0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	0.0	0.0	-0.0	0.0	0.0	0.0	1.1993353127666555	1.1077812377135732	0.9343909679558248	1.506667756771315	0.8849453202300857	0.844556810611555	1.283871197327349	12.965306983163211	0.7381030992328222	-1.8343001094901212
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.007195748279571	0.0001023693493067	-0.0168565800850899	-0.0005330105547057	-0.0003309829348159	-6.408821469528676e-05	0.0705587829248403	-0.8085326915484614	0.6464470063656064	-1.0908769584177256	-0.6668234936947394	0.3833749103649404	0.0155630588969388	-1.4162058487502929	6.8647528433839735	1.1997031376674074	-1.5341322808133897
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.056666203666737e-05	2.3250940316188465e-05	0.0456367517369926	-0.0004869999792714	-0.0001529999996701	-3.7255499162937046e-08	0.0842109886614918	0.6705222733139283	0.4070023460960971	0.0984134232404551	1.7012943858913985	0.6642130454430282	0.8464441462260672	0.904231142368971	3.996434203271739	0.3953333489083043	-2.142618384551577
-0.0291446574	0.0472170142	-0.0306877197	0.073385979	-0.065293545	0.0199967871	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.0160602332798447	0.0413744063300214	0.0249929144299443	-0.0008760074107812	-0.0002289725228046	-6.310028406030465e-05	0.1044979417989069	0.044354738645801	-0.2282609466652938	0.2316219431699231	-0.178825082670756	0.1154360073748261	-0.6612018445657545	-2.338254510433898	1.748999935354544	1.0328210407592249	-1.6897538296566377
-0.0232751871	0.0518433404	-0.0630718534	-0.0659778128	0.0699431645	0.039053592	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.0061290853688689	-0.0001162275439696	0.0554103738820543	-0.0008229996413248	-7.699994123488985e-05	-3.16854638115799e-08	0.0952416887182069	-0.8369888743713868	-0.2621530921003072	-0.2066381932755211	1.4596943491287555	0.2332004997979957	0.97779349975041	1.0304346623375094	0.9473499793140688	0.1885561849256481	-2.362516252951757
-0.0183211089	0.0442175673	-0.0193348535	-0.0299021851	-0.0936984333	0.0721988008	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0096291706764759	0.0197208748399333	0.0228151584724685	-0.0011849993979709	-0.0001289999920237	-7.643246549820376e-08	0.0766346308229255	-0.7502357545984717	-0.3184923560302047	-1.332742487003186	-0.5009351191482198	0.0164467733675308	-0.1776611139443087	-1.6647103813011184	0.6186547356290365	0.8710142848334335	-1.7883521568619765
-0.0145549924	-0.0027671386	0.0063854991	-0.0831244977	0.08022941	-0.0175034649	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.0076950001530207	3.1244129900187545e-05	0.04347577626217	-0.000486999944696	0.0	0.0	0.0836382129113947	-0.4856061360645194	0.0252134971010486	-0.6156032891414585	1.3325937417413	0.4590099663667117	0.6603571563812889	0.7384912984022712	0.0283899810519989	0.5345544589203706	-2.110219178768421
-0.0254879366	-0.0659220969	0.0380378935	0.0159027738	-0.0846816868	-0.009878557	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0127650968533572	0.0214878413599421	0.0367618611415281	-0.0009359997108386	-0.0003510001585507	-1.642680370496212e-07	0.0732488186875378	-1.3925612264895173	0.0516653826194024	-0.9078024126925102	-0.2124706965651747	0.4563099423842933	0.0440634288702829	-1.4338529851672688	-0.1026278972755391	1.279197598695368	-1.31195772086033
-0.0250161714	-0.0514867447	0.0524080865	0.014373421	0.1412106873	-0.0641237208	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	0.0003416198167656	8.592575427712745e-05	0.0597497933170387	-0.0004869999735712	2.8976498089861025e-08	-0.0001189999960682	0.1034397944686653	-0.1430183827103956	0.3601475076070436	-0.5702015292203501	1.4716226449323138	0.8077246821727905	0.8870134051739401	0.5466935924640414	-0.1454322954731956	0.9029760433406656	-1.7304521226172846
-0.0373572591	-0.0752572632	0.0452794648	0.1398625732	-0.0397391536	-0.0204163519	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0147003895363297	0.0233237177179859	0.0368615195141188	-0.0009710246646607	-0.0004099417102072	-0.0001196991253586	0.1059028004739834	-1.34056357615593	0.2944488767612748	-0.2694387623227487	-0.1221274360299206	0.7727445029784868	0.0226384345315313	-1.214800578304327	-0.0524890619367516	1.3536524233412874	-1.2483412566897212
