-0.0494633729	0.0768203235	-0.0662087799	0.0513280336	-0.0287765594	0.0172651965	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.00496064328442	-3.283064668835323e-05	-0.0217935303378737	9.500000537218512e-05	0.0002340000021869	-1.1115000768663742e-08	0.0	0.4308378932791612	-0.3235531525609516	0.0457017056657345	-0.935125454848115	-0.557951977658659	0.6068294787909817	-0.6558121302392768	0.8698388707869884	10.947767443222386	-1.4733922555397214	-1.012716480647342
-0.0285267947	0.0631809049	0.0436101756	0.0221114134	0.0950136421	0.041518633	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.0070049349020706	-8.1681660446975e-05	-0.0381088187230744	0.0008369996831374	0.0003440001607559	-1.4396402249982308e-07	0.0610150652844072	0.2301068123506699	-0.3088601593431293	1.2875848469556015	0.7118937185595947	-0.5683053754213537	-0.0369840980535486	1.5069475233409984	0.8438095203370701	7.595332132198652	-1.581256501282254	1.1783252780678386
-0.0110237431	0.073937474	-0.0161681682	0.072670719	-0.0300914513	0.0048607354	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.0004789847751709	1.9706033867805672e-05	-0.0063644552167119	0.0003110000338609	0.0004619999634623	-7.184100391370595e-08	0.071533249627993	0.0764967899456463	-0.1905648709242557	0.766931968845112	-0.4172830946686728	-0.4556660594589024	-0.9539387780201594	-0.4551329412103672	-2.043466216043456	4.322717936516751	-1.505796959368675	-1.3767466019582373
-0.024518037	0.0285850906	-0.0050294583	0.0161573932	0.0909911899	0.0549964887	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0053090869355827	4.3363571364807285e-05	-0.0283456039592664	0.0006640002998155	0.0004560002082747	-1.5139214562862437e-07	0.0457468566050008	-0.0698442109117094	0.2123703283102946	0.731629424316016	-0.6046535672541087	-0.5118490625122007	0.738626407401526	0.0519820440898864	-0.1026793279164266	2.736238649888222	-1.5847373973753105	1.9854732809495463
-0.0127332811	0.0234860509	0.0717536498	0.0803060221	-0.0103256891	0.008128133	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.0062017192962713	0.0086373299524069	0.0287923749977494	-1.28094998117184e-08	0.0001869999956427	0.0001369999969859	0.1201328132526885	0.097928619698654	-1.3102923268453326	0.0724712769086843	1.1963142508160851	-0.4609191028536324	-1.5896481912918208	-0.4832229662843549	-1.647285899945066	1.6223653458654643	-1.457891691162824	-0.3035727966800357
-0.0220117001	0.0081786922	-0.0571683509	-0.0227708933	0.0700811595	0.015099666	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.0082210004329823	-4.3374789413519466e-06	-0.0070497565342009	0.000294999990305	0.0	0.0	0.0774537197216801	0.0130745955383618	1.5902570176417845	-0.634479805338524	-0.1808030966465546	-0.4566193833949678	1.4443405704219805	-0.9185630225481978	-0.7971503293134887	0.5016951621485821	-1.558875415386783	1.1463977460231145
0.0022571651	-0.0589981828	0.1035405574	0.070984232	0.0166947709	-0.0173520145	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.0062682106678693	-6.90739297510845e-05	0.0176202298656704	0.0007689782753486	0.0003340500282686	0.0001308716505899	0.073632510810899	0.1116425253562906	-1.7437230119187288	0.0863247694046329	0.822393409375559	-0.6482529710132824	0.7980856413361452	1.396546815739865	-1.7191877278758412	0.0924225496444852	-1.519023991200818	-0.6274302524242823
-0.0240034533	0.0327607636	-0.0962318665	0.0918290413	-0.0348014725	-0.1292691282	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.004238525476282	0.0657260632155498	0.1781800231694887	-0.0008159723071546	-0.0002041115820226	0.0002724164041146	0.3500945139092254	0.2169680416878545	3.655483870461503	-2.7995840498261866	-1.1097073973246716	-0.246028426487491	0.1170052056747942	0.8658915327818822	1.419777600831512	0.5416637181475673	-1.1091780934258717	-0.3663118207151314
-0.0605606233	0.0353184063	0.0014168524	0.0556959521	-0.0775890512	-0.0486783634	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.0099741675380471	0.0048201835887482	-0.0751657196946524	-0.0011359996070279	-0.0003259999969504	-1.8516795578088762e-07	0.3557131288962818	-0.3927519098668214	3.2612032337288603	-0.664971322196265	-3.028862712820559	-0.7927128383742563	-0.1913416100414368	-0.2817603138930907	0.5061157481236889	-0.2539940888986007	-1.9766749963466064	-0.150854403109598
-0.050273397	-0.0066592151	-0.0922013948	-0.0336850294	0.0306622227	-0.1313605464	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.0055183807344434	-0.0305339975130749	-0.0088439921930927	0.0003349999885094	0.0002599999948489	-4.3549998167966616e-08	0.2089887556716971	-0.0818928272018118	-2.2551803770109577	-2.4763269052355805	-1.8278396543867597	-0.7166075888187003	0.6892781330735043	-1.2104144548282532	0.0602138346624941	0.7776610942254739	-1.6475952049378424	-0.0607053386259849
