0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0275676588252764	0.040588416727914	-0.091319432912158	-0.0011491682786172	0.0012353455367237	0.0002712103454601	0.0	1.0685534435636153	-1.852314861909141	-0.5618976793044199	-0.5664066717305324	11.932420737864168	1.081785360064048	-0.2231955831092921	0.111033956822964	0.1157031126158718	-1.722486400564733	-0.3309740855099973	-1.07749734900272
0.0714283931	-0.1161711964	0.0984155647	-0.0772314403	0.0247647841	-0.0509330682	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0048152116777657	0.0433216081760576	-0.0559969466522147	-0.0010383015967421	0.0010902130924239	0.0005530659662546	0.0877008622040676	-1.0078165185292338	-1.3879058451735364	-0.6591733750871213	0.7631844242273972	6.152887276383976	0.2589783322152666	-0.4179859939708204	-0.6993253011594107	0.1236723415995764	-1.358688875024095	-1.3746685040379572	-1.3342188559357553
0.0033107132	-0.1420473152	0.0713177311	0.0664357947	-0.0552638757	0.0022941553	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0044815862135152	0.0202238814173654	-0.0309551293565704	-0.0004661596082831	0.0008229097587983	0.0003876915690746	0.0987141554818169	-0.7891288618026662	-1.332756964369712	0.4170937312716481	-0.4414469939672735	3.5354962038693203	-1.440518414446479	-0.5466833060466463	-1.299110242911318	0.1013241630794727	-0.1147951272451982	-1.4467887427856054	-1.808151081264545
0.0993762102	0.0186843971	0.095373705	-0.074869152	0.0771707452	-0.07302338	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0141438800582562	0.0312750407021411	-0.0901675669245776	-0.000581133532362	0.0008264064059118	0.0003232402161615	0.0890719869027988	1.1619284191527215	-1.527548367862532	-0.4285776107520249	-0.7412575905434802	1.76314829208658	-0.2807474184485474	-0.4647311434193712	-0.8021955164003156	0.0328247714034874	-2.2135078015729	-0.7087268584783402	-1.6175933729033116
0.0003147297	-0.0750020943	0.0337522786	-0.0462411384	-0.0557401132	-0.057852388	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0006132808485403	0.0808892581591322	-0.0098820585504597	-0.0010150619905101	0.0004213619276802	0.0002722141754989	0.1879302738929399	-1.182138298881047	-1.5612103611866444	-0.4107719686714524	-0.3254078049377295	0.8944033679623042	0.7578837700192759	-0.2347005428331151	-1.2714691987911455	0.0752377768934794	-0.3188582723184289	-0.5979321066914204	-2.1099134373229886
0.0208409372	-0.0134877657	0.0800024501	-0.0446256594	-0.0268583608	-0.0464490814	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.008493215480513	-0.0083231823712566	-0.0872212490988033	-0.0002550244293005	0.0003589826424876	0.0001360457828849	0.2235873893585956	-0.2944362189020121	-1.702066132136385	-0.1685987512779923	0.8858678792449239	0.1962059256305023	-1.091016897382412	-0.1127765526634284	-1.2684921819555346	0.000126232738531	-1.7741344200269409	-0.5360699213322629	-2.0615971032245444
0.0258117973	-0.098451695	0.014111661	-0.0825414185	-0.0628040221	-0.0449083469	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0275945400897512	0.0690215918969698	-0.0109927847377093	-0.0005029711467599	-0.0001490955682952	0.0003799625246508	0.2226716467389635	1.4161671327722472	-1.5350459265729894	-0.6233322209183159	-0.4848382834560501	-0.2768311124990066	-0.2804716120749102	-0.2531883533334165	-1.4167055573525196	0.0486888803117154	-0.4830120031778369	-0.6090705538157097	-2.240245338999638
0.023509802	-0.0073641928	0.0803303746	0.0534020112	-0.0508952604	0.0882943315	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0360966674266762	-0.0305521671299828	-0.0783726584840991	-0.000136970799805	-0.0001060372440526	0.0005509921671133	0.2044601757932674	-1.6702623391011855	-1.681182111090536	-0.2770452041051656	0.1476944466226768	-0.5658882726706553	0.2064295361471118	-0.4587173174983298	-1.1875677961684676	-0.0016181865718008	-0.8917476746907943	-0.7110996168047049	-1.9963639288854929
-0.0083024322	-0.0934069868	0.0007116739	0.0028707651	-0.0277503738	-0.0064909917	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.009570907943754	0.0444955647924842	-0.0281566778866846	2.0993581010572187e-05	0.0001310010289408	9.79985781650072e-05	0.1941892841406669	0.3468453218306325	-1.5316819813959646	-0.6683569685834435	0.0023684745502875	-0.6016104692148395	1.3550341689694672	-0.5526451002136591	-1.1864822655173644	0.0422085279725074	-1.154755399178138	-1.509131696487014	-2.1662832444258044
0.0253003979	0.0667267858	0.1018288925	0.0676598976	-0.0450587551	0.0023279658	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0096038753592324	-0.0099150172449498	-0.0897220406486525	-0.0001219999991734	0.0001869999956427	1.1406999781448972e-08	0.1308578981174352	1.0378377582619915	-1.4211315239954538	-0.0168540517065204	-0.2029891309788704	-0.2539727161699147	-1.5006675668567837	-0.8794668703704123	-0.9260415209684364	0.0667994513423763	-0.2888508914015304	-0.9730736328395184	-1.7731954653992177
