-0.0282728642	-0.0182990382	-0.0132219662	0.0436536646	-0.0342899508	-0.0762849817	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0025708225867617	0.1233426943796018	-0.0724142811574495	0.0027605852250011	-0.00029173351142	0.0005559035515445	0.1265901411216549	-0.3980564493098022	-0.4771382301661097	-1.5357609342154117	0.8797713700049438	-0.3373764689469709
-0.0341980912	-0.0582168909	-0.0247454611	-0.1096845712	0.0018805716	0.0246906466	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0197538517392956	0.1377039404150508	-0.0921197411025644	0.0028780549810582	-0.0001781907007256	0.0005627575049025	0.0631430611385728	-0.7876345921662944	-0.5485107931658803	-1.205453136447599	0.9341238484783136	-0.410146580831939
-0.0410663353	-0.0290573984	0.0204310621	0.0501184096	0.0108231255	-0.0369353081	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0234626368067409	0.0457819559553058	-0.0980576663085912	0.0030866009237359	-0.0002407808110687	0.0007908731079647	0.126531277537367	-0.5149778110826484	-0.8912257732946456	-1.4649730576300266	1.1533145900856212	0.6326986607814976
-0.0152019565	-0.0338771781	-0.0045137581	-0.1281871437	-0.0258459219	0.0094020207	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0228427783057014	0.1458464037014408	-0.0446280363935045	0.0018930749398044	-0.0004381832734072	0.0003344149222406	0.2464832677619662	-0.5642052775925178	-0.4181850178171749	-1.230714790003733	1.0333051820278651	-1.2206473159344042
-0.0355222455	-0.0173984906	0.034088009	0.0004669238	0.0236914434	-0.0878400855	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0219862333160705	0.0339564801107883	-0.0972842678374235	0.0023380197388927	-9.605799539702532e-05	0.0003786132681133	0.2069661211727611	-0.6422626583862364	-1.206702662422091	-1.6505223735646617	1.0637658658023454	0.9445113785534028
-0.0187312942	-0.0225471448	-0.0061150504	0.0226879004	-0.0418170701	-0.0477597233	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0140271296300227	0.0925929125629778	-0.0494814388553379	0.0015199979417877	-9.69603762763782e-05	5.207369656305379e-05	0.1997258118570982	-0.3650734137169593	-0.2386395969289468	-0.9643483998821004	0.6619625397985175	-0.2759242401539019
-0.0118711262	-0.0239133685	-0.0424091342	-0.0485215863	0.0064753651	-0.0006763758	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0139569838475352	0.1006235571839369	-0.0494171942936674	0.0015329582851084	-9.809240174329936e-05	-0.0007729254201196	0.0501196092386308	-0.4953124413900111	-0.6774401821222803	-1.2344107914380709	0.5371611253276274	-0.4917408472943495
-0.020098998	-0.0120389988	0.041118713	0.0256806615	-0.0278298715	0.0333339911	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.003053094178341	0.0191661329803736	-0.0696335888110866	0.00181098387278	-4.6651001977870976e-05	-0.0007189589092016	0.1378555716646101	-0.3141580595193886	-0.4543684694132266	-0.853121153147248	0.509983148931476	1.1979053826766324
0.0121619795	-0.0230277502	-0.0124551434	-0.112446879	-0.0696639669	-0.0740674184	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0075266371655118	0.1384660340968793	0.0205986839428788	0.0007999855593726	-9.712034696907068e-05	-0.0003009608428471	0.2940851914519788	-0.3422517538650962	-0.1209383651793206	0.0590083376765886	0.6878983320098714	-2.010951562542617
-0.0167711628	-0.0161251373	0.0121884327	-0.0125798146	0.0048431155	0.0015859729	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0006146500737145	0.0539796129958034	-0.030750020521765	0.0006329991214061	-9.700189878869558e-05	-5.969299764039854e-06	0.1658519341190137	-0.5439289586798481	-0.2907229804074389	-0.2839234711462503	0.8211567033328568	-0.3677610606233629
0.0017244664	-0.0011485387	0.0361769019	0.0676732624	0.0012949436	0.088858848	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0041633697123586	-0.002991983279557	-0.0090830035813382	0.0004530174802048	-9.691818237422822e-05	0.000361021955024	0.1107694636220506	-0.0421165527208289	-0.4241158172559893	-0.1361434750542679	0.7771035508901537	0.2470766858943523
-0.0036887441	0.0140711232	0.0093719168	-0.0550605178	-0.0116026721	0.0733076551	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0196344368344227	0.0728043248765857	-0.0205129964939914	0.0010370034446459	-9.69590384016783e-05	7.905029607438847e-05	0.1543240315864852	-0.3933504392822438	-0.4355005050539353	-0.248834536011715	0.6388483838776379	-0.3053051570831117
0.0008053049	-0.0057911078	-0.0023478761	0.026755332	-0.0394614139	-0.0043974429	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0138303347442985	0.0995374785426008	0.0343620677666223	0.0007834880056874	-0.000444021718577	-5.482618560474507e-05	0.1241350500574007	-0.3205495537834982	0.1595712157073228	0.1275288629204655	0.5523795144347668	-1.3380589912763527
0.0024184576	-0.024948933	-0.0195457649	-0.0776351433	-0.03504495	0.0263123666	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0138295628468654	0.0954065850121708	-0.0058383493505971	0.000288993159813	-0.0004910041353718	-2.9429054021070392e-05	0.0726758022577262	-0.3373223610563831	0.1838724656617737	0.2836153605342597	0.7586513179909261	-0.6092872906452016
-0.0139456835	0.0134996622	-0.0051006099	-0.0087789189	-0.0728584124	0.0552282825	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0139636913470866	0.0353616504035159	0.0065421684380169	0.0004960289460811	-0.0001103705446516	0.0005220275169299	0.1295158782944536	-0.3561944481121329	-0.2351956810349075	0.2663689759977471	0.9699960367755036	-0.5200273086423154
0.0082136489	-0.0049202123	-0.0320991626	-0.0735667761	-0.1036766562	0.037058764	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0363024535031399	0.0788816032801804	-0.0161685671706237	0.0008099989398586	-3.1030746186155866e-05	-7.598743273524165e-05	0.1381356877367627	-0.6160578378011159	0.049741869138272	-0.4437455585213178	0.5295313417105499	-0.5616718155643033
0.0024403131	-0.0195435571	-0.0038584775	0.0249306607	-0.0401421376	-0.0332836777	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0423151275419115	0.0473855291047868	-0.0227319895127209	0.0006229967815614	-0.0003310049748213	-1.5896894470770562e-05	0.0714255168161031	-0.4184200840294231	0.2369900227428497	0.4006138651075769	0.6346825064417535	0.3934528652453044
0.0250583048	-0.0133333102	-0.0111600337	-0.0606664666	-0.047487489	0.0119992865	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0361088760638637	0.0618789794196601	0.0125092471319163	-0.0001489655040494	0.0002760185350658	-0.0002494794504131	0.1365693560095698	-0.5781558352085776	0.4129099558016249	1.0497181479745603	0.3739262578624387	-0.7464885836994806
-0.0066199956	0.0066416447	-0.0007429471	0.0982665513	-0.0389900426	0.0595323197	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0363094791311482	-0.0076514560834368	-0.0514327389672502	0.0001199856019618	8.70198601357064e-05	0.0003309947720877	0.1855942248416525	-0.4877087319969282	0.5415268377882164	1.334030076917393	0.7548492378004031	1.5829460239970623
0.0028113148	-0.0040756436	-0.044850368	0.0266918689	-0.1262787108	0.0590569357	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0303465925717745	0.0554504531229866	-0.0417831633982501	-0.0001700397217777	0.00031897882296	0.0002490271121355	0.1089119686605968	-0.1310653960474179	0.431882369237641	1.603920087353686	0.6286367976503827	-0.6610862714111168
-0.0169207616	0.0166418866	-0.0211536752	0.133982345	-0.0078410527	-0.0262577299	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0362977780942941	0.0477301174162505	-0.0328132205942068	4.298263818839178e-05	0.0002870025961836	0.0001209938348294	0.0412930572357285	-0.35822705734301	0.8911386632671149	0.9299210972245172	0.4555243543135207	0.7867747893295075
0.0188391473	-0.0233621697	-0.0545192074	-0.0820185168	-0.0630303305	0.0867440304	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0260123358559809	0.0702489129986503	-0.0501062033159058	-0.0004759315264742	0.0003071061331314	-0.0004459269308644	0.1053941439076215	-0.3501560719191611	0.462416507772912	1.089147693837776	0.3423473864439595	-0.038339061855058
-0.0532719939	0.0042066115	-0.0168376508	0.2682421095	0.0597583535	-0.1411059399	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0301188492904458	-0.0167970215948685	-0.0351429754974077	-0.0005119843394247	8.709190394462496e-05	-0.0003589772170047	0.1232665136463305	-0.4424940797814009	0.4497804700561057	0.5446841143052825	0.7956782726816007	1.6105995561511015
-0.059600049	0.0363704734	-0.0353529324	0.256488151	-0.068943262	0.0366402514	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.10158451525146	0.0435611853651209	-0.2212742621267978	0.0036499793313105	0.0007513161564201	-0.0025688815903738	0.6697597743793825	0.0231555756443213	-0.1482947796352215	-0.99037281685939	-0.547000656359138	1.931444326025812
0.006579152	0.0021450748	-0.0869218026	-0.1227338996	0.1016763382	-0.1375253352	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.1129661235026162	0.1240037983707793	-0.0013716163359305	0.0019357945325108	0.0005959221902926	-0.0026650825237728	0.4100158519639919	0.2442019617954849	-0.3163324301118754	-0.1456957364270604	-1.2967896644305958	-2.415404121566302
0.0244428572	0.0114213274	-0.0397510285	0.0875799475	0.1152206862	-0.0677722387	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0909755394748259	-0.0870317590959075	-0.0230920476235354	0.0002079613391843	0.0007067186683262	-0.0027210762704162	0.349477743682257	0.0333132091201194	-0.3376294255709973	0.665965328098197	-1.0122372392868992	1.0824280382603657
0.0136748302	-0.0013777587	-0.0387968839	0.1241480736	0.0319508291	0.0682715088	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0670057637007914	-0.0843246694382315	-0.0449619278883659	-0.0001873502023885	0.001121692476689	-0.002050895998935	0.122570026767381	0.1440231611160068	0.5112520160833838	1.422749754920855	-0.5592275527224465	1.62518553683666
0.0285906152	0.030870942	-0.0590807642	-0.0176902377	-0.0656224827	0.0087423302	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0344099121532508	-0.0246232445630028	0.0384893098151195	-9.459733324363112e-05	0.0008191056556261	-0.0022039644454868	0.2031689209642331	0.3914410782494458	0.0070584100095791	1.4095033332230968	-0.2897639408439714	-0.6193996095277648
0.0348813608	0.0236503553	-0.0149709509	0.0719321487	0.1028740763	0.0146623709	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0342298664222369	-0.1600811077805701	0.048722861208887	0.0003149213027485	0.0008751702218523	-0.0021036449809795	0.1741665936786302	0.1133041489559791	0.1317903105265584	1.2495898984577567	-0.3115580661032333	0.8545819698277313
0.0677889363	0.0404149804	-0.0792492582	-0.0126618284	0.0055706614	0.0197977429	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0566562354527917	-0.0856377562872836	0.1283266466023604	-0.0002022198419625	0.0011218230986771	-0.003176391625459	0.2683005392180796	0.4617681145597197	-0.3392792350774598	0.6591689726202095	-0.9782211656079028	-1.22334186815366
0.0542803417	0.0406988789	0.018280321	0.0247846922	0.1319088373	0.0478048549	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0496168309675795	-0.2226821179676079	0.0624021098837062	-6.187386989680546e-05	0.0011851148061057	-0.0035879679965972	0.2407690054158154	-0.0031019484066704	-0.6211670577687641	0.0866177908698624	-1.1113974067032035	0.7493740911539299
0.0700612751	0.0591359439	-0.0526052735	-0.0041818508	0.0255921593	-0.0242657524	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.04289364150479	-0.1486270946287788	0.1782207865563521	-0.0007439732036649	0.0012490129613829	-0.0040520476513963	0.2571007466664842	0.3103917943798638	-0.0115361967308722	-0.096869151750939	-1.1651203652041815	-1.4836106006504255
0.0570506501	0.0987807625	-0.0193983125	0.0370576566	0.097153441	-0.0663296856	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0430773907384036	-0.2128628123280975	0.1604549637462184	-0.0005850194095933	0.0015927837467486	-0.0043750549380753	0.123471883048881	-0.2191335921116355	-0.0791893698808866	-0.9265441195990506	-1.3672680619555395	0.4181687655516845
0.0694563582	0.0855450932	0.0034581347	0.0341204161	0.0142289607	0.0624819901	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0576243249600594	-0.2124624301181796	0.1968798137195762	-0.0007269160860157	0.0014215877184715	-0.0043449995256121	0.0685295722630664	-0.0306020948754418	0.2539059442901787	-0.8378455099927534	-1.253605343373016	-0.1423201146338026
0.0763941935	0.0534150671	-0.0400394699	0.0346014095	0.0623092401	-0.0221524555	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.048377092466211	-0.190917323358235	0.1486285798742983	-0.0005454041448004	0.0017407930062545	-0.0047100492412773	0.1223319203322459	-0.0497727290345697	-0.1940482728050871	-0.8035859563036961	-1.6394465645631386	-0.0964887175012549
0.0657474562	0.0597604619	0.0164913963	0.0510151075	0.103899557	-0.0849707259	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0768231474310994	-0.2153362346641643	0.1434887574587975	-0.00067306156492	0.0018371403232642	-0.0048369019029202	0.0755476586249285	-0.0576756248255903	-0.113060438594607	-0.6306622919423309	-1.6433203342262117	0.1443362787781195
0.0643801614	0.0612998379	-0.0167518055	0.0313694114	0.0434408715	0.0618311119	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0664955582001738	-0.1869634880146833	0.1604323665719391	-0.0011050266332597	0.0018349075238273	-0.0043380045065973	0.1022987081985231	-0.2529564038759716	-0.0801484389820877	-0.4465373774521324	-1.5063535377086072	-0.3716449574653117
0.0713663606	0.0623847458	-0.0027285067	0.0798125937	0.0393593824	0.0406798911	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0733347506677262	-0.2412441699192271	0.1305811296533505	-0.0003537482885687	0.0017772563216573	-0.0042231981209693	0.1371579079151348	-0.3053370592715801	0.1439882499972298	-0.6110973041163256	-1.4565141603214795	0.7682304283371424
0.0871678329	0.0675249227	-0.0105241378	-0.0262378446	0.0672856935	0.0528777628	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0664192653594142	-0.158418521218735	0.1449714415149685	-0.0003401456318233	0.0017777464903141	-0.0043392159919397	0.1106369806890521	-0.2293248151028162	0.0961099840968569	-0.8370584635329197	-1.6970793524944343	-0.4037547914448594
0.0837967781	0.0787659333	-0.0089357611	0.0222923585	0.0524376385	-0.041650354	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0633193330082377	-0.2540112503807847	0.1352401518111463	-0.0010298862817034	0.0023030276025473	-0.0048778412658293	0.1961063030171934	-0.0184868721906912	-0.2087710219836321	-1.1039485202324553	-1.796272495974936	0.5893881854347772
0.0927849489	0.0568715077	-0.0440916113	-0.0437666767	0.031205439	0.0413149052	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0462882828555706	-0.1877473185033977	0.185958452172386	-0.0013672046700979	0.001866164899672	-0.0046127519852839	0.1859768009820538	-0.0787031638049888	0.1351299669193988	-0.6798771269965784	-1.3806554757951204	-0.872213192380176
0.0841728974	0.088169045	-0.0190815593	0.0670176413	0.1009236832	0.0314986429	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.0476119648327681	-0.2791462160972457	0.1406783926727683	-0.0008439450266103	0.0020149237305271	-0.0045266710601037	0.1759076090468081	-0.0195409309130787	-0.4942002882834919	-0.8768641832569383	-1.4583580239504046	0.9328813398247172
0.0820297606	0.0946424986	0.0142331481	-0.0300435862	-0.0664403609	0.0892497746	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.039005573877489	-0.2390333723040072	0.1606395951073409	-0.0009636652307125	0.0020011033067657	-0.0043380517616939	0.0847884334967602	0.0636251970324071	0.0610318594436525	-0.1557599154600744	-1.1910768552492388	-0.5337306352577018
0.0821649495	0.0867875329	-0.00868438	-0.0027216296	0.0721324462	-0.1360446198	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.0413682822739076	-0.2017413651703066	0.2216039116258343	-0.0017550438850904	0.0015758699013426	-0.0043991372105717	0.1645039074825525	0.3191541682548002	-0.0432434209398619	-0.9792333048039396	-1.2819664007443736	-0.6465704478214703
0.0924536043	0.0921106506	0.0635259229	-0.0156539477	0.0858625891	0.0740242784	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.0364692636423171	-0.2693548831727952	0.1536009459431397	-0.0012111837246267	0.0020341881954486	-0.005237801376265	0.2325576333299237	0.1561583229634073	0.3775981529102271	-0.4966699212784619	-1.6325460970114052	1.0615080873115192
0.094353138	0.1022385989	-0.0170900952	-0.0825691744	0.0208999292	-0.1088252838	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0359068597543057	-0.1871904596090559	0.2528095927171847	-0.0014606696823664	0.0018170012763767	-0.0047771940639057	0.2282994836843407	0.1505003705094873	0.1652006033815073	-0.8542641281028431	-1.3465688011579726	-1.519416574679956
0.0938621216	0.0702077783	-0.0040120422	-0.0231336246	0.0371577254	0.0922615224	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0186835062618939	-0.305146110364447	0.1504736638713808	-0.0009710272283322	0.0021128024587593	-0.0047139982055281	0.2799469078333268	-0.1043124470104424	-0.2613556906055692	-0.667185207861921	-1.3825953416744765	0.1865530564868588
0.0908544903	0.0847233866	-0.0197939045	-0.025209384	-0.0232108468	-0.0702407043	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0250644978179792	-0.252474131165215	0.2413916142700571	-0.001445396678124	0.0019529262141986	-0.0047241120254189	0.1821888968661585	0.2398597469407637	0.2474308219475087	-0.622959462662986	-1.1989567771613938	-1.0730314985947194
0.1093473609	0.0627114551	-0.0200567026	-0.0291762874	0.037400106	0.1337207438	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0031609021131089	-0.3227686680526318	0.1743291308767283	-0.0015433701276794	0.0018908895901215	-0.0043780627184058	0.1845635850178959	-0.0556686001452605	0.386179811752239	-0.6507597189408187	-1.0595275600357867	0.4847256521908264
0.0891006121	0.1288247484	-0.0138185607	0.0084120172	-0.009692859	-0.0338562134	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0056936609397979	-0.2595878607936299	0.2116241344207452	-0.0006490131789312	0.0018868817395778	-0.0042299025906996	0.1553348159796128	0.1809551954961112	0.6109678251627924	-0.9270859411689032	-0.8690328378636756	-0.5904068309515245
0.0869227237	0.0595471944	0.0021097311	-0.0201558234	0.0418020131	0.1128190812	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0140959357857042	-0.2093659218234904	0.1453310937092737	-0.0007148685155677	0.0016508637050862	-0.0037979221083605	0.1616099472008773	0.082893700416123	0.6328873378530682	-0.4052359634515636	-0.985553894449948	1.0036821193679728
0.1013738225	0.0633041767	-0.070382534	-0.0914171521	-0.0157255239	-0.0790547553	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0192585752891005	-0.1353546471905673	0.1509039905252507	-0.0010249663651862	0.001888203953674	-0.0042790491782156	0.1361750693553664	0.170349698594835	-0.5351919067086037	-0.3446982830231093	-1.157431616830013	-1.234338344761147
0.0557924589	0.0177716906	-0.0123068562	0.0556345951	0.1622066756	-0.0276334442	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0190398722883884	-0.1653709635491793	-0.0126727926809735	-0.0002957223418766	0.0015411369899192	-0.004254787168647	0.2488404523971983	0.3710336194082646	-1.247509471204039	1.913496289996216	-1.4900905840710157	2.3957837652929195
-0.1329551996	0.0088269359	0.2023267971	-0.2161353215	0.0479164503	0.0892110267	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0706035270292488	0.6699721098158022	-0.8444767246981257	0.0069300459855954	0.0064030679092128	-0.0024712427448739	2.412272843649929	1.5743249514737976	0.0357176362719777	-1.0675762753847242	-1.4516573691971617	3.901070517018083
-0.1437129177	0.0140211618	0.2238726746	-0.0994524567	-0.083896293	-0.0302100774	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0628406104008263	0.8679999978957511	-0.8161711250450026	0.0075539707362131	0.0052479923394408	-0.0024128741928991	0.3259648479797195	0.4614357407341092	-0.7104223426226597	1.408747391627518	-0.2316182654865244	-0.7890072948498527
-0.1317751264	0.0229284844	0.2305574495	0.0054057587	-0.0140071706	-0.1174093363	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0140209227168952	0.8625045372281761	-0.7379631159290341	0.0063169951941816	0.0038788478250348	-0.0022802853009781	0.2694586048853996	-0.7291026379488498	0.5585283276432705	0.4789049650554227	-0.1787579156247645	0.8020218010519757
-0.1421543162	0.0119566348	0.241335952	-0.0679896508	-0.0548816324	0.069391001	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.0109831214822406	0.8313280002004007	-0.773259282843199	0.0066093437551814	0.0045371473111315	-0.0020960283227799	0.12625575644133	-0.4558726110542198	-0.4885265923362979	-0.2792305934989271	-0.4283393814642359	1.2368918670871465
-0.1331158716	-0.0105439263	0.1025025175	0.0507958791	-0.0991603411	-0.0484515306	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0391284507142444	0.839335381551578	-0.4694803537470733	0.0032321139996215	0.0037626542383331	-0.0027051005798423	0.5779713939503418	-0.1426442550089179	1.7154193775786746	-0.5147673391689697	-0.9655587987205124	-0.0392867392165802
-0.1217028941	-0.03210065	0.0934386624	0.0203742969	-0.0978205042	-0.0156597195	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.0396212481647637	0.6988259747260059	-0.539145763806232	0.0058065267308497	0.0047446652535492	-0.0027203142189777	0.3892494836142351	-0.1880301042577537	0.1778167301990963	-0.8422213460927003	-0.5796032368602593	0.5215831519557655
-0.1245039338	-0.0431778537	0.0697404186	0.0972741866	-0.0466645106	-0.0798580278	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.0169242193207992	0.7356887251673356	-0.4412646683893371	0.0042980800537783	0.0040892125287372	-0.0027103146674655	0.2661358223719692	-0.1414565334773379	0.8415818134925545	-0.3078422800394927	-0.6327506106228417	0.0829406919906818
-0.1000377801	-0.0706466996	0.0033991981	-0.0203731299	-0.0353757948	0.0087223977	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0068706513825276	0.6767113728415666	-0.3967323783899843	0.0042748394153602	0.004119041462766	-0.0025728287120717	0.1368322894204836	-0.0257517118699938	0.3471348349782906	-1.0451225150654315	-0.7393657790269207	0.1876794777824178
-0.1109413225	-0.055184686	0.0836745024	0.0251781894	-0.0813117745	-0.0381574744	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.0118312346767055	0.5793973568864033	-0.4780860361796328	0.0049062123285193	0.0045358928211418	-0.00271516032815	0.2568973541847049	-0.473237364851642	0.2522823389512707	-1.0505036759949211	-0.5802344972035481	1.2729757528962342
-0.0815601792	-0.0542218478	0.0001821896	-0.0782559127	-0.0274101342	0.0238910176	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.0277542335177258	0.7122797165663002	-0.353000979837887	0.004728138993392	0.0040167785060474	-0.0032830307314238	0.3371433175374381	0.1639274914450515	0.1543374187520214	-0.990552849074497	-1.0972515142325183	-1.1222803036830835
