0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-8.654798662632857e-06	-5.187175801779631e-06	5.2245986836396696e-05	-0.0001140000017194	-5.415000003949899e-09	9.500000277126354e-05	0.0	1.7020684432930135	-0.3320141063102141	0.2107825748980211	-0.4327063995407806	0.0656223408547512	1.552272354516352	12.153477111384491	0.9891464338603192	-0.9808116394667746	0.1213687491270637	1.5892869565489274
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.005871292701542	-0.0350702910065905	0.0101795307493404	-0.0004403433190148	0.000704098198742	-0.0004458450802907	0.1296196272011404	-0.0471653092074023	-0.3719841465835086	0.1564644891451904	-0.9748635418859328	-0.001045565026619	1.5645658481311688	5.506040639204508	0.7348495612742003	-0.545294026117038	-0.162415680993964	1.28317111260739
-0.0657008421	0.079827043	-0.0715417414	0.0320597631	0.0352742079	-0.0500796707	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0179489992240888	-0.0010924239108476	0.168519782494144	-0.0023421158197715	0.0006818169596252	-0.001123703587488	0.3344914377166333	-0.954952079980368	-0.4387284358465079	0.0118792183675874	-0.6879954170981771	-0.0211860115186569	1.5271197279744648	3.0008044042564674	0.698464015865243	-1.4879670097049411	-2.371292851995707	0.8909903623509159
-0.0632842967	0.0711550654	-0.0773257742	0.0147891045	0.0148914589	-0.0345764186	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0023001914616571	-0.0380766524107656	0.0763830744190983	-0.0018961802429785	0.0009491429717385	-0.0006771007700685	0.2073633475769996	-1.0022681965565172	-0.396006106153476	0.1663632536279904	-0.3246393015700031	-0.0562367509479252	1.5537769325814983	1.3200989647115005	0.8132739435909058	-0.5903494818152707	0.6427721889772355	1.2314827481978667
-0.0515339811	0.0692960976	-0.060771495	0.0143999731	-0.0177898642	-0.0316541276	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0027882004667389	-0.0433818153657625	0.1145968074760901	-0.0018892785775362	0.0006941077471847	-0.0006428447302113	0.0634169344330497	-1.185539419563491	-0.3990954821677814	0.2078487003468191	0.4196414633439295	-0.0492401985446298	1.5604476226567443	0.1601730120623761	-0.4339968190073885	-0.9227473455816728	-1.8371200884859735	1.2136432788135805
-0.0570943076	0.080637018	-0.0519961722	0.0070687205	-0.0210443912	-0.0420518696	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0023827410573318	-0.0614078304115537	0.0852705257537991	-0.0021053360117621	0.0008878952517206	-0.000374066324295	0.0816889234113943	-1.7281906542670715	-0.4035959949771066	0.2071274622460537	0.1560533144049163	-0.0828558368761137	1.5443648168158808	-0.6905962405386946	-0.5686768066091857	-0.4658137820344636	-1.5457936799217582	1.3100792167989417
-0.0386725381	0.0713725564	-0.0607828124	0.0020404323	-0.0160984899	-0.0475301113	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0241529822658179	0.0120260124205486	0.1274311091460021	-0.0022996387907131	0.0010103308282822	-0.0007208391887739	0.1705402284323663	-1.8586296899980068	-0.4303080969325781	0.1281480864518929	0.6194546554672067	-0.0774570492797746	1.5791996091360248	-0.7558118309429452	-0.4090219035610027	-0.8530599429528885	-3.2302844970323896	1.0651912101205616
-0.0452428227	0.0654349693	-0.0459833402	0.030963411	0.0474923394	-0.0150457377	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0503606806774712	0.0365927324655217	0.1333759857630241	-0.0020952762787821	0.0014457809052885	-0.0016969883530637	0.1375173827350034	-0.411006353042552	-0.4320544362958343	-0.008323018744443	0.339506081290957	-0.110375250694554	1.5648783693265471	-0.6721580908851547	1.0739447301304512	-0.8263750767908639	1.415464571363673	0.7336211386538637
-0.0436532302	0.0345720032	-0.0370917057	0.0334934665	-0.0143603232	-0.0400031659	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0648736106064404	-0.1427013525512848	0.0483678063392858	-0.0017164170917133	0.0027402584004201	-0.0026206577035673	0.4086654960047139	0.3143836842606538	-0.4562004777957174	-0.0336676263210888	1.614445103138771	-0.1883344137818791	1.6315138115644885	-0.6611205006015728	1.1041889382843135	0.2835215176463822	0.5683356594691945	0.3906798490474835
-0.0255201251	0.0344477185	-0.0454769506	0.025525812	-0.0023238454	0.005683587	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0830984347405348	-0.0296382533935712	0.1344734389041804	-0.0022113199787023	0.0029076997214656	-0.0028818029144052	0.2635680268003226	1.7063768343008618	-0.4870885003328434	-0.0230171115792783	0.5031964208334708	-0.1926901631759316	1.6589051246351565	-0.4926884107928045	0.5637224617287405	-0.4560074480672814	2.217044660831127	0.2998937930121796
