0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-2.214220901919361e-05	2.286519664096432e-05	3.094516800672409e-05	-0.000201999995796	-0.0001699999977058	-1.7169999468884972e-08	0.0	-1.222343725464812	0.8790316849796882	1.582887403154556	-1.4506735325506694	-1.0697218249281528	-0.3596298825447078	-0.3445438046299789	-0.2548730271840984	1.0275506302605342	-0.9864077611107138	11.757134401245688	0.8584729548033836	-1.235795935692965	0.7635784808219237
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0001305845598693	0.0294731682216706	0.1123868173212798	-0.0005010002479406	-0.0005010001850649	-1.255006137688259e-07	0.1734643404530912	-1.155213346231637	0.2087243101927678	0.952885443157862	-0.9206683406067276	-1.1162423719462355	-0.304083888623561	-0.4941510669995863	-1.629894578375629	0.933050888520901	-0.2423574695714515	7.124771319008238	0.3870659277103953	-1.2899263015688722	0.3173069933721999
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0276022274030367	-0.0429850729410219	-0.0024189113299541	0.0002592439380662	-0.0004453577891416	0.0010940623120475	0.3102393323866622	-1.1770102621530338	1.0389325569800736	1.4929637805027165	-1.3266294240461929	-1.0467951015492785	-0.2953541217499409	-0.3670783730360997	-1.3284918735992886	1.0031548097260925	-1.1346412875878435	3.5873094280930418	0.9924675903714404	-1.1919730118097698	0.2199030820146475
-0.0695012725	-0.0557844845	0.0112322123	-0.0688885284	-0.0422100121	0.0450996275	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.0096622766985916	0.0112491348190673	0.09416223664617	-0.0007428895471814	-0.0011179067276538	0.0010930854604091	0.2525382702105684	-1.0858572583361414	0.3394745279247913	0.9034044342279866	-1.0995771448348972	-1.05178693793542	-0.4071133475261189	-0.5832014358197549	0.3483203699081053	0.956667205911018	-0.4685947434741347	2.007128461193995	-1.122215928266744	-1.2245466427800786	2.13683631235483
-0.0760051115	-0.0376377944	0.0703038694	0.0068753955	-0.1367960656	0.0294623031	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0079246647258486	-0.072894430183851	0.0516587662916379	-0.0007421486078444	-0.0015589073938435	0.001092922607535	0.1504798702502333	-1.1934952983387788	1.0239628817576123	1.2314652836343307	-1.3783685912018542	-1.069882363825274	-0.3321733846077945	-0.364182890076076	2.0369761253096432	1.0037773019032068	-0.7383580987012766	0.7222307409495131	0.8339569792454277	-1.1782136517776038	-0.720013871298773
-0.0831308101	-0.0449543373	0.0290096734	-0.0066640241	-0.0896809114	0.0340515739	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0171180523609137	-0.0847196743600022	0.0626842951209312	-0.0010868505966137	-0.0015617987663401	0.0014736531570875	0.0843096856331268	-1.171015982165001	0.7909236132164355	0.9418890152098546	-1.4744346541850275	-1.0564464202960644	-0.2448952666625576	-0.4850750700470491	1.1463734514799706	0.9608509117401014	-0.6576227797906645	0.0596616636672695	-1.551500410503368	-1.2005565656515966	1.179688213257705
-0.0668603588	-0.0332639797	0.0551802325	0.0205613707	-0.1068423356	-0.0359135153	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0269979045482529	-0.0387456364290557	0.0555199488722877	-0.0012072609884358	-0.0014270501146185	0.0017381402328627	0.0890005423328741	-1.1839449278834688	0.7412794425337509	1.1259892731785526	-1.511737204354023	-1.0362353210117723	-0.2972585143743726	-0.3738877542764425	0.5722283222472112	0.9618377723608668	-0.722205233368514	-0.4513828256890285	-0.8002996186648798	-1.2148645633057582	-0.1078182347293611
-0.0749215165	-0.0451047125	0.0284339594	-0.0153794159	-0.0778093624	0.0500581494	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0284267394432191	-0.0357187971277852	0.0942701614544603	-0.0009588204375581	-0.001562535023281	0.0021527549866509	0.0831328974448293	-1.1546127767827068	0.5689891857379014	0.8311886822214536	-1.3772758181965168	-1.0499903128752364	-0.2820734234135811	-0.4112112275539771	1.2949311340143312	0.92591521954053	-0.4599533824457965	-0.6098145380729079	-2.080894378872002	-1.231741079991211	0.9592544773051278
-0.0822967843	-0.033198096	0.0191042565	0.0044272868	-0.0660194975	0.0305113571	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0364262946347935	-0.0151873501431794	0.029074275547785	-0.0006028367400792	-0.0012897809670924	0.002581614527304	0.1466067527988855	-1.15996617005396	0.6896615815436093	1.3860182182755942	-1.6898091014450718	-0.9966983966930169	-0.1417966900640712	-0.2875265521477197	-1.086074403674574	0.966075022327661	-0.9072269313622262	-0.7358878455000997	-0.5075123093538514	-1.154899851453717	0.1441712215859855
-0.0846392998	-0.0393576549	0.0328086475	-0.0172309477	-0.0379137156	-0.0018121645	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0965217466007999	0.0552073914838757	0.0656751475365808	0.0002096481619568	-0.0021007895053699	0.0020452241787996	0.2750852550227523	-1.143964866185243	0.713678264860527	1.2199320421298263	-1.216318904629835	-1.0183883240646283	-0.1658305365363952	-0.4399413684579477	0.3399500197027277	0.8602968489350974	-0.8550157668531544	-0.3663390347357123	-0.5848074260941994	-1.2158583959558953	0.9333345676343936
