-0.0443661813	-0.0120943811	0.0838376246	-0.0335768623	0.0293375802	0.0125533404	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.00606704293169	-0.0344799212467421	0.0028810381759996	0.0011681680003403	-0.0012613095987763	-0.0005282633712665	0.0994402577424951	-0.0760988016820861	-2.25643146002923	0.1027648571328123	-0.4080355543739138	2.0945952842534696	-0.7296331447874885	-0.3784103731196331	-0.3573122137229631	0.8483423988730665	-0.7731701838359833	-0.2789761619478775	-0.1937854611245855	1.4619122836381897	-1.2529140704600223	0.3335603492680494	0.0682638277113736
-0.0407103038	-0.044283765	0.0745013268	-0.0232475795	-0.0416552851	-0.0157144619	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0327659640196884	-0.0661939120867884	0.0787645792348712	0.0013966051170172	-0.0016692443330141	-0.0010688360784961	0.1931436808941312	0.0351186837090052	-2.154621689554004	-0.2909000982202525	-0.7321095327843986	2.081481395670682	-0.4731190107475429	0.3710518603937809	-0.5519428443181948	-0.6349324417168368	-1.0823660874509826	-0.2804527408576081	-0.6351041478253997	1.3717483395294403	-0.447862391277217	0.2566390533164773	-0.2021207049183479
-0.0312244989	-0.022747276	0.1087853471	-0.0604025909	-0.0001203464	-0.036141321	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0380855390964711	-0.092298128990734	0.071272752224246	0.0010543823453428	-0.0011560645583348	-0.0010698910266848	0.0817384937184735	0.0793171587242345	-2.1814741113960867	-0.3741904468843997	0.0110369155735659	2.059536982154422	-0.4204263705745539	0.0978663537838737	-0.505889612602193	0.1301228310933118	0.6845646211435231	-0.2378529735772742	0.3204539239815873	1.4389805121144663	-1.172037642195821	-0.5372245422000015	-0.2802332806167961
-0.0117404691	-0.0313619725	0.0385461891	-0.0097790719	-0.0235871531	0.0412804348	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0380798331931373	-0.131108054726198	0.0907978622918364	0.0009633903049875	-0.001141015878211	-0.001069950840788	0.0636457684355031	0.1179858662875145	-2.193821098189345	-0.3283610852683224	-0.307469538340158	2.052923868765132	-0.4331001304836037	0.0678603366260307	-0.5747083953667571	-0.8903962264994014	-0.2955583012375988	-0.1350634272442933	0.6484966209934014	1.4148081937234551	-0.6955476573163049	0.1747561233056935	-0.2860716249149272
0.0024134196	-0.0226835229	0.1284091975	-0.0548346278	-0.0077166187	-0.0435172491	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0381946698761623	-0.1489662372599127	0.0422776621739302	0.0011859248398034	-0.0007678906042596	-0.0015010465722359	0.1178309963454059	-0.3731731961789667	-2.208697446203301	-0.0564536973503105	-0.1391400823601654	2.0845933964233385	-0.1378747808874548	0.3313739327181591	-0.5821051941151092	-0.04584831264046	0.3168010395672104	-0.3668304769074363	1.0151061710682792	1.4340442286612487	-1.054495312372295	0.5054691799693488	-0.2710176627250967
-0.0063751997	-0.0144289717	0.0642527677	0.0150841489	0.0376570298	0.0526028761	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0613754909285404	-0.1070346123032095	0.1109081784283603	0.0010812423179153	-0.0003498125028782	-0.0015018111617766	0.1599192229040213	0.4676888727599821	-2.205085304473009	-0.5052232143166298	-0.7613925863325999	2.0237843973818164	-0.0327273071040128	-0.435185938441259	-0.5279665679231056	-0.723466301481409	-0.2705379074169039	0.0463592211956441	0.070791736294544	1.4176402760243747	-0.8355284996562518	0.4770113376858145	-0.5262927729660317
0.0049086707	-0.0089669902	0.0564873827	-0.0355467557	0.0279670434	0.0180262456	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0383307833851347	-0.1809974393820681	0.0653452241395342	0.0015532262408209	-0.0005228194237454	-0.0010540944469112	0.1972058668430004	-0.1933670586282212	-2.180412361563079	-0.2326094883267455	0.0585350475272484	2.066155499854538	-0.1382375507020342	0.4327558581488098	-0.6286465053262469	-0.5026061270597175	0.3851190746589276	0.3319335083792167	-0.6311811269432105	1.4201224986773204	-1.2700071637404753	0.086221669680681	-0.3458083650183708
0.0230115727	-0.0210348695	-0.0237162883	0.033790315	0.1079363321	0.0229108401	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0894315285297295	-0.1509439478668923	0.0738197246746352	0.0018174147571867	-0.0001143851638172	-0.0015238932035808	0.1467498138430516	-0.1491263915248289	-2.13132740103433	-0.542894992292594	-0.2103893527168031	1.9779421467394165	0.0833038869232486	-0.446704553271089	-0.5917203569639793	-1.2727201747329318	0.901195405976179	-0.8189045167427245	-0.2933201677155062	1.3752333635465763	-1.1353284484924853	-0.8333591902234714	-0.540351785378284
0.033814824	-0.0102216867	-0.0165291546	-0.0090408038	-0.1044254994	0.0227517603	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0775847022534037	-0.2094928993442266	-0.0031581774724998	0.0018309027313445	-0.0001086758959885	-0.0018309027313446	0.1636840183883101	0.3016499320402518	-2.1776833906092787	0.1540835314562379	0.6802919403685439	2.101582178608942	0.2624468286437773	0.376299918244566	-0.1766977701834917	-0.4904161179665281	-0.5732293530440853	0.4406547056521177	0.7828635305825147	1.3370255100805488	-0.9191959589234696	-0.4981427718083197	-0.0458626369549145
0.0074475014	0.0105561348	-0.0196715912	0.0229762842	-0.0267921382	-0.1261308837	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0967766747033493	-0.1566423792019833	-0.0902619070926533	0.0028880605655826	5.860461744289225e-05	-0.0020050905962462	0.229077532840897	0.2814906563903914	-2.110888208749689	0.5961902059457409	0.0177598658827176	2.150501348233415	0.3237878466040557	-0.122215620675158	-0.3136214384558662	-1.153723043970197	-0.9229788424488786	0.373113017330094	1.0438970759057338	1.1633476727478522	-0.6005414766389398	-0.031346698513934	0.3147317699539977
0.0414086923	0.0379169824	-0.0728027832	0.0443250856	-0.0188788046	0.0418573945	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.1144261186097281	-0.1246342461630263	-0.0053492298969217	0.0018461612096918	0.0001160039360572	-0.0027041126487913	0.2244862904935777	0.5786995908315427	-2.131874721910802	0.1382495921106859	-0.5858156869277543	2.094576753402447	0.7511099706354386	-0.3700981008567909	-0.3894425217678913	-0.1696658894790628	-0.4577358166087083	-0.5602334004180256	1.01709774999181	1.3005633146708009	-0.2016383859453641	-0.1240258877494837	-0.0725583098714025
0.0686235162	-0.0266365249	-0.0671681158	-0.0167586575	-0.025761408	-0.086831477	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.051702210883505	-0.2067602006507201	-0.0646399213851083	0.0025172234693915	-0.0003420615224107	-0.0016370729947882	0.3139489223106385	-0.1819772699956744	-2.136187752388468	0.3348297239160901	-0.2135534004444621	2.166985108010278	0.2271508551052367	0.1881619650535711	-0.7002590497288291	-0.4107927767185522	-0.143095404091107	0.3099733863361322	1.1358883615373716	1.287468411186908	-1.1214980357853206	0.2397292121103192	0.1173588686204346
0.0559312576	0.0025224492	-0.1021115566	0.0703890338	0.0278433157	0.0725360543	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0927051072097384	-0.1680690487606	-0.0220423953376922	0.0025853706496898	-0.0001117685420166	-0.0025273612273593	0.1817279939269445	-0.0220174386121841	-2.14046527682872	0.1635549597878347	-0.038622549370636	2.0919982153761887	0.4923198196225846	-0.5900392737286791	-0.5804879651622298	-0.1414232294246467	0.2697368048955584	-0.0560761448759513	-0.2087591635148001	1.2937438245412274	-0.6862077825081286	0.5783118199749226	-0.1702366062424672
0.0696797376	0.0108116517	-0.0849257466	0.0337942563	-0.0283121204	0.0081698668	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.1012596986577705	-0.1979559882512092	-0.0239677723738651	0.0022178512955518	-0.0001115916670426	-0.0027873839113962	0.0717528536322592	0.4621856139393442	-2.117717330240746	0.3852311662673263	-0.2225802974120998	2.1202270171527773	0.7330125810467198	0.1711919378804877	-0.4847722940941589	-0.8206107448361013	-0.6920007444577266	0.5833193433319404	-0.6322349855596237	1.2390572830676132	-0.1565501240426025	1.2580260619044237	-0.0786073656732201
0.0951253961	-0.0153535938	-0.062661555	0.0084492781	0.0351841147	-0.0218783503	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0930625837262368	-0.1972320899396322	-0.0443212231960501	0.0023951457360496	0.0001181426197507	-0.0023861463304145	0.0696877794789357	0.4453388588526316	-2.143044820822459	0.4075975735630437	0.256204681749264	2.139811284510167	0.5853350263400676	-0.0185677412922989	-0.5258757858511087	0.2091837346110027	0.9004761365522804	0.4912912830396927	-1.2063150563655796	1.279754040735471	-0.5702268062748455	0.2442282275525321	0.0531430851818437
0.1008854583	0.0084434377	-0.0979444301	0.0678838939	-0.0281965423	0.0464469496	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.1061399358467269	-0.1810797484341861	0.0146709995050997	0.0026968612863922	-0.0001120046373723	-0.0025988573828557	0.125450609322426	0.2946555030101594	-2.0900705309910657	-0.0165766853732192	-0.6371343884012263	2.111607693843455	0.5178967788929729	-0.0212913546727365	-0.7795385385457393	-0.914882457304732	-0.3035493271466204	-0.5580891644156656	-0.8708004159199815	1.2494228804345553	-0.7945433125769863	-0.3397063824076052	-0.2337558621082046
0.1276039255	0.0131448042	-0.0336445805	0.0600107046	0.0497422257	-0.0027317961	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0857985597217663	-0.2204035251509282	-0.0486257984901357	0.0032211739121139	0.0001519869964352	-0.0021817521833535	0.1832324237885081	-0.0184143233422876	-2.114535687446466	0.3147746854183502	0.233428798351543	2.103596494541296	0.5406356701089328	0.2819662486383427	-0.6895011459124385	1.1294332936873173	1.1513187878976043	-0.4240051165343546	-0.9149079016194516	1.3007864223887144	-0.8386270049706712	-1.3279743818994716	-0.0306068508315462
0.1302143306	-0.0026811974	-0.1401850859	0.0768465776	-0.077419824	0.0241538212	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0711100621901437	-0.2260716516508552	-0.0234477540121105	0.0030539778060944	-5.108182266178041e-05	-0.0010359243777992	0.1213393050431138	0.359386122218082	-2.1348586550224136	0.1226709079655034	0.0391076942542197	2.0811919730396484	0.2695525467832615	-0.4218654057106785	-0.8804325597125598	-0.9762064580821724	-1.3870192695926382	0.6245978531128311	-0.8634864204309501	1.2599737462340488	-0.7955296541140865	-1.2333033771174229	0.0780251337769928
0.1345244589	0.0284730637	-0.068686694	-0.0331848412	-0.0460422546	-0.0954414003	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0759897332708163	-0.2255586388679376	-0.1121391285845447	0.0036699220629102	-0.00011088268278	-0.0015708020726416	0.1546151990248454	0.1506534019156774	-2.0862732638663437	0.5786219854553899	0.3421653674742324	2.1610341582027672	0.3354179314671819	0.5659911801339971	-0.6871485739246405	-0.2982127100252766	0.5662056904626311	1.1844768652702018	0.4375425198006086	1.1986719544849074	-0.927269015694493	-1.183951520026458	0.4223520943959786
0.1420878452	0.0134868283	-0.1060448921	0.0860189169	-0.0086321269	-0.0275103122	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.1059880374164805	-0.1737943556124435	-0.0002595639891609	0.002372889743102	-0.000110572168529	-0.0021678735493684	0.288362867535842	0.3184933895107806	-2.148717278186596	0.0559167347375617	-0.2344809492249239	2.061424712051261	0.3946788351387568	-0.6768664841898091	-0.6907616966366218	-1.1932141825180422	0.5350394375154404	0.4898554636048759	0.0256340025437682	1.2764648546089068	-1.0117438941573829	-0.2790098939795889	-0.1189095891684472
0.1663943396	0.0615138218	-0.1280594042	0.0251819219	-0.0197168072	-0.0083801685	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.1030692473875234	-0.2244574425961047	-0.0391487269372845	0.0031676780658495	0.0001550664180212	-0.0021687540595085	0.1455364109326318	0.5021058535936687	-2.1097297293965456	0.3909811765465981	-0.1418390028324281	2.142709083263003	0.7245462218728209	0.557370947815228	-0.4808166570424471	-1.3014973858477403	-0.4509958719017926	0.831250462253702	1.2140689885410505	1.2408689755693014	-0.2562485030919134	0.1089054831687168	0.2000071353527795
0.1477200229	0.0196441987	-0.0970183172	0.0632026993	-0.0099468054	-0.1254346749	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.1134116678516221	-0.17513643227403	-0.050499861172895	0.0031122423369672	0.0008600503845537	-0.0028618491601177	0.1436903048229839	-0.1943010211420268	-2.091775949749764	0.3923021176020038	0.0660546854047268	2.119981206545351	0.7515195445334681	-0.3313346873026698	-0.6351034299020842	-0.1037900520912644	0.277730516608815	-0.3360971336628135	0.3334141042846225	1.203195900455117	-0.98829163624892	0.080350972794524	-0.1229515251604941
0.2036859636	0.0805634675	-0.1210367018	-0.00997415	-0.0068670326	0.0207179866	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.1422537598524513	-0.1881712951384742	0.0040969278181108	0.0020330005431533	0.0006046618330126	-0.0032861278360308	0.1844191949196842	0.406593023356088	-2.117643011125293	0.1589447392822044	-0.4186184733792711	2.073127907640933	0.9398286534600148	0.1342134824917073	-0.259792349079245	-0.4403977869644096	-0.8483438598067043	0.2751741556960037	1.322007083299817	1.284476310147851	-0.2083143965043013	0.2417961542137117	-0.2110176030914574
0.1718223003	0.0143545499	-0.1571598219	-0.0116278886	-0.0496754786	-0.1651455757	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.1297428243938299	-0.2368342957288973	-0.0353763054330613	0.0030507254678471	0.0008059105361279	-0.0030117413099997	0.1753151769922266	-0.1360626675596968	-2.0786403809063256	0.3599558547391034	0.5880888924814819	2.109029385471281	0.9150665974236082	-0.3629394042990719	-0.471863992403213	0.6909216444695334	0.6284840438273424	0.1557676291284844	0.0131741706303622	1.1851924265406852	-0.8520163671767234	0.4222608506323531	-0.301550525392364
0.2276849623	0.0785816781	-0.1423963999	0.0206224984	0.0796395294	0.0451681816	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.1509289181962287	-0.2137058750716249	0.0335412537151427	0.0019849642525348	0.0012268372367143	-0.0031912276184417	0.1965407848249101	0.3257608502503454	-2.1476114815092844	0.1790056980893921	-0.0880377128793244	2.017350524840113	0.9592265517920118	-0.1445356003592758	-0.0219146555855518	0.1038328736769826	-1.6748482082432754	-0.0702597054169581	0.4948951773953936	1.291251687641263	0.2577869716961996	0.5632285434077567	-0.3684159946914652
0.2144791167	-0.0177177603	-0.2195832798	0.0423177805	-0.1415485344	-0.1614476196	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.1462994492903817	-0.2573429029720984	-0.0340659180446039	0.0030460299069075	0.0010269977813937	-0.0029560762681265	0.190676491566492	-0.244910739884747	-2.056095330900683	0.3436095013226277	0.3239953578600589	2.126139129002558	0.9783520536608632	-0.2753404538909129	-0.5267556891672753	-0.4580576275382871	0.177808606928098	-0.1991271668103392	-0.5024781495681699	1.098527540374218	-0.9517144782812824	0.6876137301650068	-0.2577818797804285
0.2377370388	0.1825414659	0.0278506675	-0.0603201767	0.2930383848	0.2391696825	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.1174989126636916	-0.2018141517303746	-0.0211607523171721	0.0026562803993341	0.0002662432319235	-0.0020758627348828	0.1987703331102107	0.6835034829614407	-2.106095374757896	0.5538517649830375	0.9995966951817518	1.9802287450705955	0.6311275597209092	1.3321038786717818	0.1605842046214639	-0.4390478913627045	-1.5219035440078743	0.9540349854625104	0.2080045012909642	1.4048146701165272	-0.3907540710658866	-0.0394125447029881	0.2058034904154066
-0.1843841426	0.8518246697	0.1197575022	-0.2478799145	-0.0811583656	-0.0712706207	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.0474031340067995	0.2204188442926806	1.0872394235916545	0.0747785834331652	-0.0050569250097123	-0.0036897974557334	5.553699250404648	0.2233397210809402	-0.0996797542044529	-1.0183786673741193	1.3199587871984324	1.96865771435315	0.8619967833446791	-15.46338812739816	-2.6939817725226165	-0.9029323766776328	-4.77351317730797	-2.004308622174751	-0.1097223124626526	-1.8046243601115253	0.3482412082815818	-0.1344099586119506	-1.6964077076742072
-0.261484145	-0.045481225	-0.1856617397	0.1082688201	-0.2019443409	-0.2615025356	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.2049048504457431	-0.306246558235955	1.2812369626040407	0.059614667960497	-0.0031888985243846	-0.00548992330602	1.81976804839409	0.3106495320483849	-0.0503184797490892	-2.2285103127629564	1.3176045893789663	2.0298517602493997	1.888888783809626	2.781944913302788	-2.4050986898624007	-2.553827373055594	-7.209289805528093	0.94067378566237	-1.348232323406599	-2.9176240397540654	3.3995460483937068	0.2805835289926561	-2.486197372553418
-0.2110507818	0.1432462097	-0.1453860781	0.1247977931	-0.0672677785	0.0189827135	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.229979848084298	-0.376749232166361	1.3317806429619878	0.0578211643763059	-0.0019360671142822	-0.0057428960507909	0.311086738880128	0.1521675754341037	-0.0895521280839291	-1.922861133061665	-0.7082873540856592	1.9722533255023091	1.832284298606874	-1.170791171798822	-1.7430896643877996	-0.0468689848184419	5.051408593708953	1.351481833875298	-0.5113424441508868	-2.8993021764611258	0.4518144398838551	-1.0993362337310189	-1.8079054330172144
-0.2170011313	-0.0355907725	-0.1693500255	0.0582739203	-0.1444040273	-0.0696853067	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.2792126421265237	-0.504049234796355	1.328627059254316	0.0569299642113472	-0.0013161301546098	-0.0079630899415721	0.3662529311505063	0.1103367294533152	-0.1146931581429543	-1.5220376542307248	0.0498218644530097	1.7890201713171483	1.6704202086279896	2.058190383220186	-0.685595202278687	-1.9219167452519623	-0.5990840105284772	0.5260380961091699	0.5271528389522259	-3.120913213840897	0.9717055620972866	-0.4569991882020668	-1.6762154099570954
-0.1966629647	0.0441914073	-0.1098571672	0.0522875068	-0.0216005055	-0.0497939089	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.3559095110101538	-0.4955786593818487	1.3710332496590354	0.0560156077837052	-0.0007321643184097	-0.0096121849913326	0.2849445003829861	-0.1218566496503562	-0.1790347904559296	-1.2270488610393036	-0.7195745462329158	1.6856777553306428	1.144533935245256	0.0799795712026538	0.1157046463914135	-0.1725339808349214	4.597227005539605	0.5941578906804336	1.3613650912173405	-3.063011903499777	-0.2628941385336268	1.5725879804024925	-1.1917968802660002
-0.1875040555	-0.0388562134	-0.1037106027	0.147205376	-0.037879347	0.0062874284	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.4075827904979689	-0.510737075811079	1.485775036238266	0.0555454943403677	-0.0004057976632265	-0.0112031541955538	0.300945947633371	0.236229729868868	-0.303165889145059	-1.6100549475778276	-1.386267555072609	1.3550638551219498	0.629616123451741	0.9845297312910098	1.2616435949153804	-2.599487622215309	-1.0827921653763284	-0.101213077112678	-1.433595882919937	-3.074200144361065	0.614225239407593	1.1960541056134724	-0.9142873005646664
-0.1758167908	0.0208601965	-0.0239160919	0.063419887	0.0264319715	-0.0388446277	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.4588269096979473	-0.5819419122939138	1.404130371198491	0.0551802458256401	0.0010170765719594	-0.0121390821547579	0.3402961561784682	0.1814435520844129	-0.3197010873804998	-0.7251332685675955	0.1213230234859846	1.3040146774935668	0.1668131863470174	0.580942295655364	1.8085453627649133	0.5419870785182466	2.83277735396122	0.7469008124097638	-1.774601522931748	-2.9950360750478278	-0.4293611388405385	1.1005555530816913	-0.2771368633179464
-0.1818229259	-0.0478540871	-0.054038313	0.0726148249	0.015351567	0.0336207468	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.498355791680396	-0.4845617517276395	1.4392796775522925	0.0535046419025798	0.0017222548347659	-0.0126990321628581	0.3190949586008744	0.9769563885391396	-0.3225350733588583	-1.14483583725895	-1.380471982991643	1.0890618483667391	-0.0589803968188578	0.6100333684678816	2.2333282227672533	-0.3468106692581464	-2.654606702171684	-3.838773091582308	-1.3939691852674	-2.94637461519578	-0.1788594186322832	-0.8134691007354161	-0.1908089944345537
