-0.0540981734	-0.1024770156	-0.0241515106	-0.1235553639	0.0167691358	-0.1364903601	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	-0.0260397525821076	-0.0120875895671446	-0.0335010287760937	0.0002820477857484	0.0002319418349805	-0.0004120325816754	0.0925411835946798	-0.6917708877254228	1.513503189003332	1.3889408753714847	-0.9271696665541636
-0.039618073	-0.1972891111	0.0024358901	0.0423778329	0.0837262585	-0.008037854	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	-0.0283504450742952	0.0062002352600813	-0.0791275448596522	-3.7862812617547306e-05	0.0006660075736419	-0.0004119871458094	0.1039261220476393	-1.2886852637567787	1.6841398310095386	1.63119150629155	-1.078807458190521
-0.0587695467	-0.0876791804	0.0023529885	-0.0540341524	0.1096521998	-0.0483393557	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	-0.0304668527645759	-0.0052725463684311	0.0353402995674869	0.0001670205231414	6.594806380122442e-05	-0.0006220053401021	0.1788050857405483	1.954933366931364	1.3073173806371976	1.278054410357654	-0.6467031762102944
-0.0722399475	-0.1412046974	0.021637359	-0.0293434832	0.0162609577	0.0507958906	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	-0.0150046693259184	-0.0120691347817967	-0.0189184706900107	0.0001925477981932	0.0002319606737195	-0.000412022648901	0.0965936709180795	-1.274814769881634	1.4718252519233406	1.3436457821006202	-1.0145880959424265
-0.0605738322	-0.167825057	0.0534476178	-0.0520579757	-0.0129589637	0.0428918671	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	-0.0281984435786171	0.0035033973396281	-0.0600053504252784	0.0004400877409359	0.0005249260243747	-0.0003361155553324	0.1006738054577161	-1.64496784838121	1.6423773769508598	1.5089609865299591	-1.2224951540059563
-0.0634248385	-0.100536694	0.0285175993	-0.1202956326	-0.0217248212	-0.0981269912	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	-0.0429715624251088	0.0025670643540394	0.0400071396858408	0.0004760286037269	0.0001389021066864	-0.0004120327045984	0.1406160384304646	1.1841441016705443	1.3395821444863292	1.3330296827161603	-0.7887589272129265
-0.1119271544	-0.1340383882	-0.0106950427	-0.0395440791	0.118641083	0.0338891112	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	-0.028206885795825	-0.0041817702486071	0.0100665176211478	0.0002560692526585	0.0002319235360002	-0.0005970290364783	0.0763529889097282	0.0166591373724111	1.355925091369278	1.2522008910995583	-0.8993106743981696
-0.0896767262	-0.2203279519	0.0203747508	-0.0287990034	0.0600680676	-0.0606319869	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	-0.028426212545014	0.0031251440103829	-0.046096321453632	-9.985902316532248e-05	0.0005830240282871	-0.0004829708379568	0.1047434284145699	-0.8437709753834612	1.6274347491457406	1.4832654148043114	-1.1175231353551207
-0.0905629941	-0.1773151795	-0.0307318927	-0.0446606942	0.0702591259	0.0636775421	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	-0.0282796145677792	0.0007691588213276	0.0110832825026108	0.0004525477699359	0.0002319066154596	-0.0004120523029532	0.108404324169149	0.1559759579794635	1.4175230082954473	1.333805603860789	-1.0031076948810027
-0.1148252939	-0.2049124221	0.0766262378	-0.0847157056	0.0157713738	0.0331347648	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	-0.0195784701784162	-0.0054528268592264	0.0139402500144498	0.0001330379138298	0.0002949827652118	-0.0002570194061099	0.044661042716836	-0.651431383639259	1.506651471427388	1.3361987201923302	-0.8605464577395825
0.0093344585	0.1793751768	0.0912216769	-0.0540929801	0.1365333917	0.0274591861	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	0.0517349645761271	-0.1222179347266063	0.4464633473271604	0.0016279956153188	-9.410819044308738e-05	-0.0001329235981374	0.7210088631904531	1.4300466099908409	0.1921631160276279	0.0787324488043099	0.8892400470708893
0.1953191935	0.2519145755	0.1518286101	0.1483693209	0.221505313	-0.0508835946	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	0.1479522142713278	-0.3533729283474258	0.8198170333602661	0.0004631297876438	0.0002317406457419	-0.0011190559164154	0.8245682784560253	-1.1615559263129	-0.7070390224682015	-0.3615862525930102	1.328315006126515
0.0898414046	0.2312875591	0.0605123853	0.0645608808	0.1604943602	0.0326708142	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	0.1100826830233785	-0.4458226383711547	0.6567323139886128	0.0005978321710828	0.0010340241680741	-0.0016088129156236	0.3647411058923016	-1.6608934796854995	-0.6491466953814444	-0.1368202527057981	1.2137181029712665
0.0589549868	0.2236957931	0.0592593492	-0.0924301	0.0443342234	0.1154430959	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	0.113195590120398	-0.4176807054101772	0.5779637615911071	0.0005398351103277	0.0014249933587062	-0.0018728858270608	0.1456753505967226	-1.0652622629422814	-0.6763271686361539	-0.1494941833784389	1.1435734024912096
0.0216120099	0.1549976268	-0.0047752005	-0.0605458157	0.0257942684	0.0736849906	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	0.1181820201896783	-0.3630283768472822	0.5277936947381789	0.0001820175267568	0.0020843267204053	-0.0019351927939247	0.1637817210917984	-0.3518367871145639	-0.5295354869800044	0.0020317142720779	0.9775577170128458
0.0497373587	0.1708129842	0.0027416345	-0.0676904476	0.0580354014	-0.0917252653	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	0.1109526363147637	-0.3179727623677593	0.5558512041622095	-0.000121015058292	0.0017811355676409	-0.0022293959805148	0.125363853998633	0.2683843075749301	-0.6895764798820851	-0.0517525798754201	0.7757330073444707
-0.0028508102	0.1251039394	-0.0482118408	0.0104730971	0.0893225751	0.0038233717	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	0.131170282965769	-0.2735201414473778	0.5066004306450296	0.0003159807767329	0.0020701247997683	-0.002395830601039	0.1585420254723916	0.3784377830626914	-0.5423557412775466	-0.0008122384024238	0.9484844766904648
-0.0327149676	0.113662073	0.0289019325	-0.0175132317	-0.033386436	-0.0239844445	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	0.129833022574445	-0.2516293899368804	0.4738579147822577	9.283606791259894e-05	0.0023398909262777	-0.0024241162902368	0.0820303539909682	1.3754368570964504	-0.4466607772235973	-0.0603833761143448	0.7412354276627836
-0.0214838772	0.0787495274	-0.044853044	-0.0413346469	-0.0272713655	0.068562129	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	0.1415422821922334	-0.2357976936124117	0.4786670510782969	0.00016410745418	0.0024407962186698	-0.0025462083476376	0.0470635290413113	1.615360003869166	-0.4085868175888985	0.0734994322539357	0.9217517928656224
-0.0348285079	0.0929711416	0.013824772	-0.0128180167	-0.0421365404	0.0092872397	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	0.1399172674566244	-0.2327267037449445	0.4785786584363762	3.023746833751353e-05	0.0027079729178876	-0.0023910504197321	0.0325946278932862	1.7412096693288106	-0.4719229475096033	0.0379527814033034	1.0313071796280588
0.0196449839	0.114329625	-0.0274415191	0.022997995	-0.0310912981	0.0377221531	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	0.1312130352620499	-0.2523617576313626	0.5418896314668586	-0.0001800093008359	0.0025617522543064	-0.0027257815471962	0.1262101871224107	2.8584136218485723	-0.6962744479422878	0.06615845603291	1.2458939382152514
-0.0299055624	0.0802076566	0.0206936598	0.0485236627	-0.0783406547	-0.1104667406	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	0.1296330835818793	-0.2780232329736947	0.5189989993680797	-0.0006040408315664	0.0027198855940926	-0.0029126880226542	0.0885856264200166	1.639557452807999	-0.7222787253875919	0.01346323830803	0.9811025322230776
-0.0530852956	0.0430886578	-0.0514020535	0.1348160898	0.0044507446	-0.0443929362	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	0.1257327362797298	-0.2955696080712329	0.5150816337512722	-0.0005018266375698	0.0028947348070718	-0.0028852825869228	0.0405875301518551	1.786733759582493	-0.6440641129836776	0.107054078036164	0.9632119215153546
-0.0361424519	0.0466842722	-0.0609435752	0.1207262331	-0.0362477636	-0.0777727717	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	0.1100559941865526	-0.2835326833381515	0.5303743931531173	-0.0006058409310326	0.002837898366153	-0.0029326517021578	0.0534174187089336	1.9816337813640443	-0.7665517030538349	0.1002027706776353	0.9625466588391964
-0.0578092948	0.0373936908	-0.0242187413	0.0674485394	-0.0535073822	0.0915441763	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	0.1216828738588446	-0.2916407645772807	0.4946916890630675	-0.000677218227765	0.0028960126269899	-0.0029590344981325	0.063211382678671	1.7788857988898092	-0.6108741077378678	0.1238699472640285	0.7148532346583588
-0.0266976522	0.0428709517	0.0022625251	-0.0627260926	-0.2009599985	0.0975269314	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	0.1176632160864983	-0.2808127873659174	0.5255157472189111	-0.0005020383530368	0.0027892200519921	-0.0028418060908856	0.0656317359881982	0.831621668168608	-0.7994318878263377	0.0568971750119048	0.8043498149206648
0.0489095372	0.1005759669	0.080325821	-0.0372226938	-0.0813690221	-0.1146153379	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	0.0958363634593268	-0.2987521277146072	0.6690400494143631	-0.0014721911248239	0.0025657023448917	-0.0029741174440559	0.2495895867742032	0.4827142634694646	-1.0742903373098676	0.2077774513351953	0.8969554355653956
0.0032167814	0.0641158221	-0.0129183147	0.0648421453	-0.0481615744	0.0104976475	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	0.0976668580427286	-0.3248728594512329	0.5970623698012361	-0.0007498659244585	0.0028960815799066	-0.0028569204078622	0.1584239795118546	-0.8343008533649319	-0.9763753880252148	0.0753611797171793	0.9576181000407856
-0.0224386621	0.0219639449	-0.0641250278	0.078353351	-0.0146759278	-0.01163936	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	0.104996828746593	-0.2998481943044879	0.5700768076676468	-0.0012748149012557	0.0032888334560425	-0.0028529181943797	0.1054253513049786	0.5206187627085178	-0.8708446253003357	0.200647700444865	0.8101156554685639
0.027806024	0.0495239674	-0.0457773648	0.0688857555	-0.0497866319	0.0043104233	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	0.1075386740388211	-0.2889374406946103	0.6215771165363719	-0.0011469029057879	0.0030407509862278	-0.0030302675221557	0.0926200974237558	-0.6790197496649348	-1.0514014191349534	0.0836515716866045	0.8445012010422637
-0.0336056802	0.0370135425	0.0203850626	-0.047229219	-0.0724074251	-0.0074944937	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	0.1193728515228684	-0.2542085264716007	0.5443458829940795	-0.0015380998121933	0.0029682974913398	-0.0029692302702619	0.1500287079087093	1.1740834798465274	-0.8805238618340966	0.2360131186084339	0.7569011032700188
0.0277761241	0.02147379	0.0169397122	-0.0193465239	-0.030808593	0.1214305719	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	0.0970342872025895	-0.272361473650264	0.6320063216124581	-0.0015389187173894	0.0033818736824244	-0.0024179048744474	0.1764379747220807	0.1971210728952847	-0.9396704305307412	0.2367972589098323	0.9756184540177688
0.081429938	0.0489936805	0.0293790118	0.0313599182	0.0500009295	-0.1005195378	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	0.1165615228418914	-0.3333370558983972	0.7656103627422581	-0.002183978781708	0.0033386568484059	-0.0024158666299818	0.2486226161573702	-1.4053142968091248	-1.144217392668643	0.1386795918045925	0.8890260302613844
-0.0224155448	0.0012476409	-0.0053713335	0.0529667766	0.0661308769	0.0014692107	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	0.1066121944040503	-0.3571861976519699	0.6007183511033745	-0.0019067067961994	0.0035623187147257	-0.0024161187436129	0.2237497801032725	0.0886836383884232	-0.9054142378406737	0.2565527375711898	0.9393930111982568
-0.0441260913	-0.0179804219	-0.0262354005	0.0499074756	0.0220072843	0.0255771722	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	0.1071857398760158	-0.3102027432842362	0.5652519321044593	-0.0019641364637869	0.0038689937235252	-0.0025207171479248	0.1064585728735593	0.6964259434286082	-0.9093182610274932	0.2810540224225336	1.018747469399694
0.0655706361	0.0206118263	0.0038040002	0.0034227079	0.0187936178	0.077381688	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	0.0824135351261645	-0.3208394228043545	0.7050772482752166	-0.0019634198314408	0.0036132851394909	-0.0028189668387157	0.2029679457992918	0.1085580059016483	-1.1318693024285864	0.3863661887326778	1.0682984086080838
0.0286189112	-0.0029619436	0.0354550992	-0.1010354967	-0.0702975342	-0.0394037409	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	0.0946379507973773	-0.3094953130684246	0.6416026943318798	-0.0021297876848244	0.0036875361412849	-0.0028340875902804	0.0998300596875944	-1.4398644093663246	-1.166003125859293	0.325286829944175	0.953173948332111
-0.0044401172	-0.0122674411	0.02794838	-0.070455395	-0.1025143649	-0.123670018	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	0.1200361299347747	-0.2928256098788893	0.5984084536645682	-0.0019632037897623	0.0037637897004383	-0.0028203186557039	0.0980924424338443	0.1759912774515966	-0.9366243542756282	0.2958290249569266	1.1734893070080907
-0.0252555574	-0.0389873532	-0.0711990724	0.0452912624	0.0219213598	0.0158467808	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.1306044678873945	-0.256253624238056	0.5644810217466656	-0.0022590073826743	0.0035966669037068	-0.0027834507003852	0.1060574727594656	0.060392921116156	-0.942899230850968	0.2276278830764119	0.8633505230894735
-0.0667760636	-0.0704494358	-0.0358010613	0.0666176195	0.00123604	-0.0749503111	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	0.133070002571813	-0.2330523569564917	0.5322821499886174	-0.0019623461362473	0.0038688955774162	-0.0029277244269455	0.0935238560588659	1.566156764727386	-0.7802124551207598	0.3096694610671902	1.1964539040373012
-0.0629389821	-0.0667911323	-0.0361890076	0.0699454498	-0.0120051094	-0.0362390336	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	0.1224603269596684	-0.2270617872440254	0.5635164853172583	-0.0019632941593094	0.0037032822210998	-0.0028178806280066	0.0616548395691217	0.6972199117350056	-0.8780588044093461	0.2616644675759044	1.0344956110497
-0.0391315267	-0.0435526719	-0.0333473558	0.0117111657	-0.0746699272	0.1354859636	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	0.1241649034566449	-0.217079869153153	0.5503625231505964	-0.0019631219224758	0.0037353500930528	-0.0028838479869422	0.0297508301406207	1.0598205371790146	-0.8495606869973116	0.2745165508340469	1.1647662825685812
-0.0462863974	-0.047319641	-0.0201532302	-0.0231653376	-0.1398101726	0.0312425691	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	0.130241903483693	-0.2297519091205941	0.5536768855892404	-0.0022249205437306	0.0039621696373342	-0.0028241105577002	0.0494811821720432	1.28858552568366	-0.8539371327719711	0.2633921488421717	1.0639008809745591
-0.0350043844	-0.0484050541	-0.0304742522	-0.0002819878	-0.0395070441	-0.0159709387	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	0.1159608045007445	-0.2415141488049101	0.6195584605788511	-0.0024983814266265	0.0039970463402909	-0.0028200296727246	0.1075458371982851	0.4653043768762395	-1.0140067141132738	0.304421404728483	0.9624690763954692
-0.0746225668	-0.0986888476	-0.0558014245	0.0608078968	-0.0627044442	-0.0680703452	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	0.150594699064996	-0.2442392269122706	0.5710670122750443	-0.0026508239757915	0.0042031216968727	-0.0027089483234026	0.1093303837288588	1.560501184110537	-0.8992336782917618	0.3134344288675684	1.2264936454567203
0.0758278733	-0.0150267651	0.0115935288	0.0496364077	-0.0178512752	-0.1022444702	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	0.1314397906246966	-0.2877854401182134	0.7933799182497552	-0.0028394017477338	0.0034099464957637	-0.0024136737242375	0.348865406231773	1.36018214958639	-1.2163269018333378	0.354851641970523	0.8634025705841049
