0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0295369664160176	0.0800897584178415	-0.1087406035578908	-0.0004499997788423	-0.0006100000983868	-1.372542262974188e-07	0.0	0.1796328137668576	-1.261606420112764
0.0938163679	-0.0476595787	0.039087268	-0.0329370464	0.099051425	-0.020948562	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.035022915207179	0.0800320812658696	-0.1072168806507534	-0.000359999744509	-0.0006099996036341	-1.098006906525694e-07	0.0115687479813529	-0.4442450938910988	-1.4063841585631212
0.0933460638	-0.0211938185	0.0207962719	-0.0821133947	0.0376474051	0.0031920823	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0377166323467434	0.0824887646337941	-0.1272973581017851	-8.300001092224603e-05	-0.0004519999903611	-1.876259814617649e-08	0.0469853972061336	-0.6543957380472245	-1.3825185163865736
0.0979983333	0.0854675647	-0.0183273348	-0.006717151	-0.0270821965	0.0533346942	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.02549540510131	0.0801069642121206	-0.078492689526243	-0.0009179637918622	-0.0003021087879224	0.0002378614701726	0.124544457050119	0.6445767056043579	-1.0076464644482002
0.0991178542	0.0430975962	0.0409398953	0.074285625	-0.0553013651	0.0390155154	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0254645743485895	0.0778891741693144	-0.07854925638226	-4.094867428411672e-05	-0.0005610034458343	0.0001829884959971	0.0618443251348178	-0.0781609253207436	-0.9654606280288311
0.0788713339	-0.0856349244	-0.0991442643	-0.014742152	0.0343073415	-0.0339989908	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0254664664285257	0.0610770011726771	-0.0784738280511589	-0.0004579675083336	-0.0004540316812968	0.0001408959947749	0.0451936483981337	-0.8433543265067754	-1.1974676261542574
-0.021887209	-0.1354745925	0.063527553	0.0341659017	0.0630145777	0.021576762	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0335563258508955	0.0854233898829903	-0.0474131051340975	-0.0004399350149751	-0.0005040564522753	0.0002573888663234	0.0727244778440193	0.0752857787135002	-0.8388002934176062
0.0460481063	-0.0633342656	0.0670959341	-0.0598128739	0.0201140157	0.0299558404	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0180326838579105	0.0550520767045554	-0.0849013733711387	2.407016584351457e-05	-0.0003019940448363	0.0004650035985387	0.1270673394321068	-0.7602719192219328	-0.9480780669558314
0.0518806767	0.0470568995	0.0824481996	0.0367193223	-0.0726262291	0.0395382721	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0035254443061205	0.0265326839128903	-0.0341177113018318	-0.0005279282197621	-0.0003021253345909	0.0004769202905054	0.1220126127791077	-0.1503756567530618	-0.8042541447970621
-0.1082615842	0.0709528163	-0.0182329074	0.0297082551	0.0095084444	-0.0562268411	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0173599725155213	0.0263689862877072	0.0576593085852579	-0.0007250002684922	-0.0006119996679005	-2.2184663793132185e-07	0.1549796716808252	1.5705472572216743	-0.4120874764866217
-0.074569317	-0.0909289395	-0.068112575	-0.0687828549	-0.0721237308	0.0551932446	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.02550353950312	-0.025151819031862	0.021063720870373	-9.700000421502002e-05	-0.0003019998419324	-1.4646464386779622e-08	0.143170324542994	0.1823532774600321	-0.6434387843369981
-0.0565570944	-0.0358665722	0.0614791753	-0.0224414682	-0.0077052246	0.0573089154	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0197996030997842	-0.0185698543980095	-0.0002865711111752	-7.400000282591139e-05	-0.0003019998419329	-1.1173467520069326e-08	0.0347863667380602	-0.5253740220501728	-0.7872579211046641
-0.0757698376	0.1116291128	0.0321703454	0.0153064663	-0.0488196799	0.0523951827	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0048424714553476	-2.350612423640541e-05	0.033622539871132	-0.0004439999813087	-0.0003019998419311	-6.704359987866947e-08	0.0859153833313642	0.7077841140239084	-0.4571163071289242
0.0137200191	0.0983621798	-0.0161693571	0.0954865888	-0.032248437	-0.0091618305	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0019695403369013	0.0038154116328286	-0.0126417938035388	0.0002910000089826	-0.0003019998419333	4.394153495397828e-08	0.0897317313215987	-0.2046669051587432	-0.7591683913094806
-0.0223914244	-0.0267161752	-0.1509038159	-0.0266604027	0.0305270668	0.0826274777	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0046949118367081	-0.0152552738990294	-0.0084405646276195	-1.700000030074548e-05	-2.200003607177869e-05	-1.8697665251584696e-10	0.0553994833904077	-0.5428835999174726	-0.7630860384696053
-0.0923353214	-0.0327376702	0.1277336627	0.0066522806	0.0004063066	0.0004811591	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0210157710344844	0.0248168274152078	0.0088150620551488	-0.0006559744305187	-0.0002810598967388	0.0001839080888011	0.1371355392013344	-0.0102789737490183	-0.5752761003847897
0.0082327145	0.0379620883	0.0460231852	0.0704786373	-0.1278595492	0.0464506618	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0049036305157557	0.0084455277408466	-0.0427285048788377	0.0003389972541376	-6.701134353748195e-05	-6.698862040330984e-05	0.1668301155116892	-0.9079519332891136	-0.8716144552570794
0.0414973593	0.0988140619	0.0445189179	-0.0317334284	0.0256601443	0.0051729236	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0020115914410041	0.0022590767740524	-0.0180107807096305	-0.0002570000034487	-0.0001290001379647	-1.6577602652808124e-08	0.0700441189514617	-0.7368443126133672	-0.8953944072700704
0.0107369465	0.0726558824	-0.1198663765	0.0654767512	0.1103289189	-0.0558704561	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0115102267408389	0.0361467230536618	-0.0076119883214147	-3.19948131772694e-05	-0.000133001526724	7.799786516691869e-05	0.0731593079396833	-0.5033602221828064	-0.6558820584061672
-0.0006398075	-0.0740198874	-0.0109892312	-0.0406532482	0.0276099901	0.0158611821	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0019675343735769	-0.0026143207265221	-0.0035674918445636	0.000155999994013	-9.299996561829003e-05	7.254504334899088e-09	0.0715826503193789	-0.5819016877140286	-0.7700266261160132
-0.0235796199	-0.0469453024	-0.0131618389	-0.0395871551	-0.035518563	0.0371883155	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0046631226795739	-0.0026680644751451	-0.0003984775073604	-3.1999999961124744e-05	-5.6999989474615376e-05	-9.11772738740839e-10	0.0210538219587206	-0.0232539295121347	-0.6411352591359717
0.0512068886	0.0724261282	0.0560967729	-0.0729074516	0.0782197433	0.0035598635	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0019754726656913	0.0157270992316256	-0.0165483715743874	-0.0002320000024367	8.399999797159552e-05	9.744359820369796e-09	0.0582341854217801	-0.8498568164522875	-0.8341210756676907
0.0820103329	0.068119211	-0.0284993418	0.0373927815	0.0743546166	-0.109410529	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0019013240920457	-0.0138520742569454	-0.0243016152018213	0.0001590246570681	0.0001779781238702	-0.0002770142283007	0.0755079035928467	-1.263675968048406	-0.975732047007854
0.0250617456	-0.0480471536	-0.0960306893	-0.0581693128	0.0744235897	0.0106647072	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0173023179555968	-0.0116738168278658	0.0232888179152723	0.0001340073933684	8.398820867916434e-05	-0.0001760054951308	0.076170480012756	0.7235303405429435	-0.7341221728863281
-0.0133813746	-0.079180375	0.0570127808	-0.057826673	0.0184494595	-0.02079572	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0125799543486664	0.0095135574618012	0.0169302363703991	-3.1987208307022934e-05	0.0001560028497296	-0.0001639974182388	0.0447691854223635	-0.1367901440788752	-0.8333077180732786
0.028352691	-0.0326517409	0.0522166714	-0.0616870746	-0.013878402	-0.0179193239	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.009309433244141	-0.0283212258304814	-0.0165895919764267	0.0002779999851433	1.999998665458413e-05	-2.7798790066472633e-09	0.1051243674878904	-0.9552156333392609	-0.9081865214050426
-0.0027778592	0.0347896484	-0.0135012331	-0.0465034369	-0.0429762435	0.0467787327	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0183886483380746	-0.0305508493527497	0.0349860432030908	-3.199382784732278e-05	8.400234447036858e-05	-0.0001469983093432	0.0889340588092494	0.7118406306459033	-0.7689852609425745
0.0222746638	0.0236889049	-0.0785990212	-0.0069255658	-0.0201876906	-0.0310379308	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0200808201465036	-0.0256403798904329	0.0132536613864004	8.203497364113552e-05	0.0001739832233731	-0.0004020071683464	0.0512859500571556	0.4419528439681089	-0.8763814630807045
-0.0070979813	-0.0649218303	-0.0410790738	0.0459211286	0.0626612024	-0.0185057875	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0302119383017895	-0.0386456404277879	0.0121515459113084	0.0002860146554005	8.39483592969259e-05	-0.0003610118748455	0.0409889861345548	-0.680905359054744	-1.0217647507949577
-0.0567457377	-0.0817174529	-0.0010797974	-0.0692745312	-0.0099547119	-0.0857790412	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0200731196573968	-0.0279106751993793	0.0357550870222951	0.0005180104928911	8.39318464951333e-05	-0.0002630212296317	0.0609774747590976	0.8640541392463704	-0.7502672406565151
-0.0142888396	0.019331435	0.0460808342	0.0091058217	0.1274743165	-0.073629645	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0200258848242071	-0.0095874731361362	0.0096784830958966	0.0005910200328383	8.38607366573374e-05	-0.0004710245818965	0.0585012409253211	-0.0633816147000759	-0.8757728778088965
0.0175354866	-0.007505573	-0.0352960096	-0.0949075505	-0.0330333896	0.0411229293	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0201119011546637	-0.0440906766684037	0.0096040181727943	0.0007410703286312	0.0002978256768888	-0.0004716101975363	0.0528937273690345	-0.4629369986242135	-1.0123719644574376
0.0261321671	0.0784843294	0.004137577	0.0524597032	0.002151481	0.0445551332	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0019975193013266	-0.0282745352080411	0.0095660558608159	0.0005940659964616	0.0004399103779992	-0.0003011302821714	0.056946933057923	-0.2527239614488227	-0.9392687930985124
0.0012892199	0.0618115159	-0.0377363186	0.1449517422	-0.1248439282	-0.0037637081	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0024256663771495	0.0012039780815484	0.0096402293518877	0.0004090106468553	8.394804404554534e-05	-0.000254017426523	0.0633823994195551	-0.6920818594469936	-0.8598037893966811
0.0123993866	-0.0732504808	-0.0947384195	0.0715982893	-0.1171667502	-0.0845385459	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0101520436327007	-0.0344913038927927	0.0097029092448366	0.0005940838538293	0.0003553601357344	-0.000471605822747	0.0820393566214829	-0.3231407813935702	-0.9624769051998509
-0.0326154629	-0.132084665	0.0086370455	-0.0419768538	-0.0165015778	0.0505211428	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0207989190528365	-0.0383517234659791	0.0216503602364213	0.0006750850479627	0.0005268906466684	-0.0003241778234377	0.0464527312037418	-0.2696205643527724	-1.034859216663565
-0.0759447725	-0.0257604099	0.0237174995	-0.0120875295	-0.1349778171	-0.0187269244	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0082198685932155	-0.0262288044179968	0.0360634334227825	4.608290854156324e-05	0.0004919918695835	-0.0003370112793334	0.0729517613140513	0.3589391260701824	-0.8389881878782198
0.0101078718	-0.0073846482	0.0219603022	-0.0234123245	-0.0549687145	-0.003161052	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0048123118067593	-0.04884107515511	-0.0172495905279674	0.0005940456930968	0.0007809652328796	-0.0001167320278586	0.1418182450541447	-1.4933458889684286	-1.1401158316973543
-0.1085776768	0.068988701	-0.0539860642	0.0092325136	0.0602060579	-0.0627244579	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0196765152377906	-0.0380755737290741	0.0946572635246099	-0.0001463841530526	0.0004920339792664	-0.0004709640663091	0.2163408394338181	1.6013045075418004	-0.5780505190486879
-0.0263012642	-0.0404940435	-0.1372626137	-0.0012397781	-0.0347507235	0.0643574777	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0280295895209263	-0.0377809122606436	0.0574452573408876	0.0002231982967407	0.0006349296840439	-0.0006260708116551	0.0792389869311285	0.5817750290949636	-0.962367424719042
-0.0666813859	-0.0616056636	-0.0243741959	-0.0357090506	-0.0670702879	0.0669823064	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.0207465017216179	-0.056222376588991	0.0448360996897747	0.0003636778413519	0.0007539142278092	-0.0004716368112548	0.0590286142176087	-0.8224349538671107	-1.073118773176532
-0.0934583945	0.0057196843	0.0548139875	-0.0108579598	0.0070567025	0.0857218372	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.0107129940228247	-0.0330313112993536	0.0674844204342832	-0.0002138446130663	0.0006600504025349	-0.000470929020303	0.0894775972651541	0.0658175021815702	-0.8045347503314467
-0.03060317	0.0800392567	0.0650418081	0.0207079413	-0.0293424825	-0.0475351054	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0259351608803513	-0.0559445118918944	0.0515308803422556	9.072552041594102e-06	0.0006909992086356	-0.0002100033342907	0.1012544784487891	-0.2703624396227765	-0.7837846461049038
-0.1092986699	0.1274483405	0.0104693676	0.0469545089	0.001346498	0.0532762806	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0133015024859304	-0.0267963537705497	0.0945300240603188	0.0003141156476742	0.0004914259820771	-0.0004715768002443	0.1230904496410641	1.0183290779671237	-0.4960437887636056
0.0169101975	0.0069143331	-0.0481245078	0.0983446845	0.0744553145	-0.189905892	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.0077367255272093	-0.0774975403453197	0.0279316473006616	0.0005317472588328	0.000491233262305	-0.0010061333190633	0.1759568338350519	-0.5610339450012864	-1.1442300096396332
-0.0311068347	-0.0719840051	0.0262352295	0.0206652551	0.0058466993	-0.1622794746	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.0135974784842574	-0.0663039833055307	0.0279213064619341	0.000611840619407	0.0007317152551691	-0.0009312245117917	0.0368388588710596	-0.3831804847930799	-1.1476725877570133
-0.0879787761	0.0108974266	0.0867830418	0.0032316514	0.0003081905	-0.0113370759	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	-0.0103684904839553	-0.0314681303914028	0.0729619115120385	0.0003239720856114	0.0007087846176327	-0.0013321131540062	0.1186898366418593	0.3217415667221524	-0.9865155518007014
-0.0095950207	0.0080439564	0.0679314474	0.0465624314	-0.069518815	-0.0483602488	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	-0.0089064808912553	-0.0699612611764877	0.0552796431329056	0.0006841125772992	0.0009190445684146	-0.0013323138138091	0.0861674638705478	-0.0920367022969419	-1.113077811608527
0.0302203273	0.0882938282	0.0499021157	0.0931120165	-0.0436975037	-0.0073546786	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	-0.0185635676205748	-0.0588505017877594	0.0438460713403401	0.0005450472384203	0.0013985898046953	-0.0014968779405444	0.0713601530053582	-1.190391919645135	-1.2967854727806598
-0.0659628571	0.1169049727	0.0010296694	0.1339764569	-0.0407536047	0.0048113964	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	-6.103704198778814e-05	-0.0446685885093103	0.125994788048203	0.0006431245349813	0.0009370723032342	-0.0013323000805757	0.151041793464439	1.3308861395318543	-0.5857924908084664
-0.026909898	-0.0892310875	-0.0539904441	0.0271428672	0.0436440016	-0.0703354892	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0004388948226079	-0.0789776544689857	0.0995917580175813	0.0008966250482575	0.0009369036438733	-0.0013324243548102	0.0739017001984727	0.7467414981584063	-0.9057542683360836
