0.0035067229	0.0054888552	0.0417444112	-0.0747875617	0.0688498403	0.043573471	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0197298800452472	0.001785348475451	0.0038678282725044	-0.0002530002140788	-0.0008230001952522	-1.041096337817192e-07	0.1282977949924743	-2.001303152492042	0.6966696944935823	1.2973349739009985	0.3298271732396605	0.1517485754188439	0.6520489752665535
0.0274836577	-0.0334934915	0.0371049772	0.0169631927	0.0476473011	0.0547199458	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.008904891270177	-0.0106794666895098	-0.0046795501251892	-8.089147660296118e-05	-0.0004800179949902	0.0004519800899069	0.0801959392016506	-2.0237736012283625	0.663918012380997	1.1786698346390134	-0.183185053857086	-0.7198360507020181	0.5738438044855283
0.0332492273	0.019859056	0.0786463906	0.0650458128	-0.0154380923	0.0066132118	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0133975549709361	0.0030388706612285	0.0446943397316985	-0.0006919306099724	-0.0008040607472001	0.0001742218673817	0.128226896313612	-1.8085366690852167	0.7771448587789425	0.809384676621749	0.7152652633557043	1.6934350831150915	0.3908820543858542
0.049230722	-0.0320480728	-0.0292814502	0.0454680565	-0.1030830638	-0.026855313	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0124266569218178	0.0026708533646626	-0.0020997051480549	-0.0004040000015205	-0.0002960002035135	-5.979635881245152e-08	0.1214999148630238	-1.969680083618904	0.698303599543175	1.570778380241859	0.063642296586707	-0.5208615727524144	0.7741813518886
0.0228168771	0.0023419359	0.0795914621	-0.0685403477	-0.0084910986	-0.048744624	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0094642258968491	0.0027653824290609	0.0267113503927021	-0.000403999782165	-0.0007140000100076	-1.4422491679213128e-07	0.0717006901442011	-1.9047787022833391	0.7277454087210519	1.382134595544814	0.4033197446908143	0.9726911875927264	0.5238767882496614
0.0392008038	-0.0119718626	0.0674795394	-0.0395647501	0.0403846287	-0.0403653157	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0034454889699304	0.0028712032929263	0.0095298190862038	-0.0003429997688508	-0.000804000250222	-1.3789265846501117e-07	0.0308564183866287	-1.870946680645552	0.7606609361517196	1.2741921003704506	0.5239276110192644	0.3543466997603031	0.6712470012803157
0.0272088018	-0.0492343227	0.0380125808	0.0311557026	0.0888812813	-0.0320653379	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0019092440312533	-0.0124922510643159	-0.0143051188015661	6.954158401120518e-05	-0.000491993855459	0.0001690173392582	0.0892382742232793	-2.0426803292925086	0.6404274453176142	1.496326101372399	-0.4856114611679916	-1.5845920762267436	0.751044174175356
0.0075224863	-0.0552362326	-0.0148557692	0.0067862001	0.0903736851	-0.0021433555	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0113679223477305	0.0075238000991362	-0.0056666303704133	0.0002840690986627	-0.0005569644941398	0.0002485791170655	0.0560662144680618	-1.9754922508402952	0.6693136805830998	1.5417036934229011	0.081429251817522	0.8622878938488895	0.7306062613177438
-0.0153817367	-0.0231475757	-0.0090105722	0.047193318	0.0008714531	-0.0876575692	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.014293435594709	0.0212379790357601	-0.0141101761391553	-0.0001740000081853	-0.0003259999377831	-2.8362423985401892e-08	0.0719652950870536	-1.9545261714807007	0.7127715168452434	1.5007964336583968	-0.0546127369932589	-1.0426440004851794	0.8225507688145928
-0.011141977	-0.0639302657	-0.0438163593	-0.0381611862	-0.0027089364	-0.0927712752	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.011588269205518	0.0118504806345214	-0.0302529915387168	7.500000214591372e-05	0.0002510001064062	-9.41037097531227e-09	0.0695364305186673	-2.036141619946379	0.6118539172988711	1.507104354433963	-0.4227060487283522	-1.0854143169668518	0.7995907403551078
-0.0163107094	-0.0672057711	0.0299801614	-0.0968555738	0.032822871	0.0307764238	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0121662077503259	0.0049502132755918	-0.0112221044513773	-0.0001009980252444	-5.200383170089751e-05	7.599740115425905e-05	0.0542595318422092	-1.982398298332816	0.6953156561509556	1.273375746399102	-0.4887196360087821	-1.2028809910434106	0.941706477111638
-0.004236486	0.0290900606	0.065892222	0.064991857	0.0408432958	0.0003639011	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0362563148909629	0.0031208352071985	0.0351229283945571	-0.00058303947678	-0.00012731785669	-0.0006260371155233	0.1595664332157295	-1.7417685003596837	0.8538435562284298	0.0027819084753069	0.0606050378363069	-0.7533646853399669	0.734208484902798
-0.010511164	-0.0052233294	-0.004171663	-0.0054425133	0.0719741935	0.1139222547	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0295708239645478	-0.0308379545140269	-0.0088424167063365	-0.000207920812359	0.0002530650169947	-0.000625973123868	0.122387902236584	-1.8761697024268116	0.7444786351610051	-0.0524732497287817	-0.9543751237852388	-0.480158409451251	0.8389009120903871
-0.0002782286	-0.02812398	-0.0735582314	0.0314844234	-0.0202807301	0.0150449582	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0297547757882057	-0.0213017985942087	0.0034132628639724	-0.000365867613733	0.0004221142974862	-0.0006259230653061	0.038328094335155	-1.8433485137652816	0.780652644918539	0.0683739372665919	-0.4994349606417738	-0.610507479661542	0.8871997762991972
0.0069541055	0.017608164	-0.0424311548	0.0763094024	-0.0341014312	-0.004174134	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0294407404152963	-0.0018232747407722	0.0414226128616874	-0.0007809943396035	1.1412357902473858e-05	-0.0010559947375772	0.1205969261103272	-1.7320318517859188	0.841542873386037	-0.4062259935319469	-0.0349227911771028	-0.7562069561015716	0.6393790088537246
0.0153561098	-0.0068793039	-0.0231825027	-0.0381455001	0.016609737	-0.0730046275	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.029446172834028	-0.0387441278083571	0.0273303226319114	-6.399419176860322e-05	1.1033777890911978e-05	-0.0010559981460542	0.0868876825322655	-1.7195390902736063	0.8170072614960157	-0.5238273164241488	-0.2494843580027704	0.5257027791288141	0.8885316221390585
-0.0153975096	0.0454253452	0.0518294478	-0.0874829479	0.0417672115	0.0519772846	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0294216098286881	-0.0267429576485938	0.0188080130393686	-0.0001194065454256	0.0001770633538495	-0.0010559890825447	0.0316205924139002	-1.7417500744481889	0.8233610981344958	-0.4190861173525097	-0.4859760229830404	-0.4409962866813628	0.9533110000213184
0.0156205166	0.0163998365	0.0141677305	-0.0777193236	-0.0037423977	-0.0235385125	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0362331682692627	-0.0417139471003622	0.0751506820397835	-0.0007113239411611	0.000381327987859	-0.0009228647924947	0.1245905328825079	-1.5634924296678767	0.9231001896020063	-0.5858093857972638	0.1397795014950174	1.5265494434004032	0.9312454503487748
-0.0004278495	0.0446591327	0.0129868004	0.0494331165	0.0382486887	-0.0290292748	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0490061163552724	-0.0376993453717773	0.0925623374399222	-0.0011032840149218	0.0003511816408399	-0.0012343107314345	0.0708768232007132	-1.4585177810314514	0.9860125581790702	-1.0524850815540407	0.4952190948139026	0.7974832710158656	0.6608711373277874
-0.0451257984	0.0131568446	-0.0095296394	0.1322200169	0.0236803075	-0.0275640853	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0332513173737822	-0.0545729762056339	0.0646481701185877	-0.0005051080262179	0.000743267307621	-0.0010553110915524	0.1190056619050363	-1.545053277983878	0.921288977019335	-0.9016299613388074	0.0059679346265246	0.9192018196171362	0.8497018136733632
-0.040401689	0.0324956696	-0.0590560956	0.0184681565	-0.0618194167	-0.0681940286	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0391259494938225	-0.0368575828813675	0.0471499663288526	-0.0007110720185103	0.0007439103257078	-0.0011522386095193	0.0562649556513467	-1.5819805701601573	0.909374868414556	-1.1143160189922423	-0.3515720766149891	-0.0924629349889425	0.9000695529736306
-0.0171166309	0.0074778168	-0.013587482	-0.0349933769	0.015016839	-0.1014430294	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0409225870923677	-0.0286591365535002	0.0646021885199417	-0.0009225533307858	0.0007440540892893	-0.0012011563269441	0.0404744457815916	-1.5784598355965545	0.9145363600515992	-0.7774968682813219	-0.0547519375719475	0.8605547343437274	0.8731960102380226
-0.0205017162	0.0416283591	0.0346374168	-0.0515678831	0.0067402787	-0.0354291759	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.043650164919228	-0.0241548707053311	0.090960646922845	-0.0012111614381259	0.0006441397462277	-0.0010551094403968	0.0603187689253826	-1.4384187667775006	0.990757908593827	-1.160587451291306	0.2932974749188732	0.3504567189225982	0.8251326461003742
-0.0192855376	0.0325475993	0.0566446378	-0.0066765405	0.1473669257	-0.0332564676	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0432836846969735	-0.0539870896315335	0.0827454053921741	-0.0006181079125547	0.0007433269852608	-0.0010552746551715	0.0730342396480777	-1.480653285505525	0.9517073493770318	-1.1491896178083076	-0.2085591895383468	0.0192706911594355	0.8069336293216397
-0.037831397	0.0732033801	0.0040074754	0.0726100446	0.0454270372	0.0698045096	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0562093105139211	-0.0439655283117161	0.1115363699197615	-0.0006279907291204	0.0007439307174148	-0.001370264750698	0.0680119838766623	-1.359198201325257	1.0123125552209171	-1.4039890983276486	0.1139377522251239	1.8890359330290645	0.5961499672657614
-0.0401219167	0.0253576607	-0.0346154304	0.1103354584	0.0008566056	-0.0319138932	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0661689379733019	-0.0396170439890539	0.1114877749320655	-0.0010139025937435	0.0007443168791703	-0.0016096275452004	0.0456397478137889	-1.3239491827129	1.0141334100554211	-1.7423675849295823	0.3581271898680996	1.419738509727591	0.5964823665955068
-0.0666844727	-0.0034304622	-0.057212333	0.0416259235	-0.0312581013	-0.1252774049	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0606943712453187	-0.046410408071452	0.0688561248189145	-0.0012822353427443	0.0010459394461506	-0.0014658357750727	0.0905869352289722	-1.4733926605821668	0.9710001705864688	-1.7047115215211688	-0.3733973057976636	-0.5629694017447405	0.8204536523745096
-0.0326935047	0.0378679628	0.0555275827	-0.0655973803	0.0034452404	-0.1271117778	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0571067927145207	-0.023170350841525	0.1506133997695897	-0.001880902488689	0.0007460142423711	-0.0016088019743226	0.1606628381601052	-1.2128645984999022	1.0589288587415768	-1.793131603993826	0.4220790929091705	0.3831218077650556	0.2121904458485827
-0.0321904786	0.0805101653	0.0901667841	-0.0716664125	0.0521219603	-0.017397979	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0494493279787491	-0.0581048200411231	0.1359791718233012	-0.0014258004310734	0.0009770236970205	-0.0014348017928538	0.1002317465683482	-1.2119871940961695	1.073941150511322	-1.4203933707568572	0.3390490483151793	0.4485271138147635	0.5507430481227017
-0.0474398632	0.052465634	0.0441049808	-0.0591259373	0.0083869611	0.1301481118	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.049257258954924	-0.0665229829249227	0.1213559064208453	-0.0011470728211398	0.0011549240927495	-0.0016088422399142	0.0547669199462305	-1.2452363148582957	1.051857551420505	-1.312768583393213	0.2745803610420142	0.5712949336014235	0.5864845435207711
-0.0458676729	0.0351067033	0.0030119469	0.1044789473	0.021684832	0.0501767495	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0655045513510685	-0.0374151330878191	0.143848668189463	-0.0012588492495945	0.0007451036505352	-0.0017520323650625	0.1010872537927308	-1.1823960248897147	1.068857036698307	-1.795515839393247	0.3584051666409591	0.2236632548679013	0.3157753694535372
-0.0281565894	0.028197074	-0.0088214328	0.0464584235	-0.0083820623	-0.0562542112	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0531161909279376	-0.0709609790265091	0.1507256813919824	-0.0013431275305293	0.0010810848417674	-0.0016087753022176	0.0809870463149352	-1.1680723548838063	1.0498961921152292	-1.3926027078670786	0.2415896434729823	0.2166291543353967	0.5937257661779707
-0.0327596879	0.0276141985	-0.0456172575	-0.0010170941	-0.0411548987	-0.0870413305	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0500102721973405	-0.0710372897960098	0.1629725277972369	-0.0015601591187071	0.001048258628342	-0.0016086840773908	0.0279265272268523	-1.0711816327772148	1.08982245117905	-1.4812132265923168	0.3012807254385604	-0.0277804479707061	0.4718278619904765
-0.0118142319	0.0829883676	0.0743340335	-0.0918996993	-0.0200901269	-0.0277602877	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.062990112547439	-0.0460580586184704	0.1876783897823202	-0.0018522643311826	0.000917990761637	-0.0016086524433081	0.0837851691758812	-0.9568264271800164	1.081684872847963	-1.9605780569223412	0.519928146504814	0.2335202863709444	-0.1668227993939741
-0.0378088444	0.0906904373	0.0356236641	-0.0419560227	0.0616707084	-0.001705095	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0654700168344248	-0.0794267040825502	0.1669135080539376	-0.001248726638699	0.0009630057725702	-0.0016088990343402	0.0890533962018932	-1.054529491825369	1.0937776252338058	-1.8792671095059887	0.3073423569991931	0.2071351869323872	0.3433022946708843
-0.0189059538	0.068225151	0.0007726543	0.0353284063	0.0316013492	0.0058748601	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0439561853028607	-0.0822059779112294	0.1862134479644694	-0.0012753359856883	0.0014500258523977	-0.0016080761632107	0.06931566016809	-1.0230622463033627	1.0965435828741354	-1.7803054028282832	0.2750659003251649	0.2300172155179724	0.4229382842379459
-0.0369902999	0.0683285087	0.0183752028	0.0825623639	-0.0144097163	-0.0192204598	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0551364479255056	-0.0825243848696573	0.2027643210605632	-0.0017540169876553	0.0012269104525692	-0.00160793022402	0.0631466597264765	-0.9147941918431436	1.1217462917190668	-1.4713741209547124	0.6608195573165904	1.3960998798330182	0.2118677217884574
-0.0619873632	0.066635086	-0.016250115	0.0027849787	0.060725307	-0.1350128622	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0625027307978598	-0.0631259610614449	0.2045230486555169	-0.002096833754602	0.0011236892573984	-0.0020848282795163	0.0746702351562103	-0.9146016748328096	1.0993895355790366	-1.895510346574235	0.6174311339266294	0.0074304491224987	-0.0932021100477529
-0.0594051899	0.0596975393	0.0627541018	-0.1179476854	0.023595538	-0.0467442775	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0512656641494544	-0.1016763048208702	0.1860951942756443	-0.0017247063603438	0.0013191959486975	-0.0019668662069358	0.1024950726945932	-0.9885458058249408	1.0913485610186675	-1.599823377945418	0.2932917204377406	-0.0612875955128266	0.3636970857304605
-0.0246231901	0.0579668423	0.049191104	-0.0027680035	0.1246248097	0.0222973267	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.034948855398369	-0.0988016727058322	0.1862164838835127	-0.0016633667728479	0.0014508054156761	-0.001565799442704	0.0490135214093067	-0.9036149080096167	1.12358808449478	-1.200711408459869	0.49262941336519	-0.1757049647661761	0.4462277399681308
-0.0534713727	0.0671372807	-0.0258407835	0.0456480881	0.0790007855	-0.0693137439	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0242064678680264	-0.0839665478201538	0.2066901792370217	-0.0016633907623303	0.0014502747034681	-0.0015337972279281	0.047679053592845	-0.8994933327731022	1.09413149456871	-1.0101800010521618	0.2603048860978263	-0.9114782177305498	0.431285084023094
-0.0357304688	0.0487712186	0.0382447037	0.1258011769	-0.0162586516	0.008014654	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.0523919662462191	-0.0697679332343739	0.2732739235491195	-0.0022111615337985	0.0008821168980377	-0.0019130273301814	0.1837257912336654	-0.687106873804714	1.0830479355780016	-1.305193433337164	1.1139554895397914	0.7357253324634017	-0.5757073170032514
-0.0668039798	0.042071092	-0.0680069995	0.0133936282	-0.0594982053	-0.0446010415	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0599026973506369	-0.0840117674308942	0.2108730184999032	-0.0017777844567194	0.001289184249682	-0.0018928555476353	0.1271862809136293	-0.8733741919320891	1.0953254607794776	-1.5539309881949663	0.5283804727224966	0.0759089496016246	0.2197377197402583
-0.1025029807	0.0430508607	0.0114979142	-0.1205998636	-0.0016675588	-0.059731866	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.0458119983891265	-0.1001859419782533	0.1935075489304907	-0.0012873962332562	0.0013090889512923	-0.0016891602586622	0.083329753780612	-0.8376341996758525	1.1383195424123282	-1.5284129691824964	0.2536254295031564	-0.1461474611697251	0.5307770431069997
-0.0532600769	0.0731360348	0.0312223071	-0.0199238559	0.0948459837	0.0374406792	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.0381870079688013	-0.0911069218288247	0.2048656669631086	-0.0015407461712127	0.0015272670002033	-0.0016453274165525	0.0538301700512316	-0.8583270803999535	1.1312129752456972	-1.4687992024455307	0.3328839016275353	-0.9927445430314552	0.3929116042670439
-0.0211258218	0.0069496979	0.0574707909	0.0220709011	-0.0226274422	0.0602176161	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0456965670955611	-0.0841803876798366	0.2854129470768711	-0.0020063434145018	0.0013187759939459	-0.0017661837835492	0.1347306042166703	-0.5767168036939669	1.129261540835545	-1.0001359497057751	0.9790988882174496	0.6195101367351478	-0.5107210425295283
-0.0969279338	0.0218310863	-0.0240327774	0.0365973854	-0.0649348749	0.0061287441	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0454494428535241	-0.0832513398290188	0.2273511309905629	-0.0019649694940543	0.0016138752682091	-0.001901921171578	0.0828485173161379	-0.7567327582482588	1.148309028283946	-1.2486108532598688	0.8485006740342507	0.3144210249620734	0.0997513374423932
-0.1130037836	0.0422684865	-0.0855880261	0.0732905277	0.0457332769	-0.060786404	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0358129127208286	-0.1000194150693261	0.2123987285773623	-0.0014207874215405	0.0019392622344915	-0.001774124857705	0.0912252754196633	-0.8045864824487539	1.1333099133499347	-1.463403993058003	0.254514091148224	-0.7902595313009105	0.3365917787383561
-0.103258595	0.0244845546	-0.0396790052	-0.1039181447	0.0445143834	-0.0794411574	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0240167051722579	-0.0835820481689637	0.2123466944523926	-0.0017140310164539	0.0017169733083206	-0.0017150323534159	0.0570168598425728	-0.8251992297839978	1.13794151681374	-1.1919411680026788	0.2348276582622564	-0.9015948364403148	0.2964014842951178
-0.016143063	0.0072659629	0.0551308771	0.0067535681	-0.0868002772	0.0430052986	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0231622899445511	-0.104192631838913	0.358167099329961	-0.0022651977315403	0.0014770140686333	-0.0017758314345502	0.2098816555706245	-0.3740355220251434	1.077612127355086	-0.298858246880537	1.0209060274364132	1.0128520028655268	-0.5955101045597649
0.0394287214	0.0031185465	0.0369100052	0.0093070385	-0.047945689	-0.048189707	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0760947119167099	-0.1342145720879841	0.3875501078439356	-0.0008747656127203	0.0019538283010802	-0.0007531457029274	0.3031585547687917	-0.1238766529437164	1.0359197240314155	2.382537676070995	1.1779476714075128	0.6260789675843167	0.1568374116266956
0.0262748643	0.028185211	-0.0586495445	0.0425643815	-0.003971749	-0.106340138	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.1056231647905576	-0.226328878409987	0.3686689051096223	-0.0010430832411228	0.0019527231088314	-0.0004279823122914	0.1652532724945289	-0.1850565612374045	1.023182507974199	2.400213931033477	0.6228676056639569	0.4984818127018696	0.4223356855422417
0.0173500828	0.0124215177	0.0453873608	-0.0838251958	-0.0789922872	-0.1223167027	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0812422907357017	-0.251950410326998	0.3885343673061427	-0.0015099539594697	0.0025551241220296	-0.0008180727744637	0.1428359778542573	0.0025398836284923	1.047193703365675	1.8408685962679836	0.2433081195101397	-0.3847056042002883	0.3109207752467947
0.0304920346	-0.0279734709	0.0946493431	-0.0630343157	-0.0767579072	0.021726315	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0602808914598966	-0.2421600399697041	0.4431159968071583	-0.0014378358794661	0.0025559460022979	-0.0013051655148466	0.1133350341668545	0.0879936242440895	0.977574076510431	1.4748754451820163	0.3502216595428478	1.0526493462591988	-0.1704543359239417
0.1147109681	-0.051285983	0.1136534352	0.0248172795	0.0131666853	0.0172795249	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0513335525942011	-0.2326250632574868	0.5309936798593853	-0.0025069907592816	0.002557985595988	-0.0015787946507913	0.1736011791026547	0.4129174045821459	0.8360662308961017	0.926903616931153	0.8502080858262234	0.811222133139323	-1.3587282974303647
0.058252319	-0.0038664637	-0.0173953768	0.1016968881	0.0232407452	-0.0226279865	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0562550906447114	-0.2418252752496386	0.4516546768185847	-0.0024426908093978	0.0029409356410952	-0.0015779156522288	0.1158672027611376	0.1477413286218106	1.016913080551642	0.8480354868506562	0.419370056645189	-0.1831984705703769	-0.4273436482134075
0.0125625472	-0.0272161481	-0.0153577253	0.0462394255	-0.1124886294	-0.0106806943	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0631579672825353	-0.2091285211205331	0.4205848616763177	-0.0022038574188912	0.0031280299529463	-0.0013760610519285	0.1020585610420963	0.1141477050751724	1.0425393981323283	0.7852201362734653	0.24668291950749	-0.6319159413056502	-0.3155536206406014
0.0364597617	-0.0548562321	0.0246406046	-0.1015097631	-0.1846533233	0.049350424	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0438838549102342	-0.1843678524284229	0.4834099913692569	-0.0029619907351676	0.0025588437371411	-0.0015777168600125	0.1833086777656304	0.2575951617923968	0.968884217194709	0.2504346589553878	0.4463356799598044	-0.5184939669812155	-1.299372263644508
0.0751349923	-0.0205287912	0.0360198379	-0.0770055016	0.1135318471	0.0326885739	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0619058155274956	-0.2215036778181343	0.4890190137719301	-0.0023867967530369	0.0028088920644682	-0.0015781509871783	0.1020506302408259	0.2822022099572784	0.9369184258005876	0.7158166751619486	0.588868847678241	-0.1108859000451524	-1.0576506889511954
0.0648062188	-0.0337406287	-0.0278993963	-0.015155242	0.0189467768	0.1163502142	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0872220490590791	-0.2267223210064344	0.4741608313465519	-0.0021208788010573	0.0033326881642641	-0.0015779712375985	0.0848877492130267	0.211745907071931	0.9665914082289352	1.033523437636156	0.5272566737677282	-0.8831756606944303	-0.7353450442885969
