-0.1523909358	0.3593635137	0.1132687169	-0.0275718866	0.0391905705	-0.1235446862	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.2177258141364575	0.1204898441491906	-0.1579841858928148	0.0014078018297815	-0.0033549207603467	0.0022628733678346	0.0	-0.9372220853184	-1.857391364101118	-1.920532062044952
-0.0988116122	0.2608488059	0.2003125066	-0.0602984646	0.0994917746	-0.0318560944	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.1888331347499701	0.0961577010135101	-0.1151763420722034	0.0009961818719181	-0.002811881174132	0.0022609101304543	0.1438638054156993	-0.155713245774559	-2.0727629369320657	-0.2961907894619687
0.0323955106	0.0633775131	0.1286191646	-0.1548668476	0.0750247241	-0.1644602782	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.180796342189609	0.1039663767160732	-0.042217277117956	0.000619204563344	-0.0024284435174108	0.0018137570801534	0.1491829339969816	1.6653800211162353	-1.3948246650026146	-0.4604723175528161
0.0296465695	0.0550311962	0.0286138621	-0.1021618167	0.106569557	-0.1142987734	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.18054740738323	0.0835273912603469	-0.0312028808775295	0.0009101409616737	-0.0019657410961169	0.0016679002435065	0.0766770993160567	0.7923150940995574	-1.3307935175700325	-0.4561769105819074
0.0220518922	0.0395074041	0.0156795435	-0.1283447955	-0.041133423	0.0037938093	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.1634183795905386	0.0701146221640414	-0.028345648432122	0.0009091548552845	-0.0015228150593369	0.0015146951911769	0.0632548891093444	0.6182121818102574	-1.1875943548133945	-0.1360751796315668
0.0034418928	0.0377265722	0.1294868072	-0.0938888403	-0.0507174661	0.1355918882	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.1497689255746621	0.0649233929014343	-0.0195696076249873	0.0006248480204338	-0.0018210430443219	0.0014785710070233	0.0585496742850833	0.2780226615012443	-1.180421630737901	-0.5334879329411586
0.0602726768	-0.0635490931	0.1207656583	-0.0954835352	-0.0011626057	-0.0173491911	0.095362722	0.094106684	0.0920255275	0.0891374998	0.1378058931431667	0.062447345088529	-0.0125504303346701	0.0005999440651825	-0.0015191286279649	0.0012419590532015	0.0496297738062228	0.9723771168546672	-0.9750061595206388	-0.6235650302268486
0.0500535925	-0.0016344272	0.0503927578	-0.1620323437	0.0275546699	-0.0307508655	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.1286821377067184	0.0710155551690405	0.0079469589126119	0.0003191479274066	-0.0017707908805724	0.0012962823732972	0.0675284402881968	-0.0123441799806433	-0.8183247247443473	0.0948521823947839
0.008223251	0.0228139146	-0.0348147822	-0.161053247	0.0610790779	0.1105478367	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.1284536046694171	0.0412804717937689	-0.0053829030432694	0.0007790967265193	-0.0013911664800085	0.0008570425392119	0.1072341300565491	-0.2764877865009457	-0.856780642337621	-1.4790022770801616
-0.0188454611	0.0712773948	0.0217601372	-0.1285685341	-0.0782768493	0.0209315716	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.0971598314531689	0.0297220093985259	-0.0063510933892274	0.0003858959381722	-0.0009248354631634	0.000856178794502	0.0868402034525542	-0.0339917422956248	-0.7107333623485352	-0.1934617305821724
0.0128548763	-0.0099063908	0.1042700012	-0.0685794975	-0.0110342843	-0.0817197502	0.0946881851	0.0914298658	0.0860821319	0.0787671932	0.0712946549128616	0.0559378660492342	0.000915241194562	0.0002363553825911	-0.0010459226490342	0.0006801240376828	0.0816814926883599	-0.0125638532604185	-0.52686448787654	0.8220784601174597
0.0474330721	-0.0525495918	0.015363987	-0.0519585645	0.0731880017	0.0296521642	0.0944702927	0.0905692465	0.0841863878	0.0754966221	0.0702583177173181	0.0184990925058059	-0.013208818325026	0.0006402931443626	-0.0008407777140475	0.0006967693403873	0.0838855702316948	0.3074993310026227	-0.5193050346881533	-1.1575834267240503
-0.0085877965	-0.0379405879	-0.0657441637	0.0063071969	0.0808480905	0.0450057603	0.0942327815	0.0896333961	0.0821333167	0.0719752588	0.0575175993105006	0.0200482937900829	-0.0202538424203027	0.000588145598025	-0.0004853236483366	0.0006001429190199	0.0465463454571662	-0.6671806620721366	-0.3205659872035212	0.0192034238542397
0.0283727874	0.0026411582	-0.0737214104	-0.0323163271	-0.0523518444	0.0909348071	0.0939757006	0.088623092	0.0799267552	0.0682148009	0.0402105177890632	0.0339692527475676	-0.0035399194459984	8.107288975867058e-05	-0.0005609892021083	0.000260022604576	0.0940848922773228	0.2449997766648901	-0.227501182576626	0.1147457055315825
