0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.7369436125468383e-05	-0.0107351558654755	-0.0137159349030753	-4.460638757168853e-16	0.0004210002271569	2.239266747303434e-12	0.0	0.4101553732524426	-0.4512225272518373	1.910280211476442	-0.1211423146485673	-1.3057369901340203	-0.9451519708084124	1.2304035912379765	-0.8315703893822769
0.0249397544	-0.0287479073	0.0784871353	-0.079384298	0.1083685818	-0.0617668841	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0090929996222115	2.7863617845014232e-05	0.0169038725162238	-0.000464999931421	0.0	0.0	0.0948032040017926	0.6128553227856761	-0.6617966637692217	1.3122784345643446	0.63606779214303	0.3382944400580809	-1.6362179530529122	0.4155629568620929	-1.3664507081105248
0.033129493	-0.03882358	-0.0125088836	0.0155289588	0.0753762182	-0.0841771534	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0200389996170855	0.0244152628405487	0.0043093718120985	2.80000003712496e-05	0.0	0.0	0.0725778965113154	0.4826334777910178	-0.6744591239511374	1.112288419166677	1.245796202641603	0.5401536542419777	-1.81235840238916	-0.9495179263292056	-1.1672799168219306
-0.0190273342	-0.0104156591	0.0075169006	0.0532113234	0.0909394492	-0.0069854553	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0177469998597956	-0.0310792387692089	0.0115998561032455	-5.50000003325202e-05	0.0	0.0	0.069226985693383	-0.3144919879330788	-0.6666964766413702	0.5433270518751065	0.9820082011588416	-1.6221381983995935	-1.725436346860811	-1.5706547046959711	-1.075329569856365
-0.0513158344	-0.0276344176	-0.029105048	0.0779279338	0.0518742143	0.0222070304	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0029889999423033	-0.001804183922843	-0.0061878129524757	-0.0001250000047978	0.0	0.0	0.0653207240428433	-1.532467356476045	-0.5662329868824441	-1.2257111739445494	-0.4050541502148052	-1.1932036535870454	-1.266258644304281	-0.646707368262353	-0.994452615157532
-0.0033135731	-0.0674388305	-0.0384396959	-0.0522582464	-0.0047288313	-0.0002234036	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0013585884468909	0.0072536065400612	0.0341082107631933	-0.0001250000052862	-1.1999763405157182e-08	0.0001919996774716	0.0605848095601558	1.3583890038608657	-0.8810009078768972	-1.3751250445605636	1.3416148193106183	-0.553372122604108	-1.2795414690851905	0.5740879483553724	-1.730556108144011
0.0277422215	-0.0080429372	0.041037657	-0.1765951267	-0.028609426	-0.0754150094	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0048779998905814	0.0196878105945614	0.0212842077675219	-0.0001250000047978	0.0	0.0	0.0383782023800323	0.2026015500549015	-0.7237077581294353	0.9185658396889465	1.4182789812341772	-0.95526732015892	-0.8681269200347557	1.308775135892415	-1.31885467853137
0.039268939	0.0109482831	0.0901489105	0.0102404956	0.0159424809	-0.0120669772	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0048779998905814	0.0072168191508126	0.0191152319866461	-0.0001250000047978	0.0	0.0	0.0146399672246245	-1.2796290391272882	-0.6810294115206117	1.3798597022179069	0.1194798271609555	0.0825964333724318	-0.6652655614519948	0.934042782863216	-1.1464520926859598
0.0012472627	0.0148434815	0.0124139887	0.0264971943	0.0804445912	0.0134358187	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0048779998905814	0.0242957117583131	-0.0031649371062911	0.0001559999923893	0.0	0.0	0.0534090615597927	-0.9746515007297918	-0.5787118928873677	0.6170165205188188	-0.214089136855765	2.0032106672980734	-0.6265498069903507	-0.2723843863061562	-1.0781573967006548
0.0070026808	-0.0336454197	-0.0108925937	0.0661899757	-0.0323487757	-0.016684668	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0122260004282139	0.0243118254564365	0.0218051809297747	-0.0001250000047978	0.0	0.0	0.0561402319123394	0.8084735007250482	-0.7154099011914892	0.9020263923815668	0.504285319155418	0.1418831744286211	-0.8977612234511414	-1.4175733323700563	-1.3632455658423683
-0.0363851046	-0.0775942779	-0.0889386778	0.2083864041	-0.0084542519	0.1618117173	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0130019998178028	0.0443613951606494	-0.0222725995516128	-1.299999985220938e-05	0.0	0.0	0.0705033498224688	-0.5906455684812283	-0.5435642635977815	-0.3834918530285537	0.2451942594237947	-1.5009033688970153	-0.9133427622344134	-1.0315819429971025	-1.1565143116697538
