0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.84208e-06	1.5718e-06	-0.000129193	-0.0	0.0	0.0	-0.4282741568443416	1.397085270308989	-0.1130502963158282	14.247809083219355	0.904687432989683	-0.2199333536003553	-0.5036626825236208	1.4274166038022658	1.1285260903809369
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	8.83203e-06	8.78907e-06	0.018382	9.11194e-05	-9.15646e-05	0.0	0.03398705722	1.526432268423959	1.4010563648040206	0.6327781721254232	7.026453386407196	0.5220673167417232	-0.3011188471844897	-0.4997131696655275	-0.8853216794156344	-1.31246203329466
-0.0378163009	0.1070422792	-0.190132176	0.065733582	-0.1787608725	-0.226849912	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0	-0.0204447	0.023278	-5.19212e-05	-0.0	0.0	0.0370885811	-1.1348444297757452	1.3543039985782348	-0.9327745623142388	3.094371037652074	0.5089185452935203	-0.0593624415501621	-0.6171290668566962	-0.2808832398136467	1.149448733756188
0.0376955059	0.024522217	-0.0892626332	0.0520487207	-0.0105619253	-0.0823493331	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0	0.0229277	0.00347194	0.000703398	-0.0	0.0	0.10094442	-0.3631216591221608	1.4059289084207172	0.1981484664074367	1.3667434797829234	-0.0701676099625042	-0.1361764566413792	-0.4168310436981303	1.4787894671219708	-0.8725305916843683
0.0040441421	0.0386193111	-0.1347722935	-0.0468371937	-0.062377509	-0.0358646927	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.00201789	-0.0179159	0.00347013	0.000338061	-0.0	0.0	0.06113015	1.8931343548266644	1.419729749603082	1.14451845125949	0.6824416624171663	0.2808034319824397	0.7272123046371519	-0.6026369562759296	-0.7358390352148251	1.0977302947468253
-0.0276430817	-0.0368782284	0.0551231321	-0.0216392678	0.0140991446	-0.0678241768	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0	5.39649e-05	0.0213586	0.00031259	-0.0	0.0	0.0391497749	-0.7963824895332315	1.4352438479235188	-1.2823126384685657	-0.0738440782050936	0.457657898603228	0.4723429426320774	-0.7873684467273743	-0.5153305568645888	-0.7424019711844272
-0.0283012609	0.0234009399	-0.0066183649	-0.0033068195	0.1007978507	0.0467515235	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.00761176	-0.0259441	0.0220803	0.000104113	-8.712969999999998e-05	0.0	0.0491118599	-0.725360990021358	1.3895479989182622	1.2043667044077189	-0.1633705197783485	0.5010829322879067	0.4004600674919379	-0.8007812904393767	1.2023813387642734	1.4058074000813991
-0.0247157373	-0.0279563201	-0.0291359985	-0.0548343317	0.0306281319	-0.0475358172	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0	0.000262118	0.0297759	0.000292857	-0.0	0.0	0.055307263	0.8097968516235564	1.405568014843676	0.3134026860702504	-0.2195629792978333	0.4014250478285942	0.138831413228753	-0.7770657570591523	-1.2017680485330504	-0.6478484784048784
0.0041081744	-0.033534218	0.0654383404	0.0169262264	0.0075661043	-0.0677947261	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	3.29642e-06	-0.0230819	0.00999508	0.000292857	-0.0	0.000115907	0.04892348442	-0.0820347164373148	1.3525161096895015	-1.6243930516506733	-0.3210087578992642	0.2795455358450789	0.5176525295186748	-0.6410406872303219	0.1948463151269254	1.1256088387000651
-0.0356807536	0.0022940765	-0.0372223972	0.0487037424	0.0621678193	0.0007048802	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	2.37878e-05	0.0171835	0.0383348	0.000150828	-0.000129882	0.0	0.08801651138	-0.669743953439091	1.3697521052305903	1.2292085732440703	-0.2333837368860959	0.4345999847312068	0.5069399811450361	-0.7514263437908556	0.9873866082300392	-1.0751626941929908
0.0612292679	0.0159225972	-0.0247960675	-0.0732350166	-0.0702390542	-0.049985999	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.00982978	-0.00177634	0.00115199	0.000610202	-0.0	0.0	0.0954590178	0.9233024231388716	1.3876299555654803	0.3668323970165567	-0.324678116608126	0.2308673487195351	0.428176902593215	-0.5985606558607167	-1.2463710789604583	0.5475502181642888
-0.0488602109	-0.0717612349	0.0613078955	0.0564681751	0.0280323774	-0.047085316	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0079936	0.0207798	0.0169872	0.00016254	-0.0	0.0	0.06261063	0.4859779843882587	1.404648399566961	-1.633677765412746	-0.3356838634056618	0.4595249079237136	0.0393073238335936	-0.7629246072518051	0.5338368803781676	-1.172414682103398
0.0197008942	0.0094444491	-0.0166957908	-0.0417041489	0.0972822334	0.0720127339	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0102722	-0.0141412	0.0171332	0.000269054	-0.0	0.0	0.0426713	0.3230739677050251	1.3408994168254065	1.3751288959924954	-0.3546815343755667	0.4861437040432281	0.1612014374022186	-0.7338159534528784	0.6576481717512096	1.1971636512237176
-0.0354999757	-0.0247602076	0.0061972128	-0.0334066376	-0.0076294813	-0.0381452569	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	2.73191e-05	0.0151956	0.0345431	0.000458238	-0.000185995	-0.000133725	0.0824914190999999	-1.0679119351357842	1.348790211994431	-0.0839409927933828	-0.2932953816359963	0.4085887826884681	0.0498940112753903	-0.7652267588275966	-1.2435010064860204	-0.6198654485806235
0.0479549405	-0.0339542816	0.0809032111	0.0435809625	0.0498876962	-0.0081849427	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.00819849	-0.0120502	0.00326818	0.000600352	-0.00025622	-0.000195182	0.0804363290999999	0.4802147949102533	1.3333647289852883	-1.00291080418663	-0.4430735948476652	0.0866967012552945	0.2952679849226188	-0.4761598370753438	1.2873310403468956	1.2676317059787143
-0.0087022118	-0.0386663807	-0.0708802299	-0.0157923405	0.0280474011	0.0533931255	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.00677014	0.0127141	0.018579	0.000770419	-0.000249957	0.0	0.06007907	1.080689126819494	1.3654926800954883	1.3459226677178942	-0.200621344859206	-0.1732699991497892	-0.4824862616920302	-0.3086963558736816	-0.0833950714070501	-0.7063295675359944
0.0610708997	-0.0574534442	0.0495031307	-0.0114426146	-0.0302899092	0.0007452425	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	3.87638e-05	-0.0195833	-0.0153132	0.0008794299999999	-0.000340986	-0.00015842	0.0909215038	-1.274181217834992	1.4315209075276083	-0.3221043729107631	-0.2559063791721028	-0.3846748340822818	0.3437496341970625	-0.239621289990296	-1.1926386623040344	0.9311064643400032
-0.0433613982	-0.0552595315	0.0372808167	0.0720308318	0.0082014109	-0.0233535067	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0074034599999999	0.0407933	0.0398577	0.000314052	-0.0003042	0.0	0.1609413961999999	0.2260510731919196	1.3841500250246792	-0.9349228801436266	-0.083152649345594	0.2955311845478601	-0.1343996834127213	-0.675392490076224	1.3542887221542754	-0.9991972598680484
0.0772763427	0.0335396716	-0.0410866525	-0.0267395882	0.026484199	0.0439077195	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	1.89039e-05	-0.0248603	0.00935895	0.000577629	-0.000189606	-8.42487e-05	0.1266578910999999	1.1919444137429254	1.349731475330488	1.3714952746674698	-0.1990623321009414	0.2695794442931187	0.5985713743129936	-0.5661443110282753	-0.1195912145303337	0.4470446343853346
-0.052851319	-0.0415035252	0.0378761237	-0.0319033418	0.0063652366	-0.017728082	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.00333731	0.0223307	0.0374565	0.000376609	-0.000284306	0.0	0.0976431989	-1.6210361902559836	1.363459169361596	-0.1963684325232988	-0.248941115848939	0.1251335729894452	-0.4596213608737477	-0.5755922401676178	-1.116553553369437	-0.5211403360149592
0.0507226432	0.0345066013	0.0782595866	0.0538745845	0.0283829259	0.0214777979	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.0168361	0.0181201	0.017543	-0.00051549	0.000958218	0.000520238	0.1770405599999999	0.3873172060411087	1.6219281035265911	-0.7987315188207634	-0.1431729523658022	0.7008856169387251	0.1456388101012602	-0.9667040955873238	1.4967653620977062	0.3011863455737077
-0.0529387696	0.0034869918	-0.0764289562	0.0303257374	0.0242899682	0.0783311354	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.0174468	0.0660615	0.0503418	-0.000529729	0.00068411	0.000394385	0.1020609	1.0925409809858193	1.7054361589259004	1.441407216836904	-0.0515790113897642	0.907748939318724	-0.6284038711092236	-1.1553155549908178	0.0530043933392677	-0.1929118033084735
0.101943627	0.0279925086	0.0254069171	-0.0313735497	-0.0555978933	-0.0208196676	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.00627431	-0.0175699	-0.0253108	0.000607564	0.000382904	0.000208098	0.25169579	-1.2174146506463006	1.5172963843210734	-0.0827608102531403	-0.1900222386855613	-0.1536450731168652	1.182201166632317	-0.2819452336528521	-1.2757566402263314	0.5871277356446263
-0.1026954988	-0.0505857129	0.0521332532	0.0638301212	-0.04509884	0.0263362193	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.0233389	0.0271399	0.0536071	-9.17093e-05	0.000185917	0.000290361	0.189618455	0.5100111260327862	1.5973898909955238	-1.3116147547206816	-0.0061021732820112	0.5900992280508032	-0.2878526575837278	-0.8620843926731417	0.93670580459607	0.405316229937266
