0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.015567	-0.063212	-0.228467	0.00405128	-0.00331913	-0.000680055	0.0	-0.361234426531015	0.8047140287313925	2.559961457580977	-0.2623668218479616	13.35283143223936
0.4792069634	-0.1469221164	0.3422358675	-0.420805334	-0.1042143672	0.0875996806	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.000569631	-0.0485463	-0.111011	0.00330353	-0.00313421	-0.000680055	0.193752569	1.3726929753341075	1.7638563632001871	2.298402581166659	0.7062000067715577	5.582969369579669
0.1511978347	-0.0494269726	0.0634940097	-0.1427504568	-0.0476813237	-0.0855910794	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.000569633	-0.112488	-0.153459	0.0038734	-0.00313421	-0.000680055	0.134883202	0.1122381740640044	1.4027378954346374	2.299761364869912	-0.7001159482086805	2.352526527562512
0.0316478091	-0.0428053642	0.1177661661	-0.0783080186	-0.115342341	0.0706950256	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.000579306	-0.0691436	-0.0918183	0.00319627	-0.00313421	-0.000620492	0.141829423	-1.759050381020105	1.788388544277647	2.306654198452009	1.0016892028863773	0.6738795192183809
0.1160302997	0.040974127	-0.0605972424	-0.1119582482	-0.0064896963	0.063841932	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0199101	-0.0592443	-0.188673	0.00284319	-0.00313421	-0.000818626	0.153645494	1.227947750498921	0.6561181026876173	2.2771317059024625	0.3045577941660255	0.8789047577912509
-0.0135199764	-0.0833632397	0.1083623331	-0.0718428362	-0.0050739471	-0.0517669744	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0080920799999999	-0.0170665	-0.055658	0.000624587	-0.00295502	2.54163e-05	0.365286745	-1.174215613165133	0.0529279558125928	1.9677384626347303	-1.2803460942196128	0.3994208686091373
0.0396885118	0.1005873633	-0.0782746202	-0.0057489864	-0.0580318084	0.0272499545	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.000430095	-0.0362657	-0.138511	0.000821164	-0.00291412	-2.48625e-05	0.1241019749999999	-0.6995649355201999	-0.7812372132767843	1.9770550651840892	1.9084873844941408	-0.3638465250361648
-0.0201138892	-0.0951438231	-0.0266067741	-0.0086322454	0.0300107028	0.1026925358	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0364233	0.00247288	-0.0451289	0.000988774	-0.00211909	0.000119519	0.22346496	1.8850805917942068	0.8834132551128199	1.987427266864324	0.1687983358767533	-0.5195576236287648
0.0090457308	0.1264980594	0.0165763991	0.0672682011	0.045532026	-0.0485578804	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0196148	-0.0273285	-0.115315	0.00127501	-0.00211909	4.36686e-05	0.1349003	0.5171011986441536	-0.5291078323014298	2.029865476667978	-1.486643425634368	-0.9799967023890264
-0.0381475027	-0.0426678233	-0.089761272	0.0180522796	-0.0421809207	0.1618058832	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0171093	0.0211495	-0.102468	0.00104299	-0.00234924	-8.122249999999998e-05	0.0931835549999999	-1.4008590273193526	-0.016617155651609	2.11319092275306	0.3344703881773518	-0.7141307173606654
-0.038139567	0.0809409638	0.0693293771	0.0491641935	0.1140769821	0.0505218009	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0312728	-0.000295804	-0.0956442	0.000653535	-0.00186887	8.467649999999998e-05	0.094218804	1.1446949297780522	-0.8962778627656343	2.014063234964365	0.4694744900866933	-0.99986601695307
-0.0395625534	-0.0436285673	-0.0905631866	0.0096696353	-0.0207631019	-0.0306324739	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.031514	0.00888391	-0.0992541	0.00111372	-0.00166028	8.467649999999998e-05	0.0464695639999999	0.3161186244270871	0.0916049796327595	2.1145235122705	-1.035867664316782	-0.7936502242213943
-0.067283807	0.0442583732	0.0750899852	0.0625618242	-0.0454489863	0.0989360811	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0396656	0.0156306	-0.0931565	0.0010838	-0.00132877	0.000167108	0.043188965	-1.2557566476931168	-0.245550862078634	2.161615399019823	0.204989566183474	-0.9628960739918844
-0.0045122542	0.0045665399	-0.039727982	-0.0056351641	0.058571916	0.0174654578	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0190468	0.0156015	-0.165827	0.00152842	-0.00115261	8.467649999999998e-05	0.128478975	0.8708187234428061	-0.422864028062239	2.386480372614979	0.9321696827229824	-0.2787151844010813
-0.0780317992	-0.0213316323	0.0532183936	0.0268983767	-0.0599803421	-0.0635503037	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0317991	0.0272389	-0.0956759	0.00101525	-0.00122453	8.467649999999998e-05	0.1237953	0.8818737274717268	-0.3601679341263483	2.2301739997423846	-1.1771978502318965	-0.7511364676406698
-0.0607760149	0.0323241667	-0.0787005689	0.005478079	-0.018897211	0.0375355596	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0235277	0.00700937	-0.0922255	0.001421	-0.00122453	8.467649999999998e-05	0.0522388299999999	-1.2150046318087002	-0.1694939875297012	2.228778557732793	-0.4691330274206051	-0.8639998959173504
-0.0575642598	0.0469341257	0.032042762	0.0298997175	0.0958624302	-0.0316953948	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0130776	-0.0128552	-0.0766243	0.00100349	-0.000611959	-2.36886e-05	0.102838175	0.0845836530908425	-0.3199740827953819	2.206171444247558	0.4063207926310855	-0.7139852770944678
-0.0633772904	-0.0191097362	-0.0639448546	-0.0100696735	-0.0272099329	-0.0715889392	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0137549	0.0143957	-0.0869983	0.00104559	-0.0008264169999999	-0.000157335	0.05781242	1.4041429645469248	0.1969047589962135	2.2109110556361964	0.3700076491989097	-0.7314615579859644
-0.0585739521	0.059520524	0.0309153262	0.0478057873	-0.052924773	-0.0087599477	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.00332335	-0.00146354	-0.0255159	0.000232424	-0.000652047	0.000148751	0.15245429	-0.3637988450864618	-0.3550733269483225	1.9911869470912889	-1.3218135898885326	-0.4782193158916279
0.0715794938	-0.0346880918	-0.0918705351	-0.0285410816	0.054140559	-0.0421181128	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.00427417	-0.0034244	-0.00341586	8.074649999999998e-05	-0.000328849	8.467649999999998e-05	0.05860592	0.921737654883501	0.166847553360642	1.8703618237766495	0.1503309408857505	0.0254255500662852
-0.0904908008	0.0560984381	0.1008670422	0.0749019791	-0.0127569294	-0.1523537688	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.00426771	-0.0128474	-0.00267946	-7.10888e-05	-0.00010836	8.467649999999998e-05	0.028782075	0.8628209661454482	-0.2030132328124148	2.012999004059617	-1.062938435675033	-0.7420775047486983
0.0059891669	-0.0046443228	-0.1679512191	0.0221561663	-0.0604198834	0.0450392907	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.00428228	-0.000438345	-0.0264158	0.000203654	-0.000111734	-8.87668e-05	0.05873797	-1.095681127840432	0.4243538228811232	1.9314470268188175	0.9162261960210428	-0.5004793594786259
-0.0909053829	0.002144448	0.0862319595	0.0616863974	0.0777892091	0.003168103	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.00427255	-0.0010452	0.0122028	8.074649999999998e-05	0.000377861	8.467649999999998e-05	0.078532475	1.5981699556806417	0.2879072667466271	1.944034031469667	0.8920651590366742	-0.7291273988817508
0.0111111618	0.0320516683	-0.1048600712	0.0101315555	0.0047191799	-0.1240185009	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0042712	-0.00936021	-0.04062	0.000136069	2.60928e-05	8.467649999999998e-05	0.081493695	0.0605469504347935	0.0853707453766046	1.9436184488729429	-1.865824489310067	-0.4895417210275379
-0.0930198181	-0.0465469539	0.0161269076	0.0662531504	-0.0304025563	0.033490615	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0138099	0.015373	0.0197097	-0.000418603	0.00024814	8.46766e-05	0.1419799749999999	-1.7714939758109218	0.3840673015052614	1.884703942324556	1.2165034724797463	-0.6306649932895986
0.0179400493	0.0552676428	-0.0861849818	0.0172389015	0.0823033683	0.0136278557	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0086558399999999	-0.0198423	-0.0252505	4.59007e-05	2.11704e-05	8.467649999999998e-05	0.1199032299999999	1.73353330669784	0.1073534010602827	1.8772403720638389	0.6201213687592346	-0.5179928769677551
-0.1000164993	-0.0152975272	0.0418751841	0.06234431	-0.0108520091	-0.1092182942	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.00865276	0.0135365	0.00454266	-0.000133714	0.000146816	8.467649999999998e-05	0.078438055	0.4751844920824417	0.3285909358085427	1.893025910687583	-0.9263687794573084	-0.5691849471847844
0.0037927703	0.01845148	-0.1071093154	0.031353036	-0.0267647222	0.0387541231	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.00866732	-0.00592568	-0.00806861	2.33981e-05	-0.00020301	8.467649999999998e-05	0.057434915	-0.9814709343530864	0.2446912710227317	1.839275865039399	-0.0073998182888714	-0.3424964577805282
-0.097804135	-0.0458465233	0.0279613426	0.0386779598	0.1073359608	-0.0041560485	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0166148	0.0104209	0.0189409	-0.000588893	4.24223e-05	8.467649999999998e-05	0.09418974	-0.8982343585156034	0.3594124656492871	1.841502707457623	0.0897834258676256	-0.5108418704532582
0.0235701111	0.0461769418	-0.0864851263	-0.0026914267	-0.0815500593	-0.0906600721	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0086605799999999	-0.0198516	-0.0181341	-0.000308696	-0.000278979	8.467649999999998e-05	0.1053816349999999	0.911392117930224	-0.1147087530479329	1.7469943464900854	0.8005924244039649	-0.3603559435924825
-0.0844800563	-0.0539658078	-0.0262733397	0.0379728337	0.0044949763	0.0313492283	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0272938	0.0270054	0.0383692	-0.000619902	-8.37975e-05	8.467649999999998e-05	0.147312895	0.3126794284309453	0.5976166564924855	1.722718471070879	-0.8728508355220361	-0.4978875308962824
0.0149814756	0.0632767117	-0.0529472343	0.0127037395	0.1037167876	-0.0597469445	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0251562	-0.0499161	0.017122	-0.00020293	-0.000210843	3.28715e-05	0.130097425	-0.9134745814409716	0.1920106511347478	1.6091591685873168	0.4461243680990048	-0.3491491987462342
-0.0952450751	-0.0643012771	-0.0081500997	0.0504038485	-0.0236421729	-0.0355977243	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0445074	0.02563	0.0532319	-0.00061048	-0.000148622	8.467649999999998e-05	0.1570859999999999	0.3382368061475024	0.8826004983518452	1.5771071054789365	1.5875859924291056	-0.4403761425337403
0.0314694501	0.0737896095	-0.0587088742	0.0243723475	0.0361557722	0.0583194688	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.034215	-0.0341042	0.0133304	-0.000706568	-6.62316e-07	8.467649999999998e-05	0.1221304842	1.230946464506356	-0.0265075244881965	1.5471393064518877	-0.995373474492463	-0.2581143193006195
-0.044618045	-0.0530487279	-0.0172157741	0.0270029998	0.0973197771	-0.0712493973	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.034211	0.0367909	0.0585014	-0.000696213	0.000146816	8.467649999999998e-05	0.1239617658	-1.3671292419960568	0.8020554505682685	1.4578496003587829	-1.4012451899571736	-0.4008388007085989
0.00078695	0.0294751545	-0.0526915164	0.0617728709	-0.0586873578	0.0424843624	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.0342255	-0.0325058	0.0315954	-0.000543785	-0.000235969	8.46766e-05	0.122977855	-1.2334241715287744	0.2305486782026556	1.4200043004915868	1.9443090182917155	-0.3582560711977534
-0.0381999529	-0.0563345865	-0.0096468006	0.0287613093	0.0559369742	0.042289687	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.0462773	0.0205613	0.0747083	-0.00078617	-0.000315181	8.467649999999998e-05	0.124311655	1.683739288396264	1.0590388840537952	1.4344053781959407	0.8263613193071048	-0.3379315521986915
0.04293297	0.0836131676	-0.0106637307	0.0175335041	-0.0149745372	-0.0993932596	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.0410682	-0.0461675	0.0229351	-0.00078617	-0.000315181	8.467649999999998e-05	0.1237111	0.5687654281917461	-0.0118057922014389	1.4791018752586464	-1.3004415821602129	-0.2278189167435753
-0.0220634719	-0.0390562484	-0.0335475989	0.0124373064	-0.0528532117	0.0396129697	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.0463299	0.0231229	0.0587344	-0.00106363	-0.000315181	0.00015905	0.127943075	-1.3017952147502236	0.7333526386244307	1.474187298359554	-0.6725767207111243	-0.2891153306553086
0.0621912543	0.113941861	0.0857490069	0.0382283336	0.1000663182	-0.0185525112	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.034251	-0.0221345	0.0118458	-0.00119903	-0.000315181	8.467649999999998e-05	0.114713575	-1.0888536800954245	-0.5469725428940757	1.5025710078184025	0.2082863818787791	-0.2755891566948577
-0.0381015992	-0.061199654	-0.0807410622	0.045878918	-0.0356424588	0.0191842687	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.0342477	0.0185129	0.0274332	-0.00136932	-0.000259732	8.467649999999998e-05	0.0675250499999999	-1.4315334649740952	0.3617153946822771	1.485182202298727	1.760295984293753	-0.4399680824063653
0.0051220397	0.0410696318	0.0523526836	0.0485374938	0.0735380403	0.0488010051	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.0456204	-0.0249562	0.0376838	-0.00119903	-0.000159109	8.467649999999998e-05	0.07863805	1.6073915501969058	-0.3014205893035916	1.3358322919109766	0.3019249124041201	-0.3980662910893063
-0.0138258959	-0.0571193452	-0.0527679968	-0.0044244338	-0.018018402	-0.0596979	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.0540119	-0.00427973	0.045197	-0.00112344	-0.000315181	8.467649999999998e-05	0.04816427	0.754291126172447	0.6312393440027546	1.3599680224764834	-0.6876162533981718	-0.3728158090998074
-0.0114970015	0.0470763339	0.0804317178	0.051198844	-0.0320482209	0.0915806442	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.060638	-0.0181517	0.0577075	-0.00158369	-1.00194e-05	8.467649999999998e-05	0.07127915	-0.0116413204937682	-0.1020468700936549	1.3543589494793105	-1.5329495052326487	-0.4213827414765955
0.0155047237	-0.0337242477	-0.0637265333	0.0020320442	0.0660251795	-0.0634199862	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.0631687	-0.0181492	0.0577111	-0.00119903	-1.43651e-06	0.0001468	0.0253051194999999	-2.2093421354662994	0.4034600356310419	1.2285076478843024	-1.0911651420247417	-0.2137901599301933
