0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.16172e-06	0.0	9.788810000000002e-07	0.0	-0.000121541	0.0	0.0	0.5052574847340084	13.344882302442675	-1.4381053108902708	2.3290684958319754	1.4331553164670414
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0262862	0.000184254	0.132982	0.00158302	-0.000898249	0.0	0.277428713399	-0.71288781841632	7.11341357708078	1.981534349844204	-1.3467310907671246	-1.5396323361988151
-0.0675673274	0.178980986	-0.2136510477	0.1132522271	0.0257394648	-0.1964104949	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.00297536	-0.0680986	0.0745071	0.000984079	-0.000600233	-0.000225591	0.206195994	0.0532163744382672	2.5976739547539074	0.2785297500668998	1.9120256176449908	0.7213156209819299
-0.0368690157	0.0595039127	-0.1870444197	-0.0153341291	0.0506092763	-0.082875459	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0027205	-0.0480775	0.00703269	0.00108131	-0.000446272	-0.000118608	0.11110012	1.2702984147643692	0.9620765730924404	-0.2063968234117811	1.6531704503063378	1.044657926888917
0.0801863185	-0.0028477582	-0.0705550754	0.007815944	0.0121354768	-0.1421734592	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0221052	0.0016651	0.105902	0.00131915	-0.000600233	0.0	0.19895806	0.0329818097528508	0.8764814548866628	0.6065109466615621	-0.8355930430766295	-0.5211024235787673
-0.0372275352	0.0526255173	-0.0667264198	0.0207472409	0.0954849565	-0.0556198424	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.00417459	-0.0550104	0.0402776	0.00161102	-0.000526024	-1.05879e-22	0.15853446	0.1986461209594815	0.025294741972755	-0.0622888167271009	1.277349924728715	0.5588433393980807
0.0779702728	-0.0367664243	-0.1425916026	0.0047726594	0.0117114114	-0.0644032766	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0382996	0.0087008599999999	0.150105	0.0021276	0.000133046	0.000323528	0.28262257	1.797985857500639	0.3807457896832982	0.3679087883678402	-1.425772706603895	-1.534472399380442
-0.0195409309	-0.0004901271	-0.002455002	-0.0950238222	-0.000256756	-0.0244989134	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0194611	-0.0513223	0.0838842999999999	0.00240099	0.000426226	0.000149687	0.18210291	-1.1624005231222772	-0.3580416346413324	1.142488973036514	0.8773672564688872	-0.4989929832115612
0.0805206592	-0.0238584475	-0.0294763578	0.0679784202	-0.0391624705	-0.0395237465	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0305453	-0.016673	0.156421	0.00223309	0.000148786	0.00028731	0.14741835	-0.4284371766698627	0.0714086796810529	1.0229151588715688	-1.8346245034547737	-1.8268049967187967
-0.0162277485	0.0439270671	-0.0485690377	-0.0483186073	0.0511940081	0.0604462614	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0208392	-0.0717424	0.0967305	0.00232432	0.000148786	0.00028731	0.1290275	1.9170771325300369	-0.7053357615920332	0.8673528909845196	0.9587261014664904	-0.3035757767938033
