filename	acq_time	operator	randstr
anat/sub-11075_ses-01_T1w.nii.gz	1924-07-26T13:51:26.287500	tubric	b5970fa4
fmap/sub-11075_ses-01_acq-bold_magnitude1.nii.gz	1924-07-26T13:57:33.510000	tubric	631922dc
fmap/sub-11075_ses-01_acq-bold_magnitude2.nii.gz	1924-07-26T13:57:33.510000	tubric	631922dc
fmap/sub-11075_ses-01_acq-bold_phasediff.nii.gz	1924-07-26T13:57:33.510000	tubric	c0100036
func/sub-11075_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-07-26T14:02:03.285000	tubric	003cc324
func/sub-11075_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-07-26T14:02:03.285000	tubric	003cc324
func/sub-11075_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-07-26T14:02:03.285000	tubric	003cc324
func/sub-11075_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-07-26T14:02:03.285000	tubric	003cc324
func/sub-11075_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-07-26T14:02:03.285000	tubric	003cc324
func/sub-11075_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-07-26T14:02:03.285000	tubric	003cc324
func/sub-11075_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-26T14:02:03.285000	tubric	003cc324
func/sub-11075_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-26T14:02:03.285000	tubric	003cc324
func/sub-11075_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-07-26T14:02:08.170000	tubric	0e0f51dd
func/sub-11075_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-07-26T14:02:08.170000	tubric	7aaa3b4c
func/sub-11075_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-07-26T14:02:08.170000	tubric	0e0f51dd
func/sub-11075_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-07-26T14:02:08.170000	tubric	7aaa3b4c
func/sub-11075_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-07-26T14:02:08.170000	tubric	0e0f51dd
func/sub-11075_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-07-26T14:02:08.170000	tubric	7aaa3b4c
func/sub-11075_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-07-26T14:02:08.170000	tubric	0e0f51dd
func/sub-11075_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-07-26T14:02:08.170000	tubric	7aaa3b4c
func/sub-11075_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-07-26T14:09:43.700000	tubric	fcf2f796
func/sub-11075_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-07-26T14:09:43.700000	tubric	fcf2f796
func/sub-11075_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-07-26T14:09:43.700000	tubric	fcf2f796
func/sub-11075_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-07-26T14:09:43.700000	tubric	fcf2f796
func/sub-11075_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-07-26T14:09:43.700000	tubric	fcf2f796
func/sub-11075_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-07-26T14:09:43.700000	tubric	fcf2f796
func/sub-11075_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-07-26T14:09:43.700000	tubric	fcf2f796
func/sub-11075_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-07-26T14:09:43.700000	tubric	fcf2f796
func/sub-11075_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-07-26T14:09:48.585000	tubric	7d1cce66
func/sub-11075_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-07-26T14:09:48.585000	tubric	14018909
func/sub-11075_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-07-26T14:09:48.585000	tubric	7d1cce66
func/sub-11075_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-07-26T14:09:48.585000	tubric	14018909
func/sub-11075_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-07-26T14:09:48.585000	tubric	7d1cce66
func/sub-11075_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-07-26T14:09:48.585000	tubric	14018909
func/sub-11075_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-07-26T14:09:48.585000	tubric	7d1cce66
func/sub-11075_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-07-26T14:09:48.585000	tubric	14018909
func/sub-11075_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-07-26T14:19:01.390000	tubric	c28101aa
func/sub-11075_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-07-26T14:19:01.390000	tubric	c28101aa
func/sub-11075_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-07-26T14:19:01.390000	tubric	c28101aa
func/sub-11075_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-07-26T14:19:01.390000	tubric	c28101aa
func/sub-11075_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-07-26T14:19:01.390000	tubric	c28101aa
func/sub-11075_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-07-26T14:19:01.390000	tubric	c28101aa
func/sub-11075_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-26T14:19:01.390000	tubric	c28101aa
func/sub-11075_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-26T14:19:01.390000	tubric	c28101aa
func/sub-11075_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-07-26T14:19:06.275000	tubric	c4972577
func/sub-11075_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-07-26T14:19:06.275000	tubric	dccd4d23
func/sub-11075_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-07-26T14:19:06.275000	tubric	c4972577
func/sub-11075_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-07-26T14:19:06.275000	tubric	dccd4d23
func/sub-11075_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-07-26T14:19:06.275000	tubric	c4972577
func/sub-11075_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-07-26T14:19:06.275000	tubric	dccd4d23
func/sub-11075_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-07-26T14:19:06.275000	tubric	c4972577
func/sub-11075_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-07-26T14:19:06.275000	tubric	dccd4d23
func/sub-11075_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-07-26T14:28:07.177500	tubric	e7eae333
func/sub-11075_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-07-26T14:28:07.177500	tubric	e7eae333
func/sub-11075_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-07-26T14:28:07.177500	tubric	e7eae333
func/sub-11075_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-07-26T14:28:07.177500	tubric	e7eae333
func/sub-11075_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-07-26T14:28:07.177500	tubric	e7eae333
func/sub-11075_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-07-26T14:28:07.177500	tubric	e7eae333
func/sub-11075_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-07-26T14:28:07.177500	tubric	e7eae333
func/sub-11075_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-07-26T14:28:07.177500	tubric	e7eae333
func/sub-11075_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-07-26T14:28:12.062500	tubric	8f43bf65
func/sub-11075_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-07-26T14:28:12.062500	tubric	dd851ef1
func/sub-11075_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-07-26T14:28:12.062500	tubric	8f43bf65
func/sub-11075_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-07-26T14:28:12.062500	tubric	dd851ef1
func/sub-11075_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-07-26T14:28:12.062500	tubric	8f43bf65
func/sub-11075_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-07-26T14:28:12.062500	tubric	dd851ef1
func/sub-11075_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-07-26T14:28:12.062500	tubric	8f43bf65
func/sub-11075_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-07-26T14:28:12.062500	tubric	dd851ef1
func/sub-11075_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-07-26T14:37:11.105000	tubric	f4d82791
func/sub-11075_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-07-26T14:37:11.105000	tubric	f4d82791
func/sub-11075_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-07-26T14:37:11.105000	tubric	f4d82791
func/sub-11075_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-07-26T14:37:11.105000	tubric	f4d82791
func/sub-11075_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-07-26T14:37:11.105000	tubric	f4d82791
func/sub-11075_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-07-26T14:37:11.105000	tubric	f4d82791
func/sub-11075_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-26T14:37:11.105000	tubric	f4d82791
func/sub-11075_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-26T14:37:11.105000	tubric	f4d82791
func/sub-11075_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-07-26T14:37:15.990000	tubric	347470d6
func/sub-11075_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-07-26T14:37:15.990000	tubric	46549fe8
