0.0806829353	-0.0540870963	-0.0213874915	-0.0826460111	0.0239229619	0.195492319	0.096088274	0.0943392386	0.0914477238	0.087448747	0.0	0.0	0.0	0.0	0.0068615	0.0392394	0.0380536	-0.000472418	-0.000161915	0.000252449	0.06223987234	0.3401342372815727	-0.6746491202416375	0.3819852026812088	0.0379112200097238	-0.1808276731109457	-1.4399072590860214	2.2426513795361944	-0.3174236835151126	1.181681419823428	-0.5516926482060494	-0.6551818425782749	0.9763675225534292	-0.8119045446509113
0.0274662324	0.1130248852	-0.0550054615	0.0242023819	-0.0124408748	0.0086129218	0.0959219835	0.0936786761	0.0899786114	0.0848793276	0.0	0.0	0.0	0.0	0.00774691	0.0422049	0.0307956	-0.000331322	-0.000178224	0.000305019	0.0216076599999999	-0.4189592133154059	-0.94561608928048	-0.6344119046702384	-1.2110510888612596	-0.2163648149805598	1.7921956522662643	0.7069699991013574	-0.5679891936913282	-0.5774637094890025	-0.7328526827061606	-0.4647554224117333	2.2612344348023488	0.0282975703751029
-0.1222566633	-0.0433982771	0.0265888952	-0.0188421235	0.0719282197	0.0001042802	0.0957350209	0.0929373638	0.0883350036	0.0820173114	0.0	0.0	0.0	0.0	0.0145491	-0.0112241	0.0380373	-0.000201156	-0.000205968	0.000318142	0.07602454	1.4638030308575565	-1.1475433405284203	1.5950571641685776	-1.2158742164187004	-1.5124742714451804	-0.2017819300560532	0.4014191928514228	0.1166903434790159	1.0711621925975523	-1.4960486946869478	-0.4633331431574276	-0.479001645137179	-0.4884232651839639
-0.0174746281	-0.0043099834	-0.0968596977	-0.0250833025	-0.0554342272	0.0582723763	0.0955274267	0.0921159406	0.086520088	0.0788725647	0.0	0.0	0.0	0.0	0.0140429	0.0487268	0.0204293	-0.000403745	-0.000445638	0.000262459	0.1029621999999999	-1.841707132940192	-2.030963673681252	-0.5034468285520465	-0.3826336894823035	-1.0356968749085584	-0.1193267181203732	0.6251546293963766	-0.6575881005316336	0.4940740698259304	0.2524775268358551	-0.1623466792392575	1.0752895351150946	1.44513702489795
0.0723666441	-0.0429928908	0.0585457004	-0.0135655163	0.0258151134	0.015830823	0.0952992454	0.0912151146	0.0845373842	0.0754559278	0.0	0.0	0.0	0.0	0.0140231	-0.0256987	0.024855	-5.44063e-05	-8.06441e-05	0.000394502	0.12118978	-0.6115836876265384	0.0523981768521898	-0.7084149332390439	-1.3692004963640554	-0.055629330374582	-2.719739780196572	1.1191170733866127	-0.4010245420139937	1.5106350808990223	-1.0962662916765664	-0.3379506075524385	0.3095045525663278	-2.0402991202927603
-0.0098044623	0.0886820784	0.0208043899	-0.042262272	-0.0831310331	0.071759772	0.0950505264	0.0902356624	0.0823907371	0.0717791788	0.0	0.0	0.0	0.0	0.0105219	0.0489313	0.0380634	-0.000465922	-0.000408358	0.000286442	0.1337040799999999	0.5448147626868145	-0.9846021009238064	0.9040908233605676	-0.8093948039601139	0.2760337585557524	-1.426756539620078	1.1347157071626193	-0.6607905109256297	-0.7409847625823153	-1.117543613090204	-0.6659985416159724	1.5423564010535509	1.2928523984004794
-0.0675367619	-0.0580435963	-0.0029448031	0.0172667566	0.0365594969	-0.0471803972	0.0947813232	0.0891784281	0.0800843099	0.067854992	0.0	0.0	0.0	0.0	0.0077335	0.00985243	0.0283768	-0.000104926	-0.000408358	0.000549942	0.08277867	0.0530766473922219	-1.8058903567865616	0.1715304638361216	-1.3028462688907778	0.46162765224446	0.3080247760901498	-0.3492275716772161	-0.0962917741675259	0.7945380330770079	-0.8262859205473408	-0.4152456721548333	-0.1681868176051408	0.0300637957307185
0.017848979	-0.0875822964	-0.0236401551	-0.0391818926	-0.0309098946	0.0227528767	0.0944916937	0.0880443231	0.0776225754	0.0636968951	0.0	0.0	0.0	0.0	0.00936183	0.0192045	0.0509498	-0.000314683	-0.000408358	0.000392124	0.05193215	-0.0220020680018545	-1.018939977144494	0.2769950676145755	0.1362216599687217	-1.4209721255889447	0.5249397902774428	1.665057751754476	-0.9260114224287144	1.3099648643483162	-0.6361310032669519	-0.7079045649780653	-0.1771129732064215	0.6972603262954303
0.0653797662	0.0925024047	-0.0689480591	-0.0073743031	0.0493173306	-0.0949594883	0.0941817006	0.086834325	0.0750103076	0.0593192217	0.0	0.0	0.0	0.0	0.0132821	0.0489461	0.0219152	-0.00016828	-0.000408358	0.000549215	0.07787117	-0.9641925432251908	-0.7031081890053864	-1.0050872905151984	-1.4242396167841815	-0.8575682869001332	0.9453090188775732	0.7192784989213546	-0.5273522379430947	-0.215014129601652	-0.4889502859374609	-0.0198757748150286	1.6533367121963538	-1.3402893032718142
-0.08476537	0.014896385	-0.0304049038	0.0285660184	0.0649187122	-0.0226269855	0.0938514104	0.0855494768	0.0722525725	0.0547370627	0.0	0.0	0.0	0.0	0.0132636	0.00987555	0.028051	-1.43553e-05	-0.000408358	0.00048917	0.055923335	1.7304454745270288	-0.8583438661756456	0.717484216931906	-1.9415757880665687	-1.6519501092868625	0.2414367684578197	0.7785059528958825	0.7537220032158712	0.7726322768023383	-0.5768474170875902	-0.3695420962751957	-0.11015916851818	-0.4812288848800212
0.0452538908	-0.0554995672	-0.0812831005	0.0329626613	-0.0676675628	0.0605469096	0.0935008945	0.0841908861	0.0693547181	0.0499662137	0.0	0.0	0.0	0.0	0.0133006	0.0679057	0.0258172	-0.000465842	-0.000408358	0.000613399	0.089086735	-0.2261863476959141	-1.6573952232582567	-0.8973917351773316	-0.0487566772770007	-0.2741438747160388	0.4350102956353381	1.192639788622052	-0.9888561803204848	0.705147336694431	0.3248568445677213	-0.2166950792909509	0.8211365111473777	0.8633476092145134
0.0206596207	0.0389195755	0.1020288001	0.0176807976	0.0438927866	0.036290565	0.0931302284	0.0827597238	0.0663223642	0.0450231208	0.0	0.0	0.0	0.0	0.0133427	-0.0107236	0.0205492	-3.32475e-05	-0.000408358	0.000495764	0.111450875	-0.5933707770193632	-0.4045984348559793	-0.6677508419213386	-1.3177872282257015	-0.2281117797008487	1.253038527018993	0.2736491073999653	-1.3668430297841028	0.1899014900777011	-1.7232466032645728	-0.3054638972404493	0.3480472602817751	-0.6464877556723477
-0.1185067068	-0.0544034653	0.0257350502	0.0155968732	-0.0031538878	-0.0036029436	0.0927394919	0.0812572237	0.0631613916	0.0399248239	0.0	0.0	0.0	0.0	0.02516	0.0265693	0.0380839	-0.000274853	-0.000408358	0.000646831	0.0862785249999999	0.6850615973685226	-1.508630598993018	1.8838937791677892	-0.8224762748226487	0.5093414363482652	0.9265026767189696	0.5325729238243584	-0.0425970488922438	0.7541323219866678	-0.9713063403743882	-0.681502310936367	-0.6262426709019164	-0.5470882323902225
0.0341127172	-0.0575737676	-0.0427099001	0.0841140607	-0.0590540237	-0.0524162203	0.0923287692	0.0796846808	0.0598779301	0.0346888978	0.0	0.0	0.0	0.0	0.0211411	0.0460921	0.0286107	-0.000374817	-0.00046585	0.000456624	0.05039805	0.0146272784372615	-1.24020801571492	-1.0278316605764672	-0.1976903833299362	-0.4123563567353989	0.8404908516442119	1.341653032730486	-1.052110222180922	1.0299713501153842	0.2151944091847837	-0.4727926251858917	0.6142094566336601	0.376764044414609
0.0407875129	0.0913407848	0.0589452226	0.0158342173	0.0671374485	-0.0663545285	0.0918981489	0.0780434508	0.0564783476	0.029333392	0.0	0.0	0.0	0.0	0.0211538	0.000613797	0.0335527	0.000109275	-0.000408358	0.000452545	0.0777161529999999	-0.2336941984352365	0.1502090142101487	0.1039061872165282	-1.7403940344028055	-0.196976675520984	1.24548724678468	1.3497541558557071	-0.1463085688601849	0.3570831310000064	-1.3898620284802667	-0.4853719223965814	0.9509536715354856	0.0341335169313283
-0.0764650194	-0.0143325202	-0.0654155515	-0.0136120047	-0.0427390106	0.0477797845	0.0914477238	0.0763349483	0.0529692367	0.0238767678	0.0	0.0	0.0	0.0	0.015787	0.0558113	0.038088	-0.000230449	-0.000473794	0.000394463	0.088261703	0.6172427198875683	-1.832253758814828	1.0291519446217268	-1.228297418332764	0.6470818800361732	0.3986131867547733	0.9579971244827356	0.8570188064639901	0.0822618066779958	0.2395233382636199	-0.2864993337413898	0.6658494258891827	0.0919892627625942
0.0331096487	-0.0743571745	-0.0607910235	0.0643361027	0.0386107016	0.0497606046	0.0909775909	0.074560646	0.0493574027	0.0183378355	0.0	0.0	0.0	0.0	0.0211462	-0.00155047	0.0230242	-0.000173092	-0.000408358	0.000445827	0.08649262	0.6093771862980812	-0.702457617723146	-1.0353923561898577	-0.445201527504671	-0.0498157082300773	-0.0688554872562919	1.2810942332773794	-1.0103832125743095	1.3966149539092572	-0.4167829518123713	-0.4304153603992014	-0.1495995578516983	0.0852593894725138
0.0090897263	0.1115099544	0.0305960206	-0.09395139	0.0563744857	0.1228883296	0.0904878516	0.0727220734	0.04564985	0.0127356889	0.0	0.0	0.0	0.0	0.0211452	0.0423906	0.0460264	-0.000356057	-0.000408358	0.000394463	0.07866072	0.4824496591653153	-0.5405389613079087	0.9848043422641886	-0.6509017914568617	1.3642360747154072	0.1184484129661837	1.1066654367917477	-1.0679388217396883	-0.4867882621007088	-1.5497473894596367	-0.3908656951779901	0.9352491258732452	0.7223801822355637
-0.0873184777	-0.0115656995	-0.0793300169	-0.0028845417	-0.0591015923	-0.0964391327	0.0899786114	0.0708208152	0.0418537686	0.0070896397	0.0	0.0	0.0	0.0	0.0133435	0.0162059	0.0217163	6.00677e-05	-0.000536927	0.00048758	0.090187035	0.4713884178938305	-1.914539363981566	0.456463833214676	-0.9519960215163494	1.3135924222824742	1.3605738664767282	-0.3398132528254564	-0.3304552905193006	0.4579160928315638	-0.5243093495485174	-0.1900252925443972	-0.6032745979503561	-0.1571514821868285
0.0920513443	-0.0733465282	0.0670672243	-0.0382552756	0.0056465722	0.0613611923	0.08944998	0.0688585104	0.0379765203	0.001419151	0.0	0.0	0.0	0.0	0.0162221	0.00304719	0.0348282	-6.5591e-05	-0.000408358	0.000394463	0.046516445	1.1832069022832772	-0.4919715842320127	0.5032531222467291	0.2704460254253678	0.4201510842142009	-0.6060575002051106	1.8247250190625424	-1.2108578822094729	1.5424220140998497	-1.0680431957328365	-0.3322007310268388	-0.5526296327248349	-0.456115108173047
0.0102705773	0.1137748594	0.0098644781	0.0063964473	-0.055943403	0.0284467331	0.0889020714	0.0668368504	0.0340256242	-0.0042562297	0.0	0.0	0.0	0.0	0.0211452	0.0640406	0.0233102	-0.000246098	-0.000408358	0.000394463	0.08645986	0.4946477278454824	-0.6322030178770335	0.142039013536792	-1.157213332984333	0.868929420571175	0.5404222820927889	1.0840191065931175	-0.3125651062149064	-0.8951765616199927	-0.4340048264955781	-0.1083225841024697	1.868861812073817	0.6196000981334923
-0.0517076587	-0.0795469086	0.0501997154	0.0057433107	0.0435926165	-0.0540172519	0.0883350036	0.0647575778	0.0300087423	-0.0099169384	0.0	0.0	0.0	0.0	0.0211551	-0.00485495	0.0216831	0.000142103	-0.000480023	0.000568165	0.10221095	-0.4295215732006099	-0.9147340466158967	0.3345469451238133	-1.843090686926744	1.387320591877248	0.0453001395915209	0.5236895989948933	0.9971948729573094	1.0634260148488668	-0.3330214062603482	-0.2619595700876186	-0.5785228172789135	-0.1603542778528967
0.1388390264	-0.0249001501	0.0263440978	-0.0016038067	-0.1085170716	-0.0034181495	0.0877488989	0.0626224851	0.0259336645	-0.0155434613	0.0	0.0	0.0	0.0	0.0181731	0.046524	0.0381086	-0.000425154	-0.000593738	0.000553528	0.1055669	0.579391771639921	-0.7899961775838314	0.2201294511502022	0.2849575170554814	0.617814571764019	-0.7521303756951856	2.0792019315468893	-0.880432916395684	0.5656174911326459	-0.2039944381263402	-0.4825841721116082	0.4825059596448735	-0.878005800624789
-0.0060837433	0.1091039386	0.0328300884	0.0785128915	0.0002799548	-0.0949085758	0.0871438836	0.0604334125	0.0218082936	-0.0211164027	0.0	0.0	0.0	0.0	0.0187024	0.0205704	0.0209653	-4.3677e-05	-0.000521069	0.000579119	0.06761305	0.2428477405575125	-0.5619164429250585	-0.5149513116709704	-1.162166242519139	0.628080752220286	1.4738211188875974	0.2871331964150048	-1.1235006153547875	-0.5314879923944865	-1.2226526116309844	-0.2392365552683617	0.8542932927547329	0.6326391837628905
-0.0850843447	-0.0615611387	0.0041897598	-0.1046879232	0.0468717945	-0.0161578315	0.086520088	0.0581922471	0.01764063	-0.0266165514	0.0	0.0	0.0	0.0	0.0211547	0.00274336	0.0245509	0.000154053	-0.000408358	0.0005506	0.0408129399999999	-0.4202242059559581	-0.7978527442440636	1.6024659313658445	-1.1610965878040287	1.5536373785310404	-0.182399523589519	0.779263673915227	0.5919088163066377	1.0992316302170082	-0.9299460358884644	-0.3703301052523961	-0.9963115726850392	0.0651367549403584
0.0732562914	-0.0146320172	-0.0085493862	0.0163829732	-0.1007334616	0.0252247035	0.0858776466	0.0559009207	0.0134387559	-0.0320249474	0.0	0.0	0.0	0.0	0.0145682	0.0544847	0.020158	-0.000166331	-0.00061814	0.000394463	0.09703589	0.8426848443993976	-0.7900339582948711	-0.7493267429948947	-0.1033113579797932	0.4371457665920137	0.1118478242815802	1.8812136371412105	-0.5004813730412828	0.6640542831888242	0.4142187387346858	-0.1363193384972735	0.7398656376864944	-0.3683696563862517
-0.0055091177	0.1048766248	0.0346535466	-0.0521257152	0.0819541364	0.0587631534	0.0852166978	0.0535614084	0.00921082	-0.0373229468	0.0	0.0	0.0	0.0	0.0211452	0.00105547	0.0202228	0.000357659	-0.000408358	0.000394463	0.09675963	0.4933199589404051	0.3989484344269748	-0.3741992547445033	-1.9957470308759675	0.4880239025523666	-0.4201106605459679	1.0627627229790275	0.1611186165433132	0.0490704778492975	-1.1463074400787912	-0.1929970810170961	0.7936452598315874	1.2707687895363051
-0.0436811818	-0.0380631143	-0.0622928972	-0.0618577923	-0.0517831653	0.0069122048	0.0845373842	0.0511757268	0.0049650216	-0.0424922862	0.0	0.0	0.0	0.0	0.0183589	0.0659808	0.0381018	-0.000222002	-0.000577385	0.000566376	0.13162068	-1.2771496743719164	-1.6778582671939404	1.227800375952522	-0.6516468052981669	0.6397004883131668	-0.1777686005641012	1.111292338199958	0.2493839949384251	0.2019989365007539	-0.1435917358200838	-0.2688957528304076	-0.0937523492266514	0.7153065660955404
0.1017416842	0.0018320656	-0.0943756637	0.0700677661	-0.0750674096	-0.0575308875	0.0838398519	0.0487459324	0.0007095946	-0.047515146	0.0	0.0	0.0	0.0	0.0153565	0.035671	0.00905564	-7.574879999999998e-05	-0.000408358	0.000548512	0.0790155699999999	-0.0342109108417038	-0.9255758007228412	-1.5176325366346974	-0.2684579695002328	0.5542620614441555	-0.4485316410481125	0.6713803566148575	-1.3936410736821994	0.433282835678319	-0.3091660897671989	-0.1956351791726088	0.4824178083759479	-1.4422768583617902
-0.0859788538	0.0342293501	0.024322072	0.0186392798	-0.0280551819	0.1020495787	0.0831242515	0.0462741196	-0.0035472085	-0.0523742111	0.0	0.0	0.0	0.0	0.021151	-0.00372288	0.0234126	5.60274e-05	-0.000503449	0.000394463	0.07859115	1.6389768339628272	-0.4193467632830482	0.9059939115294202	-1.1990644445508216	-1.1143441058854764	-1.0253809697614988	0.5129941792435968	-0.3823886933643541	0.6843586136983665	-1.5850697507922316	-0.3164522112264973	-0.510006740074303	0.5409142235680431
-0.0007689601	-0.0606080078	0.0144509668	0.05224274	-0.1381429569	0.0259436765	0.0823907371	0.0437624191	-0.0077971326	-0.0570527316	0.0	0.0	0.0	0.0	0.0160039	0.069448	0.0276116	-0.000468761	-0.000626341	0.000602546	0.1253051499999999	-0.9702251791128362	-1.342508900421083	-0.3636278029440509	-0.2738814335446891	-0.8819584276631969	0.169491920112661	1.3654902400197697	-0.5193053339065062	0.5985599478774759	0.4298154564385603	-0.1679193297103032	0.3890098862091455	1.281518151234098
0.0527485851	0.0303730909	0.1318547513	0.0548134813	0.052327604	-0.026243644	0.0816394668	0.0412129959	-0.0120319357	-0.0615345794	0.0	0.0	0.0	0.0	0.0135012	0.0023287	0.0136085	9.61927e-05	-0.000408358	0.000510554	0.127371535	-0.5953005987292951	-0.0326911596161106	-0.5928116677323478	-1.413188307347368	-0.4949053302438096	1.450691426162107	0.7538592017861097	-0.7688463628403948	0.1818765004945076	-1.339297436715818	-0.5511952840297739	0.4025584737088792	-1.2489297715895675
-0.1325427126	-0.0411049821	0.0667875833	0.0586156173	-0.0365893956	-0.0719894585	0.0808706025	0.0386280477	-0.0162434052	-0.0658043048	0.0	0.0	0.0	0.0	0.0211574	0.0502001	0.0381308	-0.000241575	-0.000408358	0.000555343	0.099177735	1.2376818354811114	-1.6620178813114377	1.4298045016523038	-0.923840074264344	-0.3714704173133529	0.9849284849301804	0.5221589005365247	0.0821429054100089	0.1230283874370843	-0.4580212088281397	-0.4088053026882887	-0.4517797748910537	-0.5505643644644286
0.0672976311	-0.0641031462	-0.049845453	0.0554984324	-0.001525841	-0.0191444348	0.0800843099	0.0360098025	-0.020423374	-0.0698471891	0.0	0.0	0.0	0.0	0.0211452	0.0237827	0.0136254	-0.000365542	-0.000408358	0.000394463	0.06517735	0.2958132772027532	-0.7783230508590638	-1.2260147707472324	-0.1008592566569914	-0.4045764894510256	0.9721229756343488	1.1293366642013547	-1.1647570306945907	1.1694868155654394	0.0089425915016475	-0.4555683383186855	-0.048717350137744	0.5766568526662977
0.0280047688	0.0800567646	0.0373200077	-0.0170194697	0.1897880179	-0.0566524884	0.0792807585	0.0333605174	-0.0245637358	-0.0736492957	0.0	0.0	0.0	0.0	0.0211662	0.0305487	0.0344997	-0.000229371	-0.000499206	0.000571893	0.04788375	-0.1752919516601008	0.0666546094379576	0.5436226001028951	-1.353379144434003	0.0112450692420936	1.2992831965894391	1.5390897822108431	-0.2818824088521385	-0.0947321386257757	-1.058475016613878	-0.3890731880034244	0.8931104952382611	0.0690735585532236
-0.0868552522	-0.0079820003	-0.1483794057	0.0108961097	0.0371051976	-0.0871713313	0.0784601214	0.0306824759	-0.0286564612	-0.0771975179	0.0	0.0	0.0	0.0	0.0148552	0.0318039	0.0160546	-0.000128166	-0.000408358	0.000557791	0.03631905	0.7299713571949779	-1.4933436591832792	-0.103428153850921	-1.6411793356121966	0.0432074966915253	1.3918641991365808	0.0781033227994339	0.4599806883501329	0.1801466943456631	0.2957129490249516	-0.2585621316092192	0.0303365336206174	-0.1472529667882918
0.0794743986	-0.0753158546	-0.054994263	0.0016212371	0.0011380359	0.0680661771	0.0776225754	0.0279779864	-0.0326936131	-0.0804796243	0.0	0.0	0.0	0.0	0.0211587	0.0158267	0.0181248	3.49688e-05	-0.000503786	0.00057191	0.03798499	0.8503010695481603	-0.3571017644855014	-0.1535244250870359	-0.0039681831026577	0.1956295275136319	0.0117029730840201	1.5836741708710669	-1.038697004288199	1.4604716423775563	-0.724257885268544	-0.3075480369159395	-0.7681212211218341	0.0140772731013921
0.0268155252	0.1489177212	0.008391903	-0.0025463004	-0.1056384844	-0.0404247053	0.0767683012	0.0252493803	-0.0366673624	-0.0834843007	0.0	0.0	0.0	0.0	0.0211966	0.0701693	0.0136103	-0.000229517	-0.000614905	0.000837396	0.09094954	0.2507078379588762	-0.8367372042831231	-0.3629536517629834	-0.7355197921475948	0.4903355641117578	1.7095914828957226	0.7360906231572373	-0.7859843668314423	-1.0606119223675008	-0.551590086263854	-0.0949459001427659	1.587010248455383	0.411752252122931
-0.0746483735	-0.0754383266	0.0667337297	-0.016642686	0.0287193979	-0.0301912788	0.0758974827	0.0224990096	-0.0405700028	-0.0862011895	0.0	0.0	0.0	0.0	0.0183754	0.00381525	0.013607	0.000156815	-0.000408358	0.000608078	0.1102884	-0.0035891421765486	-0.8014388793253575	0.1413602172316899	-2.080708127966628	1.381077208828988	-0.0640114651022139	0.2864409088137229	0.8576056925830053	1.222042781772282	-0.3418979949758739	-0.1332999248009214	-0.8721053288550793	-0.6236407289595975
0.0713132943	-0.0325379132	-0.0413959528	-0.0061966308	-0.0375029581	0.0109640864	0.0750103076	0.019729245	-0.0443939659	-0.0886209249	0.0	0.0	0.0	0.0	0.0211514	0.061368	0.0356971	-0.000415781	-0.000520447	0.000394462	0.1273339	0.8095842764559045	-0.948679730640856	-0.4798956596037625	0.1009096967366585	0.5968668934797083	0.6005562733223946	1.9297363191293129	-0.9525833139821376	0.689519428560516	0.3176654278414537	-0.4642338703484056	0.4704276888511494	0.2223686714466687
0.0192426746	0.0872745677	0.0589816026	0.0649457127	0.0272653564	-0.0732812795	0.0741069672	0.016942474	-0.0481318358	-0.0907351656	0.0	0.0	0.0	0.0	0.0158919	0.0264885	0.0077958	0.000265574	-0.000408358	0.000535723	0.11477555	-0.2620771848499271	-0.3152454445000506	-0.9840697684153092	-1.3355550752797951	0.1590400430693848	1.6778950396862522	0.0567487963752869	-1.1327465219105348	-0.2174415004612961	-1.335406707849938	-0.144678184474347	0.5070198684348809	-0.6552173230642011
-0.1016095176	-0.0338063863	0.0345453684	-0.0042026498	-0.0383564034	0.024807415	0.0731876561	0.0141410988	-0.0517763638	-0.0925366234	0.0	0.0	0.0	0.0	0.0211571	0.0264877	0.0222301	-5.26383e-05	-0.000408358	0.000574579	0.037553715	0.9035066402335984	-1.2201264725022196	1.2335283870314102	-1.1706847362595671	0.2011706356949543	1.0426934163261434	0.5506010440258778	0.2911974208575643	0.5471434689260075	-0.469838286605012	-0.2897016962092817	-0.6619329259918769	-0.4288013383842954
0.0329764205	-0.0484749337	-0.0328544871	0.0400409637	-0.034899733	-0.0121850243	0.0722525725	0.0113275342	-0.055320482	-0.0940190883	0.0	0.0	0.0	0.0	0.0157547	0.0507485	0.00840504	-0.000284091	-0.000408358	0.000605183	0.056591095	-0.1066777377407264	-0.8664705196383621	-1.4143919009186754	-0.4368230884003531	-0.7972460995839927	0.6968973210907127	1.2821601521084067	-0.5106598115096652	0.7774050606078051	0.6330449974607583	-0.2732576060059052	0.4058903427735397	0.6069460396699194
0.0596814817	0.0740850927	0.0416325198	-0.0226639801	0.1391932819	-0.1044382369	0.0713019178	0.0085042054	-0.0587573173	-0.0951774499	0.0	0.0	0.0	0.0	0.0211634	0.00458503	0.013628	7.36177e-05	-0.000408358	0.000763648	0.0826038149999999	-0.3833720483918599	0.4228500808445771	-0.3733388043506442	-1.7996165798833188	-0.0162915216222368	1.3602083405141967	1.2330238495323955	-0.0254799223684544	0.0844400518174974	-0.9731626224898916	-0.1656682386263613	0.6224208767556749	-0.0345058168057418
