0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00582752	0.0	0.0	-0.0	0.0	0.0	0.0776330884105325	0.2463621008244697	-0.0992683129142068	-2.126550877191164	0.5807228759024143	12.82527896138179	1.2271241384734817	-0.2193692838313896	1.1588443317633808	0.27331627287296
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00465159	-0.0352949	0.0	0.0	-0.0	0.0	0.03411897	-0.5083883561937288	1.1412044444279394	-1.1880189423868923	-1.524379311158676	-0.1225846778898378	6.44928659195651	0.2555293463692942	-1.959541210492645	1.000245438591716	1.0112455872228772
0.0328554995	-0.0871996763	0.0327804367	-0.0233906078	0.0209489246	-0.0492899521	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.00243272	0.016434	0.0301267	-0.000194181	-0.0	0.0	0.0937835199999999	-1.5674267148097147	-1.3405723223729786	-0.5702745665308206	-1.560888415171246	-0.0491231481262303	3.0341629916260904	-1.09176833815884	-0.5002887378699057	1.3994693006239265	0.1258551999092619
-0.0906369581	-0.0687387355	0.1124309191	-0.0145467017	0.0273361418	-0.0298362558	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.00908503	0.019234	0.0164482	5.06628e-05	-0.000131991	0.0	0.04197255	0.3488154657947487	-0.083453315394019	-0.3671632458885588	-1.9919338151570587	-1.5178364672388955	1.875835091795081	0.0987493376144807	-0.1418878318136893	-0.0671143890474363	0.4132013056270007
-0.0350693428	0.0641197235	0.0257735923	0.0662807199	0.0911944296	-0.1083393087	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0122036	-0.0257362	0.0087390799999999	1.289e-05	-0.0	0.000121885	0.0703803299999999	-0.3338634594863207	1.6163663591193094	-1.0975420739474606	-1.4804110120095189	-0.9165615168838456	0.9888150635352686	-0.3929981790145829	-1.5135293176191844	0.5003161377902073	-1.5856394043808772
0.0919915059	-0.0100257875	-0.0182111812	-0.0262716533	0.0344375452	-0.1219053355	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0079723199999999	0.0477015	0.0249857	-0.000354888	-0.00026533	0.000163922	0.1276728499999999	1.0772304563973722	-1.6503720351346485	-0.8834756637634349	-1.123092793369919	-0.422616121128283	0.3468576284400754	0.0211097241502448	-0.8459426742596331	1.7318864285774542	-0.3687729617122439
-0.0244743924	-0.0338004828	-0.0635068469	0.0490562737	0.061379478	-0.0499923954	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0120892	-0.0206625	0.00762188	0.000136751	-0.000246255	7.56183e-05	0.119795585	2.327609995250794	0.0952389016912376	-0.8020854650676124	-2.067499709395193	-0.2025769794427535	-0.2219323552372162	-1.7203788084025056	-0.9899837871522446	-0.5983203995011586	0.7053910454483868
-0.0355978901	0.0865318744	-0.0691280668	-0.0815246163	0.0444311476	-0.1079096506	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0110459	0.0208486	0.0486731	-0.000269431	-0.000184305	0.000164616	0.111462105	0.4140863573263488	0.9935287453402144	-0.3302317065750419	-1.698847398561473	1.2109450196888585	-0.5116891508221544	0.4530041144372229	-0.1765021183720901	1.4473543955880646	-2.077224335198749
0.0426731479	0.0529987175	0.0322390821	-0.0268190237	0.0501417364	0.0275119631	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0107638	0.00922656	0.00839293	-7.54542e-05	-0.000243792	0.0	0.0730882999999999	0.8058359633534611	0.286541467267085	-1.5107535029108268	-1.0038793704276767	1.5733015520822973	-0.4765111396431667	0.1889761882587202	-1.6596633421727165	0.5105390359756218	1.1203001963825587
0.0676896198	-0.0712456024	-0.0899211779	0.0378967818	-0.032997689	0.0173725103	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0191091	-0.0206799	0.0340935	-6.48634e-05	-0.0	0.000222971	0.08782002	-1.0555867558167862	-0.6846888978809044	-0.5313676791888532	-1.6327593304584669	1.2391761611201593	-0.1328052592629166	-1.8856151696308685	-0.7579260671634599	0.7626158370725156	0.8843705872518105
-0.0890943356	-0.0152971659	0.0675372154	-0.1174159052	-0.0619016062	0.0618295676	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0107942	0.0465772	0.0371293	-0.000141307	-0.000267689	0.000223228	0.09582728	-0.3207253220892987	0.182783285978738	0.0120082740585834	-1.8262116297688655	0.3861427957090801	-0.0642269988714435	1.1345377321104202	0.5345350142480895	0.5552345415815376	0.3443677875828409
-0.0126105023	0.0949042215	0.0476786571	0.0405128872	-0.0395887319	0.0729129885	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0107833	-0.0369664	0.0249873	0.000149319	-0.000410181	0.000219661	0.1175307499999999	-0.6916373949795603	1.4715951616039815	-1.2466838392653037	-1.1731825098690023	-0.2401100778256938	-0.080549353093698	0.033583462549427	-1.6170746084414571	0.6280659422532063	0.5067307288675303
0.0802011556	-0.0797547443	-0.0327531025	-0.031860245	-0.0263244422	0.0976881202	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0107876	0.0222167	0.046309	-0.000143134	-0.000280266	0.000195602	0.10283045	-1.1785107557690004	-1.2265972455219385	-0.3482285453621515	-1.1895346824227917	0.9478121928541576	-0.156408487921518	-1.371763352499338	-0.0632493106263158	1.5984367359581664	0.5502137018067677
-0.1039506175	-0.0412754099	0.0952843578	0.0486612367	-0.0090985449	-0.0221632851	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0138283	0.00564173	0.0262503	0.000118197	-0.000260033	0.000163502	0.05535757	-0.4554210981735229	-0.0159207491568528	-0.4118254639876659	-1.7926775276071203	-0.6854018470361765	-0.064666374265172	1.233760776833151	-0.0913690445727525	-0.4318518428718188	0.4511998979491998
0.0122805601	0.074697117	-0.0151834241	0.0578579766	-0.0676484345	0.1800795651	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0191544	-0.00677386	0.0488823	7.48684e-05	-0.000248791	0.000244916	0.0471729199999999	-0.2112053036571734	1.351105499156778	-1.038396945310477	-1.031881197180005	0.8314529821290025	-0.3504030265733439	0.1669435756629609	-1.186247574268046	1.1276936394034986	1.3680211318887652
0.0684153646	-0.0760871834	0.0509493063	-0.0624508085	0.0119185084	0.0189135206	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.010815	0.0553313	0.0479636	-0.00022433	-0.00050025	0.00028263	0.10078183	-1.3880665387691593	-1.367757588562362	-0.4906283309899467	-1.141326977124042	0.8717481192804839	-0.1290151187650578	-1.384048624259186	0.1251126922655384	1.5137292639483388	0.6812358732490735
-0.0997824097	-0.0314172864	-0.0265826152	0.050662037	-0.0432942126	0.0641502388	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.0140731	-0.0201521	0.041651	0.000175532	-0.000402655	0.000318781	0.1117345	-0.465681111257025	-0.0067015138134277	-0.4452367724443844	-1.9575578439193424	-0.1428132024082697	-0.208283190324295	1.330855755931284	-0.3383234705300673	-0.4340139000196641	0.423793266073103
0.0300188023	0.0767002752	0.010032715	-0.0220134137	-0.101802195	0.1060472366	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0177192	0.0126374	0.0703156	-0.000180145	-0.000407201	0.000330161	0.08368035	-0.573862056066371	1.0483733414491043	-0.7103623147647405	-0.8930154143325599	0.7264080892571869	-0.4037055856936088	0.5326066662128008	-0.570055278749529	2.151160468235271	1.3458583406739255
0.0402544123	-0.0604319609	0.0562621006	-0.0393164858	0.0321352125	0.0370202226	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.0107902	0.0332569	0.0381429	-1.61717e-05	-0.000288915	0.000249454	0.077869515	0.163826024066787	-0.4859450121172218	-0.5242748155942812	-1.342948792905992	1.344901620468845	0.0039872852487073	-2.033076315573203	-0.0446323656328594	0.6480292371043963	0.643570913043923
-0.0582849349	0.0306040178	-0.0072116987	0.057714253	-0.08937613	-0.0620152413	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0259254	-0.0134052	0.0557034	-2.55946e-05	-0.000419473	0.000357747	0.091771495	0.5447734001925815	0.8629676109268076	-0.4257233085075113	-1.6025563240471885	0.9113562499790168	-0.1588763213188699	0.3433145820306668	-0.2040575527162252	0.5791547864995202	-2.15945827538044
0.1025907627	0.0528164026	0.0180598541	-0.0731406994	-0.0245280985	-0.0699309866	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.017809	0.0652266	0.0599	-0.000453551	-0.000341097	0.000294775	0.11941002	2.257450088404397	-0.840856320535449	-0.9456500837010744	-0.8693522484898576	0.3892039050491882	-0.1995253734715733	0.4003923830418531	-0.6085385522049145	2.0782896207650925	0.0319807239482357
-0.0272005648	-0.0848720784	-0.038367292	0.0105442372	0.0047648255	-0.0300718556	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.0156638	-0.0163264	0.0451893	-4.86802e-06	-0.000415736	0.000289169	0.1248552989999999	1.9685314913372896	-0.1051038046042236	-0.4507182178839892	-1.900716852678462	-0.1690275177626811	-0.4737761846475539	-1.5007034913610044	-0.273953005966273	0.0833829693205071	0.8477104052249961
-0.0273529333	0.0781293034	-0.0245381146	-0.0366283989	-0.0329083154	-0.0874069773	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.0170986	0.0259953	0.0749641999999999	-0.00037977	-0.000415736	0.000290992	0.092367649	-0.0232085724657021	1.40041944787496	-0.3842960018914428	-1.2605830956559796	-0.4283128976189586	-0.3456282464671468	0.2563744611265683	-0.0249240159219347	1.6891069498052047	-2.1654716101251554
0.0777792009	0.0632847581	0.0080864112	0.0690235632	0.0808628274	0.0742416916	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0182789	0.02661	0.0320212	-1.56113e-06	-0.000549702	0.000337473	0.0726707934999999	1.5669731227739514	-1.6142039174454437	-1.169134914664735	-1.0288961543602484	-0.292188145250898	-0.0205484899638624	-0.0910648793457147	-0.9739761333645944	0.945698248912732	-0.5985583185874122
-0.0787910915	-0.0319465885	-0.0722926657	-0.0520701305	-0.0697862735	0.1031164033	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.0289199	0.0082586499999999	0.0639805	-0.000277076	-0.000415736	0.000451338	0.0871189435	0.4694797174679073	-0.1149823616885445	-0.1360933582530583	-1.7144475117751956	-1.4469386444045669	-0.660674349597518	0.6297188685467333	0.2552271865894389	0.5489442388807108	1.1109048338630836
-0.012604654	0.0866100888	0.0225709036	-0.0463944753	0.1028831174	0.020626649	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.0186749	0.0548273	0.0548192	-0.000656435	-0.000415736	0.000350721	0.08997375	-0.1455836697262106	1.457246160831792	-0.6445600094547982	-1.0705578825136002	-0.7336716924873745	-0.3248501301410194	0.353455667986218	-0.1505207288183438	1.5789678763673758	-1.6578542489625328
0.0740246267	0.0249448329	-0.0554228681	0.0472860369	0.0372850357	0.0061669535	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.0197371	-0.0151022	0.0451908	0.000143078	-0.000536464	0.00037429	0.1278106	0.4171199434352262	-1.743242503067976	-1.1917078332349829	-1.2570086513814038	-0.3145837659353878	-0.2761794417319342	-0.0456627585767045	-1.266626620874668	0.6725908933555967	-0.7437816722427831
-0.0681760907	-0.0699728562	-0.0402459215	-0.0271699014	-0.0400744246	-0.0219764514	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.0201099	0.0438598	0.0637933	-0.000387501	-0.000469964	0.000509287	0.1145410999999999	0.625962667228665	-0.2016997305199917	0.1479750992470274	-1.7595111676772663	-1.6471410341981958	-0.7434857036967395	0.2055958782090375	0.7855771475657808	1.101730842073143	0.840398957425306
-0.0198496169	0.0583450831	0.0130378387	0.0939285651	0.0322679053	-0.0956290061	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.0212658	0.00815388	0.0382895	0.000117557	-0.000415736	0.000345358	0.09852637	0.4964866532790116	1.497939103243778	-1.032460662587779	-1.177841194119407	-0.7940892391162525	-0.2870406499820961	-0.3439589985682518	-0.9501347161277716	0.4229003900491817	-2.075685086002312
0.1123668352	-0.0486107854	-0.0031824573	0.0243639115	-0.0535703661	-0.0490179889	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.0217006	0.0316557	0.0761035999999999	-0.000236371	-0.000478185	0.000379299	0.08426662	-1.0322615211626385	-1.83120140184338	-0.6366396535060359	-1.0926420121302611	-0.6855632858015434	-0.4732266436914999	-0.2145694591131646	-0.2324173983959253	1.9616167425999265	-0.3176799444900408
-0.0655416593	-0.0827171857	0.091587809	-0.0352641146	0.0428975538	-0.0077970716	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.0226125	0.0422356	0.0418285	-0.000129401	-0.000542924	0.000463525	0.0585636499999999	0.513161173064556	-0.0927894464133745	-0.135828464323328	-1.6437837238051602	-1.847525559317821	-0.2923565872264244	0.36216100683589	0.5503631341991098	0.3587138188859158	0.3095126095871046
-0.0076206535	0.105272943	0.0137895299	0.0969833114	0.0072036229	0.0205442828	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.0239432	-0.00790646	0.0606947	-3.50628e-05	-0.000611791	0.000389185	0.08221622	-0.7029632756773707	1.4321611873982665	-0.870385387226877	-0.9047933981691904	-0.4773130943584938	-0.1640434802039315	0.1967715637276491	-0.6995404463113705	1.502223417584571	0.3902712701067464
0.0830187217	-0.087301742	0.0221426032	-0.0342247568	0.0379587786	-0.0061990031	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.0190007	0.055648	0.0556189	-0.000275951	-0.000680401	0.000325998	0.09220702	-1.1772275840835982	-1.5902822320738492	-0.5309798209856067	-0.9666577448056022	-0.091847158433371	-0.2890935280594003	-0.9990952204909468	0.095799720968721	1.3879295229636446	0.1231170857962037
-0.0941623779	-0.0211834303	-0.1321903565	0.0080840484	-0.0205374617	0.022807705	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.0219409	-0.013609	0.050938	-0.000109386	-0.000415736	0.000449253	0.10460235	-0.1746212595673957	-0.180915144635433	-0.2905036231319822	-1.770989598014008	0.3457361580986382	-0.4870000198098625	1.4375931164266047	-0.0699773449620228	-0.1102334229680989	0.3142434515476781
0.0324968641	0.0974117761	-0.0512960769	-0.0956976085	-0.0240120225	0.0954788299	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.020178	0.0660058	0.0735323999999999	-0.000415453	-0.0007958769999999	0.000399897	0.1407502999999999	-1.1635362798864937	1.2376810155470317	-0.6962190179618887	-0.7736807645466306	0.7374319834089643	-0.6581398212283605	0.7040049561960328	-0.1202787821864069	2.1431854178350416	0.7421649877581753
0.0607402983	-0.0491813001	-0.0398624649	0.0596391924	0.0657388454	-0.0322234544	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.028955	0.000379018	0.0441491	-7.548589999999998e-05	-0.000695233	0.000607872	0.1362163869999999	-1.1219100297772475	-1.6669699347518017	-0.9712074531252192	-1.181308576483073	-0.4240873818303194	-0.2637188030737984	-0.9774422916117554	-0.8714110222918678	0.3475010909627701	-0.2849978160929781
