0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5.68541e-06	-0.0123927	4.672040000000001e-07	0.0	0.000197239	-0.000113196	0.0	-0.1756535924415033	12.768883430641244	-0.393504868807071	0.0008794704636755	-0.0465995381883315	0.6042215565427589	3.813533074007674
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00252939	0.0276332	0.0	0.0	-0.0	0.0	0.058071821794	-0.1675164462731854	6.384353425229213	0.9668836234633416	0.6711392065653977	0.5305839912800937	0.4640539388796965	3.1300124760244508
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0314151	0.0707075	0.0744705999999999	-0.000203374	-0.000587605	-0.000430141	0.21254539	0.0692623428282116	3.363800651939135	0.6804241679616775	0.8476902512718123	1.220128265533957	-1.3552594865490843	2.172800384247403
-0.0261726736	0.0101230151	-0.1035405394	-0.0117171552	0.0238131855	-0.0003872951	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.038313	-0.00350938	0.0444441	-0.000379463	-0.000419512	-0.000430141	0.12835038	-0.6490986968517583	1.474221109046951	0.3402632285158601	0.1510752255050015	0.4341768171198303	0.8026982142602372	0.6798265289720434
-0.0833388807	-0.0366005873	0.0942157113	-0.0537785527	0.0348047464	0.0240116771	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.0382824	0.0494162	0.0745025	-0.000688437	-0.000684201	-0.000430141	0.11169773	-2.3979210550088554	1.1870224826341025	-1.3396269538809895	-0.3222052313606036	1.1180674081495892	1.0056725520677927	1.2562382872671607
0.0701120694	-0.0251584442	0.0283253959	-0.0135065405	-0.0331430622	0.035934497	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0433673	0.0301699	0.0510672	-0.000395829	-0.000974441	-0.000430141	0.0769089	-1.351182818953678	0.2486151799898008	1.469825637939395	0.2486328768690103	2.560908404430424	1.009679345181386	1.2762099885093423
0.0459379352	0.1420197966	0.0132270746	0.0126723	-0.0214218504	0.054604663	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0382763	0.00649287	0.0681552	-0.0007968139999999	-0.000782611	-0.000430141	0.0754967799999999	-0.8642559518438916	-0.0936481866838567	0.1974391424967956	1.4738394928687455	2.088943431849581	0.5703288680894355	0.4858022986518441
-0.0507727379	0.0995584891	0.0958616257	-0.0068573504	0.0002606101	0.0223157097	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0428857	0.0483257	0.0417553	-0.000510215	-0.00078644	-0.000269772	0.09538198	-0.9421919113112144	-0.1731902634501375	-0.9132388968425744	-1.706388504877118	2.460442421040068	-0.3371083963369736	0.3232888733651215
0.1301095323	0.051806259	0.051410231	-0.0294514659	0.1023314852	-0.0194317014	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0406809	0.0152113	0.0466458	-0.000448555	-0.000702551	-0.000242981	0.0488266999999999	-0.2197927146731826	-0.6085488655048017	0.8520884770046613	0.1314919790442926	2.40974528720579	1.5678701031440794	1.256855160443629
0.0159541003	0.0439543672	-0.0141906391	-0.0142812707	0.1134291121	0.0772600583	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0382814	0.0839878	0.0228367	-0.000584628	-0.000587604	-0.00024276	0.10754715	0.0510764694276145	-0.2237397114068813	0.2880826810449778	1.4060750388691974	2.442165420486094	-1.3169304364254877	-0.2406448817949885
