0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00263855	-0.00426841	0.0	0.0	-0.0	-5.23089e-05	0.0	3.4692324264676078	5.798150420225981	3.7310755390650634	6.373979297782776	-0.7662645234479457	2.353778003483169	0.8917799792666309	2.5294769434925013	1.8283472181816744	3.5933463512259625	-0.0690628375443835	3.985266085011372
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00411942	-0.0210054	0.0328559	0.0	-0.0	0.0	0.058966305	3.5088340534924805	2.5035586952292848	2.3233724404678333	3.493799852295169	-1.3384242813884972	0.4123451736904581	0.0921186289170579	2.395266657387705	1.0308581887770218	3.211862020935203	0.5654996921763589	1.87021847833588
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0208262	0.0487047	0.0346125	-0.000222072	-8.56046e-05	-0.000358848	0.12973855	2.21072689522258	3.0725710682247644	1.0894571873013588	2.1588580969348907	-0.6420244882701176	-0.2062217677889443	-1.6441218938097135	2.213078520377876	-2.149681344119067	1.251068164605098	-0.0749100559511812	1.1486534450366976
0.0321432265	-0.0633091164	0.0025799334	-0.0427110128	-0.04122329	0.0187177975	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.016602	-0.0256933	0.0223543	0.000190921	-0.0	-0.000213784	0.1230634799999999	1.3708296260344548	0.5104025507541945	0.9189595202830256	1.4249403597703654	-1.7610784923955551	-0.2285844883207862	1.1690689957606857	0.8334482814134346	-2.581701263369029	2.2296203158353376	-0.9579139800110208	1.8821817903004192
0.0460041664	0.0760708126	-0.0267832814	-0.0557435658	-0.0140783919	-0.0658823733	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.0271614	0.0437016	0.0476362	-7.87574e-05	-9.07672e-05	-0.000470008	0.13606968	1.904357265069041	0.9506525809807624	2.724712863212977	1.4698682073048208	-0.8246429091861491	-2.1839612241198583	-0.0963206422636817	0.2349127431187999	-2.928695570332558	1.4445572572466645	0.0351754700982376	0.2196187278944819
-0.0843722173	0.0567850542	-0.0598991961	0.0229237202	-0.1772385627	-0.0381800812	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0186386	-0.0203186	0.0363453	0.000123437	7.18332e-05	-0.000361831	0.1074824899999999	3.19868201525508	1.1844960488235154	-0.0561633808690367	0.4790040511954028	-2.104508908544963	-0.4970485122245724	-0.1976959648291947	0.6716037274279225	-3.2100042439517145	0.5857621836023865	0.3698131187615655	-0.0855635550194919
0.0056128435	-0.1033161314	0.0171057031	-0.0700198373	-0.0787769382	0.0927036261	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0212489	0.023313	0.0455799	-0.000285843	-2.0631800000000002e-23	-0.00038059	0.0804701099999999	-0.1618137875539961	0.2379235281294751	0.9001457927557323	1.5114813775233693	-1.2207600111673156	-0.9079001778690386	0.1365694024076649	0.9848199169539842	-3.4032897762215617	1.5565635177687642	-1.0842786596568856	0.9276503021555224
0.0444365968	0.0385618567	-0.0374865682	0.0080326522	-0.040961804	-0.0044376115	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0349575	0.0188364	0.0222315	0.000213843	-0.0	-0.00041265	0.0681209	1.209370820241252	1.5494861674028049	0.5389852475905194	-0.4975651082397632	-0.9409582822580512	-2.1316238058155106	-0.0263524223903711	-1.3123202955760964	-1.777382695254521	2.522091039493969	-0.1649893737576599	0.7439036847148476
-0.0859361625	0.0482067781	0.0248316172	0.0024515214	0.1121290559	-0.0014558077	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0417097	0.0137716	0.0477404	-0.000131092	-0.0	-0.000558113	0.0618458	1.1201052826952809	0.9829886184752746	0.2208746808670961	-0.3997630472096213	-2.7433207081713773	-0.8183589947844949	-2.1177739758367093	0.6234280946307085	-2.6539768578936265	0.8502390944119143	-0.1428511845357059	0.0483024242666323
-0.0139473056	-0.0920061487	0.0075498824	0.0158631635	0.1145172209	0.0694330542	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0412011	0.0231654	0.0195962	6.14608e-05	7.563839999999998e-24	-0.000558113	0.04767424	0.1118126272463803	0.4768841014752364	-0.8525296895583083	0.9784355953976496	-1.058841626040091	-0.8362990425415726	-0.4362376571370805	-0.7864845692695122	-3.2305551980339144	2.147957236366413	0.5230497924005336	1.942705688640192
