0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.59468e-06	0.0	1.22896e-06	0.0	0.00013932	0.0	0.0	4.2313150429899125	3.0619634868664027	3.862483958707996	2.9430936943413046	2.867316145758533	-1.0751641752838077	3.7025199778817535	-0.1644166966422941	4.302429890975215	1.5405337734009408	0.2394394830879677	3.743849577686056	3.5067903519826307	2.6741072096835063
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0057954	-2.43666e-05	0.0368128	-0.000424488	-0.0	0.0	0.07082014296	2.820372331165131	0.908022940319206	3.020069096609248	2.4567407950868665	1.5053072310911866	0.305738788215681	3.56623558468398	-0.7639597771004957	3.2447418216078043	1.2125520941758805	-1.8962220246335628	0.3373053517408536	1.2588013062537553	1.1432380874909365
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-5.48978e-06	0.0375564	0.0368301	-0.000638436	-0.0	-0.000182603	0.0632265063799999	1.240968072940735	1.0133944347936892	2.627531282116216	0.5569878252728444	0.4977049262908928	0.5056336213220674	2.3210405194033243	-0.8905283862335134	2.206512367623006	0.4746400306409427	0.8538782306771245	-2.147521835424548	2.5996359398708013	0.5834390048062135
-0.0321786853	0.0818389418	0.0675623558	-0.0263187157	0.0793600124	-0.0071675644	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-3.27376e-06	-0.0297049	0.0132027	-0.000380094	-0.0	-0.000137606	0.1060578660199999	2.138852942758589	0.5911817106991096	1.4960832905120054	0.174480866663595	0.0559636591676967	-0.0867233200973692	2.506481376454168	0.8966666382004876	1.2705068720886534	-2.0102165865927653	0.7119657555290999	-0.1419326148517577	2.5988278753384293	-0.5593640871852954
-0.0388658358	-0.1014574223	0.0583099243	-0.0665649597	-0.0353373067	0.0020321737	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	1.12231e-05	0.0281609	0.0602135	-0.000638436	-9.33319e-05	0.0	0.12935509186	1.9422492342932849	-0.5027318654873432	1.7542320033603502	1.745836910144464	0.9240412536923416	1.6841177086000207	2.9200063899316446	1.3562320835931103	0.0184148855797763	-0.836750743084415	0.2358906918989854	-1.843451278015324	1.7573017287520851	-0.6063931070297552
0.074772149	-0.0088316825	0.0919078979	0.0305075114	0.0326054366	-0.050333153	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	0.0	0.0049117	0.0328688	-0.000638436	-0.0	0.0	0.0552717181	1.2602209783070737	-1.4699384898865215	1.2685963631447656	-0.2556381009567124	-0.3980390375541184	-0.2172668150305236	1.9364393742293529	0.5306180283885955	0.5431868612962814	0.2957363310402716	1.8048522729345968	-1.99017885484032	1.814680052493283	1.335591138666069
-0.0673543602	0.0940978648	0.0015311345	-0.0668298026	-0.0528677529	0.0432200634	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	6.50573e-11	0.0133311	0.0765619	-0.000830965	-0.0	0.0	0.0617389500650573	2.114045554365339	-0.5495582134166184	0.064663979661842	1.795238838322947	-1.921583618363114	0.6446363545584562	1.3823817122148716	1.713209371642186	0.1761987009660201	-1.2120271072828428	-0.0577619420632754	-0.7047477110763866	2.658194292402563	-0.0342686372240182
-0.0531927403	-0.1064125137	0.0405896014	0.0794169233	-0.0143679894	-0.0018018046	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.00548056	0.0495732	0.0562774	-0.000580141	-0.000319128	0.0	0.0905047600650573	-0.3393156546952928	-1.402170852721464	1.582364832245918	2.327379298433887	-0.0569734933201468	-0.5550746605305965	1.1464369358170672	1.4410228449611635	-1.1157185636880838	0.236931061455102	0.2826547016812287	-2.034772667918812	1.7412637003898472	-0.664325367021046
0.0760927627	0.0177318286	-0.1207720611	0.0443964661	0.0092070244	-0.0075822369	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	0.00288919	-0.0329739	0.0412661	-0.000522845	-0.0001847	0.0	0.11551435	1.208132956720829	-1.842005947917512	0.0848827392040582	-0.3921946054675864	-1.3747680749627091	-0.9397440504026568	1.592556037548317	0.4335473326534362	1.1414328186014628	-0.0168673700618181	1.1550817074440782	-1.3082689144353177	0.3975364164804	-0.3162372279560009
-0.0198089872	0.0829007989	0.0076719111	0.0060990624	-0.141103648	0.1350002033	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.00226834	0.0497115	0.0696256	-0.000966923	-0.000353844	0.0	0.1468635299999999	0.7947979248124868	-1.04040816924101	0.8048306322553395	1.7575984378255824	-2.192077308118028	-0.2228167862006953	-0.8888548200520804	1.21735593613351	0.2546575603770045	-0.0526681174795679	-0.7726262077473907	-1.3630978633724355	1.8244076082172804	-0.0796289770142989
