0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00240346	-8.238659999999999e-07	-3.78665e-07	5.01841e-05	-0.0	0.0	0.0	0.8512269127042768	0.5616704406726574	0.7869530202932774	0.6178319269490102	-0.2727630444915748	0.0470383796847227	0.1245538167131721	0.362784114805852	0.3328645365623611	-0.0324218618401153	0.1405078473706869	-0.3283405744869838	11.9976194145653	0.2828258769243078
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0137132	0.0347128	-0.000145961	-0.0	0.0	0.060637917531	-1.741339897951532	0.5061451103681013	0.6535467991028077	0.4550681753202352	0.3153343936869696	-0.057793077074268	-0.2627487953123308	-0.337814480547452	0.3232232979966332	-0.4260241788950689	0.5817513358252089	-0.2750633603541269	7.06533346629638	-0.0557492864199999
-0.0198683865	0.0064069643	-0.0337479128	0.0130283432	-0.0317020761	0.0537671462	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.00763828	0.0395847	0.0214886	-0.000220811	5.5298e-24	-0.000204014	0.06067718	0.7512181133399751	0.5084607394863173	-0.0136151075080885	0.4950113744629554	0.0683836099610685	0.6628827193537025	1.470788694370491	1.1838922475227225	-0.1444377908599438	2.7923139171493743	1.035268838914981	0.1590621575377535	4.026823970638509	0.8776033838658296
-0.0084131539	-0.0331341991	-0.0216432333	0.0086739507	0.0250632013	0.072919805	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0129752	-0.0204537	0.0347452	-0.000478602	-0.000301007	-0.000194698	0.10703762	0.2462369350736521	0.3889988622207172	0.5746325767930395	0.3884862286772461	-0.2868098828252965	-0.1904396200897598	-0.4426699059984972	0.8619407050697362	0.4169778533761635	0.4669881697228248	-2.0988714485256232	-0.0952439045450931	1.8430614353725965	-0.2351503054319357
-0.0027529355	-0.0126983481	-0.011696028	0.0237473707	0.0201699027	-0.0509357461	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0213769	0.0539523	0.0347046	-3.27564e-05	-0.0	0.0	0.12992583	-0.0990370023611732	0.5541854125825603	-0.4760979277652596	0.2889140656360268	0.3201350134237002	0.2631518895114418	0.6296939588591025	-2.053620892802952	-0.1390090138186715	1.426901499289959	0.13562218317886	0.266259584647366	1.179514608168812	0.2837246212793947
0.0066227351	0.0016315417	-0.018092844	-0.0150127252	-0.0294462633	0.0547777205	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0118983	-0.0252541	0.0347245	-0.000209149	-5.81553e-05	0.0	0.100432295	-0.6610379702982481	0.370122602119588	0.4107710230324312	0.3545317661415574	0.2056670816714046	0.1342424753417164	-0.1095283128186101	1.7709286624905876	0.1964522474710539	1.1535941897144504	1.5706075291224473	-0.043337047144895	0.396099205184425	-0.0213972517401773
0.0162340814	0.0223071399	-0.0246028327	-0.0085029958	0.0517005194	0.0523375911	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0204153	0.0413853	0.0449942	-0.00040493	-0.000215567	-0.000317373	0.118954385	0.4463969545456847	0.6205065074644244	-0.1565029866831913	0.4079995298953291	-0.1610303141351367	0.0606837238920849	0.3040658220108449	0.6869657199348972	0.0785261275873234	1.5468949778354055	-2.150685618476333	-0.083579915262058	0.5183986434143458	0.0454098447782857
0.0046625458	0.0188449166	-0.0166371862	-0.0438747284	0.0192524818	-0.0842727224	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0167399	-0.00299374	0.0527691	-2.67447e-05	-0.0	-0.000209358	0.090917705	-0.4967900042684066	0.4596762364988365	-0.0718493797860179	0.3175436970768509	0.6273450030431481	0.1124382867787367	0.1835083264670175	-2.192758442576624	0.4463415937275569	1.3591705545299717	0.3525385630958377	0.1541805669031206	-0.0175925469979258	0.1076031868518479
0.0233340466	0.0493653982	0.0086899806	-0.048895553	0.03800168	0.0325286986	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0330727	0.0480128	0.0519449	-0.000268909	-0.0	-0.000402834	0.0899455549999999	0.0700012465311931	0.5955901625947728	-0.1261819634332239	0.3454096746720413	0.5550048545612674	0.0126603280329318	0.2908210532476427	1.4465296628048503	0.0445667279441226	2.1592559220810466	1.4785462855258904	-0.1639370248542699	-0.0910039241108301	0.0461219101821415
0.0160665632	0.0227716305	0.0051091824	-0.0194396448	0.0134942101	-0.0029889741	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0267353	-0.00219643	0.041314	-3.41898e-05	-0.0	-0.000216808	0.08821479	0.3721886078870534	0.3561243992448107	0.1263197045320189	0.3249387885132061	-0.099183687864189	0.0830977483585994	0.3331044244446069	0.5707018293953738	0.3778682257763061	1.2446176010054275	-2.072399147219647	-0.0421088907930507	-0.3321386349511661	0.1252203190955673
