0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.107043	-0.0328931	0.0307234	0.000817215	0.000236319	0.0	0.0	-0.6682397903593559	-1.0287932204112609	0.7925271892941164	-1.2404190010884697	0.1110006634800281	1.166530554572278	1.7061872847521682	0.5130276412928694	-0.648741180577737	0.2948891318687719	11.928134894399191
0.1358644442	-0.0298490887	0.0141056073	-0.1351041373	0.033432493	-0.0896958675	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.100385	-0.0696209	0.03071	0.000890877	0.000140884	-0.000314449	0.0675764999999999	-0.297714860567151	-2.155763882491214	0.8620327174433697	-1.127984620807196	1.223485934652957	-0.0867815263122474	1.198384055053518	0.3652934648871236	0.9815528975780412	0.3603225716075957	5.64354034232077
-0.0322336691	-0.0457223579	-0.1956718012	-0.1241918588	0.060335601	-0.0349993223	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0909768	0.0144715	0.0790919999999999	0.000608361	-0.0	-0.00045784	0.17022215	-3.191478808809068	-1.2729930584134388	-1.3618786176234807	-1.365635326919319	0.5153505761034622	-0.1816822388028582	1.554322358501713	-1.697487001744216	0.780670872259328	0.0185206086955505	3.798048105134744
-0.0946552644	0.031602083	-0.1138481212	-0.0050057016	-0.0426724085	0.0983304291	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0771955	-0.0398431	0.0360235	0.0008286069999999	-0.0	-0.000542803	0.1264248499999999	-1.8436309418541652	-0.7279077100502356	-0.1052575425437093	-3.16818559813853	0.5580038780580329	-1.6307936114010233	1.5351093820697648	0.0267096178222293	-0.0800295801124753	0.3714626288446212	1.639259384816768
-0.0388285799	0.1768628693	-0.1436180477	0.0446791944	0.0558010797	-0.0108908035	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.08203	-0.0492224	0.0583031	0.00096525	-0.0	-0.00045784	0.0475737	-1.3476159505098089	-0.8589603432693929	0.2927568287406042	-1.839482123356928	0.8619880783723477	0.9019625410880938	2.176002703874337	0.6777501688620547	-1.134237298191016	0.5044108552097256	0.9153720604312088
0.0974266238	0.0631340023	-0.073354221	-0.1370421561	-0.0239416761	0.1345623175	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0706138	0.000684241	0.0482964	0.000931961	4.9639100000000004e-23	-0.00045784	0.0729939909999999	-1.813657475977165	-1.257431910103854	-1.5490677099512709	-1.455444492928272	0.7416242153239359	0.8944822333339549	0.7159260138391377	0.9796484381446308	0.1102736601473317	-0.8773022846985395	0.5688740612439938
-0.0498234683	-0.0041109834	-0.124130773	0.0365162973	0.1446618991	-0.0307025546	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0706139	-0.0721723999999999	0.0647375	0.00129105	-0.0	-0.00045784	0.1072522909999999	-1.3061866278225258	-1.6261578344700884	-0.7345549383685007	-1.035538998158285	1.446803615930374	0.1048058730827471	1.8690047473589493	-1.6568681348084011	0.3465337551223697	0.4588938902542802	-0.0236732322806629
-0.1198044112	0.0095976068	-0.0290110055	-0.1144837435	0.0994951199	-0.0722502118	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0627449	-0.00420579	0.0188963	0.000382781	-0.000225689	-0.00045784	0.17837471	-2.1334759550029725	-0.7298461345998596	0.2072730663043166	-2.773711459232034	0.1411719532947416	-0.540163684925864	1.376315484075487	0.0974735965905367	0.7965429418263634	0.7535860643773309	0.3162895282405838
0.0089041026	0.0633311624	0.0588880264	-0.0034860808	0.0023656768	-0.1237699444	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0498916	-0.0415539	0.0189164	0.00061116	-0.0	-0.000691585	0.0846121599999999	0.137773158015045	-1.6108845118134285	1.8965552554426728	-2.0271798119051496	0.5128142937130667	0.2663955241808438	0.6398285767292434	0.9905906921469292	-1.577792873446491	0.3577979727634366	-0.3682493961513507
0.0929912819	0.0160231828	-0.0710677076	-0.0432591113	-0.0285450459	0.0303124969	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.038754	0.0085585899999999	0.0189213	0.000576676	5.37952e-05	-0.000861565	0.0741679499999999	-1.7151782343878563	-1.8485691035490956	0.8891109659706773	-2.035914140293417	0.4104682754998653	0.670744848968258	-0.2139134580468113	0.4443655546422786	0.8355029739789614	-0.1924225261598166	-0.5638104125979173
-0.0082866136	-0.0929250699	-0.0583718242	0.0319063751	0.116770243	0.0202173386	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0498948	-0.0480915	0.0189252	0.000927156	0.000173954	-0.000702412	0.09928438	-0.7314062194036173	-1.875951079885115	-1.3874222317680422	-1.988496030899138	0.8017515971430422	-0.8547472593283765	0.3770051284254769	-1.553021946682866	0.0786766970587591	0.5757830751474164	-0.3773448730258528
-0.0899317289	0.0392739226	0.0519375373	0.025360238	0.0330839619	-0.0360983283	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0542174	-0.0076075099999999	-0.00828506	0.000715496	0.000266177	-0.000300916	0.1072857999999999	-1.0731625119753567	-1.120851192820172	-0.6418169011217173	-3.2111417439353893	0.1022575888597261	0.973571238455712	1.1155187795605024	0.0743566094483147	0.5162378389588366	1.1083751109647864	-0.2843705747154021
0.146688531	-0.1097912441	0.2804819317	0.0948821396	-0.0862019321	0.0964399984	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0338058	-0.00170109	-0.029741	0.000179952	0.000181316	-0.000258275	0.08092626	4.855360305367081	-1.942493108773776	-0.8409018363202891	-3.774813906593781	0.0219821871772589	0.1351856902436805	-1.395647885362668	1.0970119749239222	-1.7412455671521492	-0.9578387234059696	0.3308437646465783
0.0081883962	0.001215434	-0.0976083893	0.1223744508	0.1043334265	0.0648357546	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0114244	-0.0150515	0.0438297	0.000398614	0.00046724	-0.000861565	0.16469631	1.6540579661054708	-1.2157558510787525	0.581965388833261	-1.0506517248334597	-0.4449660000230905	1.1125267326201207	0.4866907512657324	-1.0705645063766902	1.2844796554150757	-0.2424273228990994	-1.2241852183009567
-0.1032711672	0.0222877691	-0.1084658182	-0.1188242138	-0.0788601509	0.0687719452	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.00176302	0.0938829	0.092211	0.0004813	0.000855401	-0.000861565	0.19051943	-3.578462483539536	-0.9205747704130672	-0.3599750913848125	-2.40082681280381	-2.5910421327726296	-1.7835405412795509	-0.4520895248120624	-0.6202969732319651	0.6954516273508068	-0.125894454837371	-0.9987565786851228
-0.033848635	-0.0244530309	0.1362185342	0.0358639302	-0.0772719877	0.218517963	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.00497353	-0.0330355	-0.00198096	6.87606e-05	0.000289677	-0.000274428	0.30259089	4.288173982626849	-1.1076041209123992	-2.2223659246453926	-3.8672688322467086	-1.875826953035329	1.0189618826710694	-0.7578861192761288	0.2262208083060794	-0.7171767079341724	-0.5492106769055567	0.3729377885888483
0.0874051504	0.0019972431	0.0710462188	0.0966733563	-0.0142370722	0.1741133286	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0060602	-0.0714935	0.00660479	3.58491e-05	-0.0	-0.000498108	0.085390905	3.445898526574657	-1.4902980537596322	2.0094695336510573	-1.4960360348005437	-0.6066901291195228	1.0145917387842884	-0.2894249813509223	0.4409170641857071	1.8175372407234849	-1.1023129507238012	-0.4049309962701655
-0.0632070169	-0.0610598462	-0.012979301	0.1209834735	0.104123824	0.0711701472	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.000695917	-0.0727693999999999	0.0264134	0.000441447	-5.10424e-05	-0.000551137	0.053324092	1.8500984998506107	-1.5144018494114189	1.0672787194690767	-1.1880279778896858	-0.7260845817094592	-1.899299642591321	0.7012969798254044	-0.3452395882431349	0.5521252196656107	1.0174713032648013	-0.9443308907208106
-0.0417044203	0.0878596095	0.0302547736	0.0337889963	0.0919093875	-0.044777335	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.000696508	-0.00710582	0.059917	0.000431997	-0.0	-0.000467762	0.106361141	-0.0373374596313533	-1.4087189381060217	1.9106704890382995	-0.5625241087903112	-1.0348202475476898	0.7315343581572517	0.6730186972431106	0.9551907571902148	-1.838070891263805	0.4594026029431702	-0.6969998204974407
0.1085374662	-0.0321193641	0.0805071624	-0.0511564282	-0.0049968314	-0.0037785453	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.00482848	0.0252556	0.0412729	0.000374881	5.61416e-05	-0.000495888	0.063599688	-0.5264280849265168	-2.522118300017069	1.5053667583917891	-0.0773933271454593	-1.0611539116527862	0.9901406994356236	-0.5720765277885632	0.538073606811247	0.825879944038144	-0.0009961186359206	-0.8180357100706604
0.0519055411	-0.2151056525	0.1700634414	0.0021644114	0.0005445837	-0.1413126154	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.003007	0.00134136	0.00800512	2.35994e-05	-0.0	-0.000101494	0.10510836	5.563490727179325	-2.814457647343177	0.0211108255281601	-1.455710828814211	-1.3502357646031853	-1.6598430119962573	-0.8586072817282437	-0.8974106173991099	-0.363322856133502	0.2418252065498127	0.1727390804691987
-0.0655298315	0.0203971728	0.1949153978	-0.0721081614	0.0819164432	-0.1027060781	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.01137	0.0369111	0.0406242	-0.000321721	2.2739700000000002e-23	-0.000419473	0.11573079	-0.1473890153252064	-1.8225312070855235	0.4555610287137299	-1.2748150635624842	-2.6583458409020837	1.6154386186353002	-0.5258576058669837	-0.0260692591356632	-0.7077377372584142	0.3911288901755881	-1.036172101727333
0.117588357	-0.0847432068	0.2057619553	-0.0746661452	0.0228812729	-0.031869032	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0127198	0.0177739	0.0241117	4.32346e-05	0.000215227	-0.00033633	0.07016578	0.2973633058681267	-2.755910060048663	-1.7019038195874734	-1.3846451456779905	-1.6473014523325746	0.8904009677643613	-1.5730041024559946	1.2418532718866178	0.6382258462977893	-0.3092437514824807	-0.7102715444252244
-0.0013730513	-0.1108281565	0.0839427283	0.059490267	0.0066794388	-0.1269246096	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.000640772	-0.0445457	0.0442971	0.000234353	0.000285783	-0.000369485	0.110607042	0.7882367269039875	-2.7485171417619494	-0.439118923569287	-0.4072564553805939	-1.4688592917492795	-0.8782711366647407	-0.4335891404594557	-1.3570683249303226	-0.4845173219083394	0.9610720825953638	-0.899619249135496
-0.0332177413	0.031169059	0.1408681631	0.0259835718	-0.0298140953	-0.0246884719	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.000636765	-0.0091514	0.0683144	0.000280748	0.000225748	-0.000112428	0.077589957	-0.0701808094658202	-2.2496896310582954	0.1308819773325778	-1.0282957190064643	-2.1847076370638985	1.4512140476778437	-0.0965188294713174	0.2302422382390156	-1.0631331053516	1.068890829793437	-0.7484185895904646
0.098618177	-0.013937336	0.0607552673	0.0396935843	-0.0685137726	-0.0737070097	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.000657847	0.00119439	0.0315605	0.000175115	-3.0473799999999998e-24	-0.000112428	0.063689822	-0.1790741415091279	-2.7634957020919635	-0.4698778604892756	-0.6357204507661742	-1.5857881892480568	1.0196078209241783	-1.1857158590816506	0.754618652204807	0.8434155529936449	-0.1221197356639197	-0.4310330247505747
-0.0141597068	-0.1095727647	0.0190212444	0.1341163639	-0.0115598306	-0.0291716568	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.00829463	-0.0544234	0.0434956	0.000165345	0.000178634	-0.000112428	0.084609873	0.1362206690684909	-2.3246475084589293	-0.4600092964487885	-1.0484765998557928	-1.3453598303315837	-1.5431383385868491	-0.2026651466131041	-1.0612889408232136	-0.3892476370251773	0.5628546071691153	-0.8035140357283059
-0.0714715929	0.0248590654	0.0868147814	0.0814587525	-0.0041793785	0.0702668319	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0100496	-0.013916	0.0495636	-0.000321722	0.000322765	-0.000112428	0.0798902699999999	0.0589254704631763	-1.1450235013355297	0.9805654162981904	-0.911710210042669	-1.9784452685370444	1.6395793366739193	0.6455798541884439	-0.1192037843406826	-1.1959243344737172	0.4202308414525501	-0.8070944000454972
0.0968315671	0.0539976209	-0.1250038755	-0.0609903599	-0.1286663705	0.0323850912	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0226798	0.0282265	0.0760701	0.000195912	0.000213937	-0.000657723	0.1599662499999999	-0.1977982996370972	-1.0871666508223974	-1.6322422718202598	-0.2812754728875305	-1.6868754231824457	0.7257655404279826	-0.353720631898592	1.1078821059783468	1.0164507647724188	-1.4098170417846414	-0.419892250342406
-0.0264017328	-0.0429217698	-0.1239878585	-0.0044470092	0.0823760873	-0.0137406355	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0195793	-0.0455702	0.0975948	0.000182661	-0.0	-0.000350005	0.1251672	0.633655408037355	-0.5906774073764076	-1.091004151002834	0.2946901890056795	-1.265974279948975	-0.7230037069722489	1.2168684037703237	-1.9349582563398104	-0.22558670597317	-0.6912962719280011	-0.5233519650371312
-0.0922299165	0.103555158	-0.0488772979	-0.0010459117	0.0451736868	-0.0484066712	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0128487	-0.0280051	0.10451	0.000121825	-0.0	-0.000313795	0.0360632	0.2290973671363618	-0.1825634824845003	-0.3964922831752251	0.2888927372511533	-1.7766934835532568	1.740402973948033	1.7579910214394665	0.1795040520503245	-0.7517292437834591	-0.0999248569167576	-0.1562122755064604
0.0653438914	0.0280300969	-0.007869014	-0.0444915112	-0.0019565077	-0.0260066431	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0066731	-0.00544419	0.101793	0.000213024	-0.0	-0.000244552	0.03947561	-0.7898249377526929	-1.2880507059849973	1.9179178208880967	0.9894477187361128	-0.9542404919386098	0.6295559216634145	0.6140952129360883	0.3599147574034243	0.9571082535500072	-0.7825619043930692	-0.2695249166377776
-0.0498457164	-0.0636878448	0.0729897861	-0.1027168646	-0.0316622367	0.0192760826	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.00961336	0.0275479	0.0626054	-0.000316964	-0.0	-5.40554e-05	0.11114418	1.1217791192436035	-0.6924242037720836	1.413771746706156	-0.4431948098198203	-1.9044611616795384	-2.0381740367212413	0.456848795752115	-0.059003964553334	0.4676585465047305	-0.646632115383678	0.0065880046941518
-0.0039520001	0.117384884	0.003533187	0.0049572866	-0.0097429481	-0.1656797328	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.00817678	-0.0201802	0.0657806	0.000121825	0.000186217	-0.000208165	0.0912956599999999	0.6650122221951023	-0.5948685045357022	1.4606665922296398	0.0395279147007116	-1.409280100544115	0.3020718955839753	1.109434417275056	0.8860280316754694	-2.3237642772273928	-0.6125497165893559	-0.6591898234273743
0.0411545747	-0.0295115647	-0.0410094947	-0.0362402398	-0.0327446911	0.0315046408	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.015322	0.0358579	0.0861081999999999	-0.00036956	-5.23089e-05	-0.000306462	0.124921315	-0.6735312383091793	-0.5804189457340709	2.2417155952003327	0.1198377953818052	-1.2171373920045945	0.4796207243407643	0.2737654083647812	-0.4880567709943088	1.3070457902364936	-1.7385593196914373	-0.5874155566861048
-0.0804462247	-0.0489183367	-0.0042978746	0.0370648191	-0.0599696844	0.0366791968	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.00817047	-0.01352	0.0657928	1.11624e-05	-0.0	-0.000306462	0.098496395	0.2021808416388206	-0.4037485509289122	1.0066365925259873	-0.6553606896415825	-2.0874944227689305	-1.9849784447199812	0.7147508820329956	0.125954963686149	0.5511814207207316	-0.4392436658050525	-0.5294806403210212
0.039820658	0.1149125968	0.0045024522	0.0757807516	-0.001155983	-0.0613293082	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0102094	-0.0408875	0.0986863	0.000147307	0.00015084	-0.000306462	0.07664916	0.3916892517700153	-0.7925645894899338	0.0345976720049118	0.9597778561630425	-0.9962757389067988	-0.0136927574241771	1.2705817183090895	1.089745076241164	-1.5019518274879269	-0.5248346849061029	-0.6599788053467684
-0.0108608066	-0.0385358088	-0.080102116	0.0097853983	0.0416768244	-0.0737113714	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.00817047	-0.0275975	0.0986946	3.4215e-06	-0.0	-0.000306462	0.0300735049999999	0.3103287816519736	-1.2824884602833684	-0.4565285007359242	1.2799125785751695	-1.1715788076747722	-0.4938089312744989	1.0749249175049982	-1.5370934024927505	-0.5823271324737074	-0.3604114382692635	-0.1386174924621174
-0.0765254263	0.0980372642	0.0187357513	-0.1021613724	0.0056030295	0.0138368512	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.025436	0.0341988	0.0986802	-0.000353257	-0.000131017	-0.000306462	0.103461005	-1.3794560452034923	-0.0651313974679587	-0.3223146454342577	-0.0529557535459087	-2.365927335734038	1.1813379102786896	0.9763440737438884	0.3465221332008795	-0.5049998441048273	-0.4389144636115089	-0.2106725841491042
0.1032088619	-0.006953894	-0.0275917448	0.0261404105	-0.0674275812	0.0681922883	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0279301	-0.0212178	0.0838702	-0.000104389	-0.0	-0.000306462	0.0917149499999999	-0.007936909402418	-0.6769420351491773	-1.6116472485969522	0.5260554036189223	-0.883322572516219	0.4795403649703711	0.4455614099892585	1.0785075214812396	1.1582291744378297	-1.7626902344826698	-0.1018790463378959
-0.0611091999	-0.0168537175	-0.1377328388	0.0137070703	-0.0364263736	0.08382719	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0124251	-0.0357208	0.0986811	-0.000163587	-0.0	-0.000306462	0.0477787999999999	0.6515452864703978	0.0052844191018168	-0.372306749925858	0.9360979425359977	-1.0333263903543957	-1.7920214351293329	1.89631714229996	-0.9438855504949442	-0.0783593062696581	-0.5120519741773841	0.0023923667391803
-0.0164171632	0.1055255781	0.0366219828	-0.0409624805	-0.0696307636	0.0069480546	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.01584	0.0119786	0.0728269	-0.000191789	-0.0	-0.000306462	0.0783785999999999	0.7539398345404771	-0.1989995869488645	1.537739391122214	0.1058725894760237	-1.4740303713498346	0.4125869563170014	0.7640018585398892	0.7408843828824244	-1.8900839262031928	-1.3575811581990749	0.253045824160265
0.0387012955	-0.0311138588	-0.1179231607	0.0694215849	-0.0339410163	0.0544792902	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0158367	-0.0295578	0.0986825	-0.000216999	-6.32571e-05	-0.000188272	0.077728155	0.4794034455023607	-0.4606454364241614	0.7856291783468933	1.1234166133112635	-0.4806029315694811	0.6823678928771504	1.461019280614872	-1.1016067240384158	1.0509346175378933	-1.103960120174965	-0.2693505954166303
-0.1170509451	0.0216399149	-0.0122998452	-0.0548567702	-0.0468357532	0.0189258838	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0185692	0.0353044	0.0935032	-0.000427002	-0.000257764	-0.000160348	0.094395695	-0.7416409025631943	0.5563685013661454	0.3510353193978842	-0.2709101584727518	-1.821645762218516	-1.03075701040772	1.5637339595972843	0.3384974070679786	0.6694129168448859	-1.0835854498791342	-0.2060063633132372
0.0522345978	0.0881683691	0.0022418239	0.0187615073	-0.0469493134	0.009460309	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.015824	0.0109659	0.0774432	-1.62979e-05	-0.000115193	-0.000306462	0.078113155	-0.0040652128260194	-0.2671747323936241	0.6710690964600617	0.1354186858314391	-0.8368438841138398	-0.1809353787858522	0.8138806619289335	1.397403203913776	-1.395286471677491	-1.887484661685513	-0.2734743366926216
0.0145221624	-0.0558762714	-0.0813349626	0.0437505864	-0.0426942258	-0.0091031307	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.00610842	-0.0222492	0.0749569999999999	-8.661539999999998e-05	-0.0	-0.000104741	0.064778455	1.2335389791389535	-0.5504718265004754	-0.2009766943223467	1.033872546764034	-0.6553579476964049	0.3532049134950171	1.4434879495000423	-1.7048800804073327	0.0320058222473335	-0.920422559517565	-0.3270523772834536
