filename	acq_time	operator	randstr
func/sub-11527_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-04-08T13:25:51.357500	tubric	e6f21b83
func/sub-11527_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-04-08T13:25:59.432500	tubric	e7f17a28
func/sub-11527_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-04-08T13:25:59.432500	tubric	0cafda2b
func/sub-11527_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-04-08T13:25:59.432500	tubric	e7f17a28
func/sub-11527_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-04-08T13:25:59.432500	tubric	0cafda2b
func/sub-11527_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-04-08T13:25:59.432500	tubric	e7f17a28
func/sub-11527_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-04-08T13:25:59.432500	tubric	0cafda2b
func/sub-11527_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-04-08T13:25:59.432500	tubric	e7f17a28
func/sub-11527_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-04-08T13:25:59.432500	tubric	0cafda2b
func/sub-11527_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-04-08T13:34:28.950000	tubric	5f6231cb
func/sub-11527_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-04-08T13:34:28.950000	tubric	5f6231cb
func/sub-11527_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-04-08T13:34:28.950000	tubric	5f6231cb
func/sub-11527_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-04-08T13:34:28.950000	tubric	5f6231cb
func/sub-11527_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-04-08T13:34:37.025000	tubric	cde07b6f
func/sub-11527_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-04-08T13:34:37.025000	tubric	a90e0ee3
func/sub-11527_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-04-08T13:34:37.025000	tubric	cde07b6f
func/sub-11527_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-04-08T13:34:37.025000	tubric	a90e0ee3
func/sub-11527_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-04-08T13:34:37.025000	tubric	cde07b6f
func/sub-11527_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-04-08T13:34:37.025000	tubric	a90e0ee3
func/sub-11527_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-04-08T13:34:37.025000	tubric	cde07b6f
func/sub-11527_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-04-08T13:34:37.025000	tubric	a90e0ee3
func/sub-11527_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-04-08T13:42:20.252500	tubric	9887e45c
func/sub-11527_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-04-08T13:42:20.252500	tubric	9887e45c
func/sub-11527_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-04-08T13:42:20.252500	tubric	9887e45c
func/sub-11527_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-04-08T13:42:20.252500	tubric	9887e45c
func/sub-11527_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-04-08T13:42:28.327500	tubric	1f7bfd10
func/sub-11527_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-04-08T13:42:28.327500	tubric	9ebfe51e
func/sub-11527_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-04-08T13:42:28.327500	tubric	1f7bfd10
func/sub-11527_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-04-08T13:42:28.327500	tubric	9ebfe51e
func/sub-11527_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-04-08T13:42:28.327500	tubric	1f7bfd10
func/sub-11527_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-04-08T13:42:28.327500	tubric	9ebfe51e
func/sub-11527_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-04-08T13:42:28.327500	tubric	1f7bfd10
func/sub-11527_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-04-08T13:42:28.327500	tubric	9ebfe51e
func/sub-11527_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-04-08T13:49:50.345000	tubric	ebf50c00
func/sub-11527_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-04-08T13:49:50.345000	tubric	ebf50c00
func/sub-11527_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-04-08T13:49:50.345000	tubric	ebf50c00
func/sub-11527_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-04-08T13:49:50.345000	tubric	ebf50c00
func/sub-11527_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-04-08T13:49:58.420000	tubric	a4668823
func/sub-11527_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-04-08T13:49:58.420000	tubric	736c3726
func/sub-11527_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-04-08T13:49:58.420000	tubric	a4668823
func/sub-11527_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-04-08T13:49:58.420000	tubric	736c3726
func/sub-11527_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-04-08T13:49:58.420000	tubric	a4668823
func/sub-11527_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-04-08T13:49:58.420000	tubric	736c3726
func/sub-11527_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-04-08T13:49:58.420000	tubric	a4668823
func/sub-11527_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-04-08T13:49:58.420000	tubric	736c3726
func/sub-11527_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-04-08T13:57:26.375000	tubric	ebc5f40b
func/sub-11527_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-04-08T13:57:26.375000	tubric	ebc5f40b
func/sub-11527_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-04-08T13:57:26.375000	tubric	ebc5f40b
func/sub-11527_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-04-08T13:57:26.375000	tubric	ebc5f40b
func/sub-11527_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-04-08T13:57:34.450000	tubric	b2d947a3
func/sub-11527_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-04-08T13:57:34.450000	tubric	c2322f45
func/sub-11527_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-04-08T13:57:34.450000	tubric	b2d947a3
func/sub-11527_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-04-08T13:57:34.450000	tubric	c2322f45
func/sub-11527_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-04-08T13:57:34.450000	tubric	b2d947a3
func/sub-11527_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-04-08T13:57:34.450000	tubric	c2322f45
func/sub-11527_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-04-08T13:57:34.450000	tubric	b2d947a3
func/sub-11527_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-04-08T13:57:34.450000	tubric	c2322f45
anat/sub-11527_ses-01_FLAIR.nii.gz	1925-04-08T14:04:45.400000	tubric	5877f9cc
dwi/sub-11527_ses-01_dwi.nii.gz	1925-04-08T14:08:04.772500	tubric	25c843f0
fmap/sub-11527_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-04-08T14:15:18.652500	tubric	d7b13137
fmap/sub-11527_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-04-08T14:16:03.677500	tubric	7cfc1b70
