-0.0042616302	0.0991530112	0.0716148873	0.0032790675	0.1721987724	0.0640515721	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.149535820303484	-0.0545413941268435	0.1002880308176799	-0.0018891296672212	0.0011779026231704	-0.0014818924437725	0.1369016125053818	0.6541643575051735	0.3614522192324813	-0.2205441631592484	-1.6711637876867766
-0.0573565251	-0.0547307583	-0.0466562274	-0.0574577296	-0.0826483855	0.0097742894	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.1533101258275877	0.0092941744187271	0.0606230020894145	-0.0014188795250508	0.0009489308389869	-0.0013118297924462	0.1507391316819497	-0.1939625383944624	0.6457429075209626	-0.5430449040916587	-0.3473107054572486
0.0598266979	0.1339943268	-0.0042901242	-0.0895128389	0.1021253263	-0.0465432419	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.1456959606699257	-0.0169744538061848	0.0915915942569256	-0.0019277479237311	0.001128290488751	-0.0013374147805389	0.10054203737694	0.5446228735374491	1.2292741896126615	0.5066353997563996	-0.9777571779728448
-0.0526023408	-0.0595902399	-0.0901151075	-0.0504155018	-0.0059881046	-0.0987333636	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.1528605656974946	-0.0033294048899819	0.0346278588805688	-0.0014369059410735	0.0008360250224288	-0.0014259018094097	0.1213531132126586	-0.5474364699467706	1.450628330234486	-0.4571788939695593	-0.6782576509550504
0.0579247616	0.0044086789	0.0201021462	-0.0273126034	0.1624336985	0.0532187864	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.1639198946748195	0.0250671090946781	0.1232078981115307	-0.002423996098146	0.0012220029422025	-0.0016510242203977	0.2079454065846567	0.9237627666862964	1.6503181060953942	1.2616964178175256	-0.3329120730656388
-0.0300208374	-0.0306059315	-0.1021154172	-0.0667009894	0.0309363871	-0.0068334948	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.1480275931471766	-0.0420387874710428	0.0356093859779491	-0.0011537767177221	0.0010173231908543	-0.0014249129403301	0.2556472308189303	-0.6458943207345406	1.6956531805522763	-0.7766829900480254	-0.6398783636989316
0.0157591005	0.0298739578	0.000435212	0.0492351345	0.1226498331	0.0314885812	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.1640375857447225	0.0122662766608101	0.1090594280360193	-0.0022929580216077	0.0014106993542724	-0.0014808864807569	0.223191649173994	0.6306989357857083	1.5923249903587868	1.2018205532112527	-0.6821872265173328
-0.0412809618	0.0054307639	0.0004967738	0.0529151722	-0.0643502227	0.0454203	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.1607845627483328	-0.0069247401187482	0.0233686318552628	-0.0014398472653365	0.0008830684431861	-0.001482367906925	0.1772459906329845	-0.9101299407104034	1.0916020596640297	0.0206925978404554	-0.8785707404697808
0.0537801167	0.0245800816	-0.0017488177	0.0796198909	0.0592253029	-0.0350469614	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.168131471644557	-0.0094407674215517	0.1110298497562922	-0.0026571518664447	0.0011599711364604	-0.0014809621633547	0.1723048059976971	0.6949712307987935	0.5681631529698956	1.0419922125142442	-0.4810085873845187
-0.0149309549	0.0096949921	-0.092806341	0.0465026665	-0.0213166986	0.0184080944	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.1649970403288847	-0.011885181186102	0.036717362343694	-0.0012823917470225	0.0008219515385055	-0.0014829746757719	0.1656309439825357	-0.3583709020843354	0.2490524373520275	-0.2503213002218774	-0.9127391476265888
0.069965412	0.0240698509	0.0816877065	0.0063740882	0.0466684697	-0.0691460055	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.1642827236858721	-0.0034545431434338	0.1093401539803693	-0.0023370998408566	0.0011049179545301	-0.001638710149477	0.156438245500546	0.795308341713678	-0.4212406591273117	0.92108663765419	-0.4720007357706552
-0.0533056808	-0.0254914171	-0.0584184776	0.0386117942	-0.0508517606	0.0972311347	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.167878099207698	-0.024540389502718	0.0527447743896942	-0.0013753620860931	0.0008630204136543	-0.0014829077065906	0.1492484883980702	-0.0291795815150652	-0.8316868262377151	-0.4376187733661925	-0.7440049213294477
0.033839916	-0.019415851	0.0885344031	0.0485259012	0.0291659129	0.0723233103	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.1600232865135069	0.0045758455304536	0.1232373358574534	-0.0026551697816181	0.0011269673449485	-0.0014810072307921	0.1847463643260068	0.9933817942638647	-1.0496964369121895	1.0589088741355592	-0.3564777862686682
-0.0223250776	0.0047810178	0.0533486778	0.0323055977	-0.0488311066	0.0665932801	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.161418316378672	-0.0316509124118056	0.0407623640405034	-0.0014801268407866	0.0010891911184536	-0.0016081962594961	0.1870971694258943	-0.5106300839161749	-1.079185868668641	-0.1723429301601456	-0.973945812837751
0.0690629385	0.0308548386	0.0393882308	0.0125577337	-0.0112436589	-0.0388426416	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.1642586822297715	-0.0035218354714459	0.1139102886576068	-0.0022150071754056	0.0013411435672208	-0.0014810200776498	0.1598178156701876	0.782650405760188	-1.4580756247584483	0.4769195877643085	-0.4766349418180883
-0.0691255502	-0.0038866306	0.0493076272	-0.007314477	-0.085549706	0.0631312404	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	-0.143790354135632	-0.0037434992491967	0.0295775235364601	-0.0015392940655178	0.0009990912328807	-0.0014152291344241	0.159200576365717	-0.2732442386799955	-1.2566006393938112	0.3277109496064007	-0.9664157966733258
0.0681528815	0.0192907169	0.0948594914	-0.1288424524	-0.0257268072	-0.1367921608	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	-0.1606034676042753	-0.0033958885176019	0.1096395312775087	-0.0024812645824603	0.0010337725357578	-0.0014297175825369	0.1467797453379067	0.7299478551657507	-0.6061518627416759	0.5147702509721095	-0.3330371568470905
-0.0532747143	-0.0076200233	-0.0221300589	-0.0825322975	0.0639693252	0.044645953	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	-0.160109825251979	-0.0180900901540752	0.0317717222166606	-0.0015272231805245	0.0010086781141218	-0.0015437327889367	0.1477132045481976	-0.2974605308835258	0.3242450631995656	0.0891903594946451	-1.1430805535224768
0.0429825959	-0.0610265604	0.0288990201	-0.0283684033	0.0622300184	-0.0460203866	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	-0.1684130993006931	0.007127592967663	0.1089475884110982	-0.0024076013993163	0.0012267864417827	-0.0014810265127861	0.1687564644950548	0.7071635690198199	1.199031398707271	0.6609513720810104	-0.1000764546610066
-0.0599875109	-0.0301443179	-0.0436607835	-0.0115778562	0.0745122432	-0.0099420684	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	-0.1572854365755915	-0.0380077953316373	0.0283120091637698	-0.0015047761073657	0.0008722497324062	-0.0016648444279167	0.2089576260946153	-0.4006555601548691	1.3545269306579044	-0.4768507862925363	-1.0392364664328473
0.0462863362	-0.0831331039	0.0389628724	-0.0816359405	0.1334483802	0.0120936589	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	-0.167564229054463	0.0119519231927256	0.120801722446302	-0.002223112085547	0.0010958091930368	-0.0016257861210151	0.2017759115714416	1.2363020014301225	1.6540613333841092	0.6720759837465261	-0.0444657579264341
-0.0661663258	-0.0112292949	-0.0936209327	0.048870865	0.0566040577	-0.014362343	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	-0.1499654154517173	-0.0493589364743911	0.0254906470305797	-0.0013758413483574	0.0008910188857098	-0.00148288760212	0.2339687268561696	-0.6367409839818248	1.5597581753962286	-0.3768900973329547	-1.160726033773677
-0.0059157233	-0.0704680697	0.0546164812	0.0947207811	0.0780929769	-0.0686126512	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	-0.1517173863290821	0.0313660974894816	0.1432454007853749	-0.0023542102407223	0.00107274775786	-0.0014812409657002	0.2583189786427777	1.1172156746621236	1.1115504833381342	1.2045203303478784	-0.0241357276116901
-0.0058561309	0.0195842398	-0.0476315094	0.0850703915	-0.0203521835	-0.0401144108	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	-0.1390158174565243	-0.0327883575508423	0.0176787646031755	-0.0013650370391699	0.0006260128390271	-0.0014830746752613	0.274309751592401	-1.0027595387897612	0.4986590255747783	-0.2439358404256837	-1.0294216877897917
0.0311059814	-0.0501832706	0.0738284443	0.0110884744	0.0529424199	-0.0422536984	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	-0.1478092672479221	0.0154648547206619	0.1161231254193921	-0.0023558278707239	0.0008528688312381	-0.0015849958041848	0.2214694205135436	0.8194626538114357	0.0197764118204183	1.2048959850665069	-0.0338097025060022
0.0081350639	0.0275534448	-0.0574480852	0.0763577734	-0.0954823394	-0.039268264	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	-0.142547751999615	-0.0364784054642228	0.016700767738996	-0.0013650370391699	0.0006260128390271	-0.0014830746752613	0.2226055307480129	-1.0552455675103949	-0.1462999813610921	-0.7604233468269418	-0.9936416003185228
0.0065660347	0.0011444565	-0.0549032785	-0.0325537372	0.0812435092	-0.0894656147	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	-0.1476160114294202	0.0060534055881618	0.0749747988702012	-0.0022932701027613	0.0009892014161061	-0.0014813672705521	0.170530553882375	0.2539404450359618	-0.5949056631018012	0.2695748043361226	-0.5471124871401628
-0.0482103133	-0.0012192897	-0.0398932074	0.083917231	-0.0727182028	0.1162566639	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	-0.1343982622315422	0.0421408305443975	0.0156148125864632	-0.0012959043869169	0.000804961045254	-0.0014829823204713	0.1678262172686367	-1.1942489824646432	-0.768826496851864	0.7149389915306177	-0.9388633698785948
0.0393271191	0.0333509164	0.0005684671	0.0333168703	-0.027495616	0.0091630513	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	-0.1315897530730154	0.0229394706854577	0.0823232546981387	-0.0021648617609396	0.0011522070691272	-0.0011137559501544	0.167989799539782	-0.2623979682793059	-1.181068760113935	0.242530032735934	-0.322492061778761
-0.0628443666	-0.0224953405	0.0136282892	0.0458786563	-0.0621509943	0.0100113014	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	-0.1337434468666032	0.0540901007033767	0.0478798389510188	-0.0014300292273069	0.0007938510978464	-0.0011889300287429	0.1261658687337267	-0.9565902488636444	-0.9559114854099946	1.2967090287105896	-0.8175994729355445
0.1214756355	0.0676222233	-0.0091350288	0.0390544133	-0.117017531	0.0832985112	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	-0.1298721138841756	-0.0182237060508043	0.0546939547659235	-0.0018369332593447	0.0008382466709986	-0.0013567345385173	0.1139544612997333	-1.1505194294595114	-1.045318962042339	-0.6915780687294955	-0.2217323401918685
-0.027008012	0.0267464402	-0.0023986217	0.0334130033	-0.1774360173	-0.1176318396	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	-0.1153548704470068	0.0010939115858832	-0.0259526575535318	-0.0011771111632543	0.0006252353069837	-0.0012481322874346	0.1635532589527116	-2.3517273676414763	-1.2118488032717047	0.1936056429840675	-0.9430372245472732
0.0543132542	0.0109613509	0.0908170092	0.0248634512	-0.0456088461	0.0358170489	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	-0.108826596456538	0.0652732131596991	0.0609353904095399	-0.0021680490695179	0.0008341790384613	-0.0010865942229851	0.2256666086368914	-0.7318187303726696	-1.3403136798849018	1.2971908969163868	0.0843636433851947
-0.0216099794	0.065448508	-0.0028053792	-0.0093512885	-0.1546815219	-0.0472945044	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	-0.1112163966082562	0.0407661181143907	-0.0153013817395759	-0.0011061242443276	0.0006251682657305	-0.0012061532277121	0.1726583974785474	-2.2579277720079194	-1.3532097255884492	1.5157927202317667	-0.9478373304544782
0.0628372977	0.0263218806	-0.0276732313	-0.0069112519	-0.0061362886	-0.0356904039	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	-0.1438908242459575	-0.0091468195779498	0.0462448457167425	-0.0017428341091757	0.0008588558470297	-0.0015542539266685	0.2050585000415451	-0.8215884520199038	-1.364655412346395	-0.7839237133862434	-0.6988623042975971
-0.0600020183	0.0311074868	0.0275946408	0.0854994393	-0.0884873178	0.1136778878	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	-0.1411451826418073	0.0674486608216256	0.017345267188233	-0.0016040384566791	0.0006261902568782	-0.0014829956030869	0.1303766788437201	-1.125038105562401	-1.1354987671238317	1.6935848821178965	-1.0434271415516578
0.0975247476	0.0478952945	-0.0100310645	0.0153330603	-0.0733057254	0.0081570591	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	-0.137153008159288	0.0058013733094668	0.0531049448986493	-0.0018529050351922	0.0008063738610022	-0.0014822582134514	0.1228885183187244	-1.0156242660517647	-1.311279081192409	-0.7570997473691068	-0.2397256058273827
-0.0834002231	0.0111091912	0.0144444051	0.0655395468	-0.0488116622	-0.0890800717	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	-0.1480104547534324	0.0351473094450227	0.0060716897936998	-0.0010583866379357	0.0008282860710873	-0.0014830604498757	0.1280982800229448	-0.7468069906119612	-1.3212508450081597	1.0991613485395513	-1.3137163956317828
0.0746104929	0.0221746875	0.0352051252	-0.060654717	-0.0875524155	-0.0045429324	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	-0.1534196709606874	0.0198369601445875	0.0707123719086268	-0.0019023296739424	0.0009089131029054	-0.0014821389992894	0.1316348235431722	-0.1836350506746539	-1.3134470654097985	-0.4726432830375986	-0.1274694873471189
