-0.0781932788	0.0957728863	-0.0160719611	0.0556607609	-0.0083518704	0.1289582709	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0389861402950657	0.0604125233255246	0.0540995018745462	-0.0009580003326786	0.0005040001957845	2.413922601666768e-07	0.1914085587839502
0.0467065354	-0.0643350789	-0.0033027876	0.127074775	0.0463420333	0.0092046746	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0370987480521307	-0.0197765664588018	0.0130477045513828	-9.199999843120825e-05	7.899999530258661e-05	3.636752269489217e-09	0.1876901938622849
-0.0063774009	0.1187830603	-0.0339715232	0.0877073347	0.0137708648	-0.0082366576	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.054883218376446	0.0591387880303244	0.0395784817544182	-0.0003030000226404	0.000504000226452	7.632928310848802e-08	0.1550342494109491
-0.0603580698	-0.0529063523	0.0284308161	0.0111369756	-0.1054455632	-0.0200157807	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0481249711460662	-0.0167737402189374	0.0459273284286751	-0.0008519776628106	0.0001081736270385	-0.0004069541473049	0.1566113579624839
0.0514498857	0.0406557226	-0.0733373916	0.0021742027	-0.0899036096	0.0458338102	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0571351257871555	0.0143510009962142	0.0167074967252318	-0.0004959770681485	0.0002160529276267	-0.0002119465577208	0.1022991018014042
-0.1080822898	0.005153072	-0.0710083624	-0.0326181332	-0.0618577845	-0.0278784864	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0672099273654254	-0.0149758546977238	0.0580144847025394	-0.0006993948530132	0.0005041464006196	-0.0004173237646914	0.1155530684909255
0.0705257829	-0.0076995162	-0.0539670968	0.0478297453	0.0807189449	-0.0115603604	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.083205275527419	-0.0483783095959609	0.011584466086461	-0.0004083276217187	0.0005041392911426	-0.000682897208158	0.1236602108882141
0.0099348927	0.0781362256	-0.0635776707	0.0546708151	-0.0111747723	0.0087254085	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0870133998898268	0.0638483137231702	0.0567780353063653	-0.0011123278196111	0.0005048797797659	-0.0006822196090752	0.1964992311813682
0.0043207165	-0.0382201526	-0.1516899461	-0.0913972985	0.0850187456	-0.0619297473	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0863605514178544	-0.0467588802826384	0.017437589842018	-0.0006768280324099	0.0005042305853186	-0.0006823295067641	0.1724134319089983
0.0349592901	0.0556235412	-0.0345535665	0.0021772906	0.0498754928	-0.0611413099	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.1040998650199895	0.06805659520532	0.0589596928910651	-0.0009372622098717	0.000504943161466	-0.0009447641552133	0.2002559622420606
-0.0385500646	-0.1228658791	-0.0820044583	0.0550903312	0.0764638097	-0.0576720502	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.1025261368206997	-0.0393707531497398	0.0162516249638144	-0.0004461805697046	0.0007112009582848	-0.0008978420333609	0.1889222224235152
0.0728538893	0.0298025934	-0.1115002816	-0.1631524246	-0.0826636794	-0.0242303603	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.1062713124775456	0.0333170248782295	0.0337876843037037	-0.00031379684815	0.0005941072109705	-0.0006829067463763	0.1171896508173794
-0.1071278021	-0.044789504	-0.0014967349	-0.0068695435	0.0726911294	-0.0732841578	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.1069603433714974	0.0037873582732288	0.0477114179408175	-0.0010282099911139	0.0006319727224062	-0.0009186756795408	0.0935448105142713
0.1246079838	-0.0073804796	-0.0318906647	0.0247820773	0.1129320459	-0.1923738793	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.0963319297506331	-0.0135963333961797	0.0042205193230131	-0.000263801572782	0.0005041037701356	-0.0007874337563735	0.1226789685965672
-0.0467849498	0.0173532651	0.0327234687	-0.0052200945	-0.02187784	-0.1303034119	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.1076366706479063	0.0517524016550083	0.0521937652039383	-0.0012400882479355	0.0006952288384587	-0.0011740659833198	0.2023289203505314
0.0964181584	-0.031620657	0.0199430774	0.0326424523	0.0052279451	0.0565153513	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.1150416453870804	-0.0092354623371164	-0.0064443364222057	-0.0004547144131517	0.0008376555043965	-0.0006823098421766	0.1980087724506827
-0.1360060778	0.0362588647	0.0392091691	-0.0880197317	0.0241596147	-0.1302162882	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.1298532131333587	0.0219329436894781	0.0431876339616934	-0.000818674521778	0.0005050271022521	-0.0012877929991778	0.1607155275453669
0.0813289182	-0.0791871856	-0.0127932889	0.0250765692	0.0820551452	-0.1021263464	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.1091375048468705	-0.0343491191577811	-0.0068697044978733	-0.0003907193091888	0.0005042171550257	-0.0011134024488171	0.1572128951021291
-0.0777416448	0.0737646588	0.0708865368	-0.0545797188	-0.0756106523	-0.1175109734	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.1269166552449547	0.0791917299223712	0.0566094485672294	-0.0010511758747648	0.0005051765113026	-0.0012867363969043	0.2365366460403442
0.0583539134	-0.0810981686	0.0407881961	-0.0474087876	-0.0486724158	0.0260753479	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.1207420637945801	-0.0495399385148118	-0.0067132972714176	-0.0004112023867671	0.0005042429534141	-0.0011798968876679	0.2356163334823346
-0.0517313073	0.0838515513	0.0683757791	-0.0648357485	-0.0304161369	0.0087205772	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.1294187233295929	0.0693343820582441	0.0367604785201507	-0.0006049889574344	0.0007419173552585	-0.0013777722008647	0.2024915701850619
0.0401305643	-0.1225034849	0.0993832568	-0.0514175999	-0.0036181216	-0.0014570167	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.1365981536287392	-0.0354033572378256	0.0116257089276814	-0.0007219786277993	0.0008479451914544	-0.0012311935989913	0.1555317446093953
-0.0185524492	0.0637259484	0.0616725472	-0.0029846918	-0.0071944232	0.0145201598	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.167916119110373	0.0939633695955706	0.0640463282591952	-0.0009636672815666	0.0009528459365204	-0.0017510430632035	0.2564272547988188
-0.0303281686	-0.1265178878	0.0072517648	0.0032640651	-0.1309433908	0.115106657	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	-0.1609147559225903	-0.0406373673382773	0.0280200781488701	-0.0008708742644988	0.0007916904173042	-0.0015846586868636	0.1986449958631506
0.0058366902	0.0353194342	-0.046074457	0.0560449936	0.1375010101	0.105803364	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	-0.178972628148557	0.0310990133393147	0.0199917533855824	-0.0004698050809705	0.0009058633610297	-0.0015357882462755	0.1260282060589413
-0.0648335741	-0.0998103921	-0.0613740549	0.0174578552	-0.0530583645	0.035784683	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.1812638874320669	-0.0126437621087234	0.0454615979368782	-0.0011250979719274	0.001032483373472	-0.0017409170846553	0.1208559663717938
0.0274915844	0.0584025018	-0.0773839776	-0.0559155475	-0.0043881906	0.0158504603	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	-0.2057847578056737	0.0320209859306999	0.0254736543786862	-0.0006560602983146	0.0005050718507502	-0.0017418350494526	0.1390419200278171
-0.0683253801	-0.0436559137	-0.1268036627	0.0253461961	-0.0330639334	0.0091811238	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	-0.2189612692179707	-0.004251469622261	0.054411055144385	-0.0011389414555431	0.0013663077795487	-0.002284721907888	0.1727365649540767
0.0844743803	-0.0032288859	-0.0526680604	-0.0914324306	0.0474098581	-0.0993209314	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	-0.1994105741248972	0.0268148204214924	0.0090279914414992	-0.0007030707569642	0.0009491912845793	-0.0019591667434384	0.1549271667396077
-0.1198089922	-0.0423555502	-0.0138833771	-0.1413084939	-0.0470413511	-0.1233468187	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	-0.2205996242363994	-0.0226744723537279	0.0490007329087518	-0.0007610455148166	0.0011859355746355	-0.0024550504006203	0.1501812196085
0.0874239099	-0.0010684642	-0.0651095423	-0.1018300631	0.0082007132	-0.1329109775	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	-0.2239215286302283	-0.011978245909276	0.0105113672414915	-0.0004609463743293	0.0012510728338139	-0.0024847156436525	0.0722525786404361
-0.1051502858	0.076078146	-0.0013101393	0.0038543233	-0.0091278174	-0.0215812936	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	-0.2356021631915581	0.0161203152802897	0.0859740242632653	-0.0012093199882048	0.0015746835670975	-0.0027720523421778	0.1832079050568893
0.0791411101	-0.0742930972	0.0336549737	-0.0213986144	-0.0363160702	-0.0839227143	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	-0.2279685165822229	-0.0465105986215945	0.0278193045198662	-0.0006121644823767	0.001122729767133	-0.0023821603801687	0.2003693436447035
-0.0008414464	0.0636353622	0.0673407222	-0.0119688359	0.0186428519	0.0227722763	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	-0.2308374209085997	0.052882078905398	0.0682399325974216	-0.0009219536793235	0.0011237746530776	-0.0027559828332382	0.1769150367289697
0.0007859582	-0.0961430623	0.0735987354	0.0063204755	0.0431306466	-0.0253287447	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	-0.2186412380268905	-0.0350624195140625	0.0591263421156753	-0.0008769311023403	0.001123726732471	-0.0027960108340028	0.1135091967006359
0.0497229014	0.0583377418	0.0592113628	-0.0270909391	0.0492147936	0.0306882702	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	-0.2217414104721342	0.0208897203719402	0.0713889597272299	-0.0005646707224661	0.0009687754036089	-0.0027482294663502	0.097064583762246
-0.0946081617	-0.0688893986	0.0994752402	-0.0018702589	-0.0741042954	0.1290451677	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	-0.2231917369072675	-0.0165503133826945	0.0940098224328949	-0.0010198292731111	0.001178950329516	-0.0028389087500998	0.099311860910518
0.1031492465	0.010927795	0.015207608	-0.0891157897	0.0706579632	0.1289452603	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	-0.2164094903645832	-0.016706307253159	0.0299585806503159	-0.0004239583972022	0.0011220880075371	-0.0027487646947975	0.1081333448552328
-0.1335704566	0.031356149	-0.0463621157	0.0296855877	-0.0415156195	0.1001409126	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	-0.2249096750931301	0.0300264101322795	0.0955548399109886	-0.0013203221657329	0.0011249720675314	-0.0029882611699607	0.1777663765590681
0.0734109121	-0.0188091169	-0.0814539862	-0.0009288303	-0.0608421872	-0.0322464642	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	-0.2168757104526548	-0.0507992382272703	0.0249200100666371	-0.0003338865374264	0.0011219824186456	-0.0028768164183543	0.2145379442843115
-0.0488435448	0.0984872695	-0.1045213967	-0.0817520158	-0.0240452027	0.0622037782	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	-0.2292713608856615	0.0456051171634186	0.0906070986099365	-0.0009628022163322	0.0011798896821901	-0.002882938024092	0.209134321776395
0.0217462259	-0.0822898341	-0.107948479	-0.0559829163	0.0520394677	0.097483862	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	-0.2300919097662159	-0.0828897284907128	0.0475383227159653	-0.000699412548481	0.0011229935026841	-0.0028296074821535	0.191064989893442
0.0043233522	0.0946243653	-0.0431889704	0.0016924583	-0.0493270308	0.04582227	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	-0.2545563914801505	0.0451927072620321	0.0865639740458874	-0.0009617923958585	0.0011239708990808	-0.0030439662229994	0.2154583680276066
-0.0053119647	-0.0848951839	-0.0715899195	-0.091122736	-0.0359973957	0.0016193743	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	-0.242067930537118	-0.0493965122851278	0.0752399038925375	-0.0009638436147701	0.0011239274166874	-0.0029519627523312	0.1231066592422023
0.051516236	0.0641943259	0.0419539626	-0.0799628304	-0.021091401	-0.1027925026	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	-0.2435021291607881	0.0306312592875031	0.0912168905423413	-0.0007128114730801	0.0011230736030793	-0.0030096062035418	0.1129154271715397
-0.0618150029	-0.0794508769	-0.0067914532	0.0102261424	-0.0492266184	-0.0937511921	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	-0.2438543677750146	-0.0381025075644743	0.0824238053324961	-0.0009238170440389	0.0011238866204297	-0.0029999877132771	0.088950944604744
0.0676825647	0.0403882889	-0.0185125361	-0.048602468	-0.0606012629	0.0392606235	0.0689542748	0.0120652831	-0.0508032066	-0.0884938642	-0.0823273756	0.0	0.0	-0.2714140464613734	0.0390770403375455	0.0914921587275472	-0.0010781034141502	0.0013160578106914	-0.0028862968845109	0.1368149994403897
-0.0774835038	-0.0481962039	0.0906001375	0.0446741558	-0.0888158618	-0.0231552256	0.068150957	0.0096623322	-0.0537842446	-0.0896329605	-0.079489063	0.0	0.0	-0.2626522391940398	-0.021436738526873	0.1001611468292651	-0.0013802789043701	0.0012099740028277	-0.002851173835352	0.100113691595595
0.0891707388	0.0122538651	0.0630303485	-0.0133283098	0.0304827098	0.0302498996	0.0673357648	0.0072526474	-0.0566809517	-0.0905222337	-0.0763046233	0.0	0.0	-0.2363915723009313	-0.0215315840634815	0.0658036187563766	-0.0008878748799727	0.0011237912544184	-0.0028970108740571	0.0919342310781955
-0.0965438405	-0.0116696207	0.0639199556	0.0262337032	0.1042030678	0.0642032333	0.0665088402	0.0048379081	-0.059488786	-0.0911592051	-0.0727879229	0.0	0.0	-0.2524436487440198	-0.0214043382588187	0.1118029391731028	-0.0013801486539693	0.001125787827841	-0.0033057294409291	0.1073280883790375
0.0975223507	-0.0256027602	0.0573262277	0.0207064962	-0.0611139998	0.0238898118	0.0656703274	0.0024197973	-0.062203345	-0.0915420995	-0.0689542748	0.0	0.0	-0.2491742695919043	-0.04046061340469	0.0505383630739544	-0.0007737783053364	0.001123690454782	-0.0030690705289501	0.1258465620806802
-0.092903329	0.0495711221	0.0221565487	0.0933302472	0.1183319058	0.0768722792	0.0648203724	0.0	-0.0648203724	-0.0916698497	-0.0648203724	0.0	0.0	-0.2640232448135151	0.0340962668956308	0.133794699098587	-0.0015068638270591	0.00125108311285	-0.00342406409193	0.2334357786850941
0.0964511713	-0.1050837038	0.0200104407	0.0699994358	-0.0612070794	0.0564864929	0.0639591232	-0.0024197973	-0.0673357648	-0.0915420995	-0.0604042161	0.0	0.0	-0.259107138310668	-0.0447309749352768	0.0664383163656054	-0.0009411383410312	0.0011240665181413	-0.0033174777248074	0.1910661534596962
-0.0366133032	0.0931477996	-0.0270929944	0.0426377579	0.0017956894	0.0425951663	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	-0.2835480873077216	0.0443888582214953	0.0932089622555736	-0.0010522108956037	0.0010657689414657	-0.0033639478446015	0.1511234405959038
-0.0299941908	-0.1164197024	0.0051552038	0.1853996239	-0.0120787206	0.0220272887	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	-0.2905901337214231	-0.0254789573358209	0.1091939968827233	-0.0015636272854011	0.0011266078372518	-0.0033321288704856	0.1230986095831374
0.0253864021	0.0902775419	-0.0858554327	0.0529158227	0.0024401645	0.0421543057	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	-0.3040006060560216	0.0286225622887457	0.1004500909346575	-0.0011460996474318	0.0013370658238196	-0.0035982406276255	0.1209607669910808
-0.0593296723	-0.0226843298	-0.0066653451	0.0799418688	0.0318106102	0.0949854294	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	-0.3147640135830727	-0.0063519294051701	0.1283853021345038	-0.0018507735516075	0.0011286694253964	-0.003959974247574	0.1374133065481832
0.0500599519	-0.0031035843	-0.0296733436	-0.0342636891	-0.0016703412	0.1362491678	0.059488786	-0.0144598255	-0.078256079	-0.0871081196	-0.0348008596	0.0	0.0	-0.3048942871080982	-0.0097645607493035	0.0646051942418211	-0.0009860162693033	0.0011247493582773	-0.0035349598569528	0.1417470527140156
-0.0836161987	-0.0146498814	-0.0126062245	-0.0430945148	-0.0737277093	-0.0201828225	0.0585629907	-0.0168442907	-0.0800848332	-0.0854795891	-0.0291318917	0.0	0.0	-0.3150653057491155	-0.0002008155251758	0.1192370955588444	-0.0020231179164573	0.0014809600266292	-0.0039060188285828	0.1625852295389633
0.0459176585	-0.0287011602	-0.0661132502	-0.034148473	0.0880671816	0.0004957505	0.0576269915	-0.0192170168	-0.0817880187	-0.0836128117	-0.0233360719	0.0	0.0	-0.3095344612406592	-0.02740900002415	0.0514703199754222	-0.0009639705563036	0.0012201070384443	-0.003332421196021	0.1951857036358726
-0.0503116063	0.0326166569	-0.1190605325	0.0160458325	0.0495217401	-0.0269050506	0.0566809517	-0.0215763502	-0.0833629647	-0.0815129903	-0.0174386375	0.0	0.0	-0.3105569119257154	-0.0058523504810352	0.1158445112201604	-0.0022789403794934	0.0017240679540453	-0.0035620485886309	0.1893811980429442
0.1163918499	0.0199222295	-0.0462300065	0.013287594	-0.0185043145	-0.0702082773	0.0557250359	-0.0239206467	-0.084807202	-0.0791859776	-0.0114652683	0.0	0.0	-0.3188478229658642	-0.0065372592631121	0.0793386737233845	-0.001474059942838	0.0014709628829854	-0.0033314270629705	0.1099120089877866
-0.0893370124	0.1038951223	-0.0769198843	0.0459913956	0.1186052863	-0.0493664646	0.0547594108	-0.0262482726	-0.0861184661	-0.0766382594	-0.0054419748	0.0	0.0	-0.3272755732450605	-0.0240455915219683	0.1175163083712362	-0.0016539523185421	0.0018342608127954	-0.0033309947706762	0.0912948470763242
0.0718124829	-0.0954862515	0.0181768838	0.0630049475	-0.0158724366	-0.145861624	0.0537842446	-0.0285576056	-0.0872947008	-0.0738769366	0.0006050152	0.0	0.0	-0.3166297072709341	-0.0166322149133577	0.1055142299804146	-0.0016288094846777	0.0014849639095033	-0.0036323019702247	0.0638486678088086
0.0155203751	0.0963951995	0.0211615615	-0.069059848	-0.0216585582	-0.0406716476	0.0527997072	-0.0308470363	-0.0883340621	-0.0709097055	0.0066493708	0.0	0.0	-0.3205747471013609	0.0612627579325106	0.1319949609101058	-0.0016707869802731	0.0014546308584379	-0.0037382964415552	0.1172359945055513
-0.0195109604	-0.0738714815	-0.0281188596	0.0253212972	-0.0055876695	-0.1154782966	0.0518059702	-0.0331149692	-0.0892349201	-0.0677448364	0.0126647723	0.0	0.0	-0.3153605288875241	-0.0394333936691282	0.1039315006615169	-0.0020349132510282	0.0014536415128938	-0.0035710337270559	0.1605927466039895
0.0459671547	0.0984742867	0.0582765527	-0.1408312681	0.0643782227	-0.0417213388	0.0508032066	-0.0353598238	-0.0899958625	-0.0643911502	0.0186250264	0.0	0.0	-0.3192073037027967	0.0271644270595601	0.0874102738364968	-0.0013642555696172	0.0016512776952495	-0.0033313877120956	0.142362816305331
-0.0792612998	-0.013379161	0.0466725088	0.0776903914	0.0117106716	-0.0673170279	0.0497915913	-0.0375800356	-0.0906156961	-0.0608579944	0.0245041797	0.0	0.0	-0.335042228717711	0.0076880217686152	0.1386375631232965	-0.0025980255248574	0.0017990531533154	-0.0038791816142229	0.1830055853643289
0.1025168853	0.0661633706	0.0735512857	0.0446101141	0.0166621133	0.0471401818	0.0487713005	-0.0397740572	-0.0910934489	-0.0571552164	0.030276632	0.0	0.0	-0.3326239841040603	-0.0224157145169954	0.0801580015326379	-0.0014429696275252	0.0014570175439874	-0.0034819562282481	0.1857173871216699
-0.0444287384	0.0431851256	0.0799041773	0.0971055626	0.0531547913	-0.0729824581	0.0477425119	-0.0419403596	-0.091428372	-0.0532931366	0.0359172478	0.0	0.0	-0.3396202039374998	0.0343162993871857	0.1480546669518503	-0.0022525977248728	0.0018192348648946	-0.0037539702657281	0.2038178719435729
0.0921723501	-0.0167571644	0.0759374138	-0.0120998523	-0.0183184738	-0.0200495651	0.0467054048	-0.0440774331	-0.0916199402	-0.0492825193	0.0414014655	0.0	0.0	-0.3323357283206434	-0.029513192758003	0.0779945077894126	-0.0013771709250737	0.00184399704844	-0.0036162397383642	0.1930701024599028
-0.0326703204	0.1085602586	0.0462273534	0.0543237445	0.0663685236	0.0543666425	0.04566016	-0.0461837883	-0.0916678532	-0.0451345427	0.0467054048	0.0	0.0	-0.3324982888455707	0.0110420819451917	0.1428994875852822	-0.00203309104527	0.0017549757247483	-0.0039022293315499	0.1571693668776766
0.0486876742	-0.1127212351	0.055283179	0.0465075477	-0.0354057989	-0.0204960827	0.0446069594	-0.0482579572	-0.0915720357	-0.0408607681	0.0518059702	0.0	0.0	-0.3333505679035085	-0.0226762536579485	0.1212423879676976	-0.002033159740414	0.0017843286581948	-0.0037561999783824	0.0650002633665626
0.022596716	0.0908259157	0.0550092313	0.0197007124	-0.0427678167	0.0335818715	0.0435459867	-0.0502984945	-0.091332638	-0.0364731072	0.0566809517	0.0	0.0	-0.3548423940325591	0.056644205440179	0.1402974583911884	-0.0020321403688618	0.0019340734096529	-0.0039990548012202	0.1395483029430739
-0.0355167448	-0.0894327672	0.0345619512	0.1495621704	-0.0594590656	-0.0270387534	0.0424774267	-0.0523039779	-0.0909500356	-0.0319837892	0.0613091217	0.0	0.0	-0.3433118577904679	-0.0248949690621742	0.1318289643620858	-0.0022917179682358	0.001949972914788	-0.0038922868597037	0.120650457074827
0.0696292413	0.0653231034	-0.0098867543	-0.0359923146	-0.0708157301	0.0538363005	0.0414014655	-0.0542730098	-0.0904248282	-0.0274053266	0.0656703274	0.0	0.0	-0.3320513221162997	0.017576957064989	0.099481002464941	-0.0016660217573773	0.0015936319456875	-0.0037461873091896	0.1424872602221312
-0.1134393369	-0.0295078949	-0.0724953663	0.1104904916	0.0250495548	0.0296942248	0.0403182907	-0.0562042179	-0.0897578394	-0.0227504805	0.0697455783	0.0	0.0	-0.3256481231888983	0.0074059074620436	0.1367333350332558	-0.0021480849173629	0.0018310280999942	-0.0037430483809361	0.0899564932259515
0.0660639862	-0.0013305554	-0.0302487862	0.082180122	0.0507382784	0.0260956558	0.039228091	-0.0580962564	-0.088950115	-0.0180322247	0.0735171291	0.0	0.0	-0.3322542530337387	-0.0146484855281414	0.0786630662642835	-0.0015777845116078	0.0017618957120153	-0.0036571195875696	0.1229988709590226
-0.0658637889	0.0187609335	-0.0954592559	0.0130509781	-0.0244760204	0.0978565668	0.0381310563	-0.0599478067	-0.0880029215	-0.0132637098	0.0769685571	0.0	0.0	-0.2983830473339282	0.0404395729123621	0.1387029868489975	-0.002467220518321	0.0016761181863991	-0.0033294495480804	0.214143363315958
0.0585581261	-0.0249618587	-0.0562665509	0.0300533785	-0.0221714168	-0.0165512307	0.0370273778	-0.0617575784	-0.0869177441	-0.0084582266	0.0800848332	0.0	0.0	-0.2998774172955478	-0.0335196388852665	0.0646421983741021	-0.0016464107224687	0.001560746113431	-0.0033312307228998	0.1964125224161336
