0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0284748912983729	-0.0129799190035555	0.0315701150184821	0.000182210706424	-0.0007479487162045	0.00056356777276	0.0	1.5490093795285262	1.063919095494512	-0.950796347347995
0.014641737	-0.0728595952	-0.1818278912	0.1490602756	-0.028924151	9.6135e-06	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0347278643288433	-0.0293641363120116	0.0299901195685379	-0.0002210000104001	-0.0004169996901806	-4.609511116631748e-08	0.089105866324829	1.8490157962310985	1.2774128168077263	0.2037599939375649
-0.0566140022	0.0358638336	-0.1376759893	0.1369545719	0.0251290192	0.0487771474	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0128348252934813	0.0174684262321562	0.0403728764262609	-0.0001780000156353	-0.0004170001832846	-3.708912209814249e-08	0.0812588331301462	2.0930522227105226	1.6958560339528976	-0.6709465391507821
0.0928580559	-0.0293958378	0.0301016104	0.14659963	0.0404727673	-0.1007243458	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0103328357770777	-0.0046454233692116	0.0841022794764967	-0.0005030291072942	-0.0002119307773496	-0.0002750530646657	0.1086009658248823	1.6630485908940782	2.0771962806802478	0.695184395015859
-0.0553975231	0.0576202872	-0.0547761514	0.1331367392	0.0881622235	0.0126586639	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0190149840385203	0.0002042425806934	0.0246774436307646	-0.0001039841614976	-0.000417003808627	7.597827769829879e-05	0.1207141160289796	1.2223708322078528	1.701346359528392	-0.87188485906368
0.1154892561	0.0189696381	0.0289715801	0.0694377968	-0.0773867329	0.0486543644	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0190293718949448	0.0262610304127548	0.0722413081146555	-0.0007440187580225	-0.0002659478697664	-0.0001400986660231	0.1239934141277217	0.2858340395540056	1.8972378695373917	0.3785015620297489
-0.0930379192	-0.0087562624	0.0114518302	0.1139271545	0.0142936413	-0.0669075521	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0190725173311108	-0.0206198496005072	-6.224673488475219e-05	5.8549578708365054e-05	-0.0004169927910677	0.0002380122499868	0.1858137890010715	-0.1331981288970132	1.9584637610329785	-0.4979479755244979
0.0675780611	0.1143556308	0.0862685353	-0.0229064988	0.0163619071	0.0695160219	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0029505569799539	0.013944560365644	0.0589235317631988	-0.000506960821525	-0.0004170473993347	0.0001878943154177	0.1404562959688648	-1.0714238753647003	1.266983795767801	-0.5196106323158297
-0.0416346505	-0.0854596126	0.0446984597	0.0082838834	-0.1600947712	-0.0160828534	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0016611685511662	-0.0345174502327978	0.0182067813964437	-0.0002690204984597	-0.00024997804024	-0.0001640339633805	0.131637384544227	-0.9048905388150166	1.799727312093874	-0.076263711993957
-0.0011296514	0.1082233083	-0.0139437231	-0.0356821946	-0.1124403611	-0.0606021122	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0255767581162871	0.0555703933863611	0.0410326162802476	-0.0003050372353719	-0.0002659570205976	-0.0002800404685795	0.1452293791915236	-1.3155975128241226	1.4562415515156115	-0.7319964171290205
