0.0208404207	0.0506841665	0.0718838024	0.0990332668	0.0761085663	0.1764621489	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0110058700017958	-0.1106623516929516	-0.1688220361949959	0.0013420212473286	0.0001483128262032	-0.0002790999851701	0.1224672703145926	-0.8669030640389047	0.9561012405579512
0.0339826046	-0.0438007211	-0.0708422189	0.0911886643	0.0714778168	0.0129217307	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0344113849910456	-0.0056570332002365	-0.0323373883072832	0.0006171076813635	0.0004758601882552	-0.0004521466849026	0.3261708627571575	1.0646163725666646	1.6319638999430277
0.0298248896	0.0553941935	0.0714925803	0.0313186812	0.1636584254	-0.0293341041	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0006461770090169	-0.1335984389143476	-0.1095492320010862	0.0006540123974612	0.0001499434972098	-0.0001730485687911	0.2710144335526728	-0.8021286242922225	0.9039605607984452
0.0402194135	-0.055665001	-0.0450830953	-0.0708431302	0.1092224698	0.0244510016	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0114650573544849	-0.013806441818744	-0.0068588286316639	-4.500375094204051e-05	-6.699750810978955e-05	-0.0001120017352899	0.2821514801716954	0.7099849697126973	1.4961101417497762
0.0229754709	0.0524861889	0.0580134916	0.025666367	0.0220562487	-0.0371702233	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0129469996907118	-0.125723154977436	-0.1019965150968715	0.0006720008711135	-8.398820422717002e-05	3.50281977085888e-05	0.2755177192276668	-0.1644301262505554	0.7217250608929071
0.0283262155	-0.0394586647	-0.023263144	-0.0890505259	0.0167552624	-0.0679402404	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0062692372599997	-0.0007036323552114	0.0006368329823658	-0.000121998356219	-9.400212169730082e-05	3.499427673504985e-05	0.2745329864209825	0.6219746290240747	1.4176507258945577
-0.0059879018	0.0458877735	0.0432617696	0.0434630875	-0.0537391691	-0.0979567182	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0176157381779091	-0.1250487328623819	-0.1149434653327574	0.00084198061694	-0.0001820903960092	-0.0002149236586353	0.3163711588822656	0.0935835164127509	0.7113467346578035
0.0158394216	-0.0944401845	-0.0257710691	0.0773885435	-0.0430422762	-0.0742960196	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0006603100311082	-0.0246214883785	-0.0150830588897861	2.1006509349665915e-05	4.699706074218213e-05	-0.0002770005511766	0.2741706219800213	-0.1534053756011875	1.6013645554399376
-0.002139744	0.0299522346	-0.0118065614	0.1245423278	-0.0122583119	0.0850055825	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0027712767899714	-0.1206927664417065	-0.0903245277336424	0.0007760030698701	-0.0001669867116438	3.5064804961964884e-05	0.2387966181803914	0.0222459176573114	0.6939393874604866
-0.06104479	-0.1106317758	-0.033709286	-0.0159661796	0.0056444616	0.0514286847	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0077180164374652	-0.058151339254735	-0.0081099499795413	-3.9996356519428096e-05	4.700308947613863e-05	-0.0001549988730149	0.210705389862883	-1.3087762690948592	1.572534380267204
0.0249418882	0.0876634182	-0.0020891662	0.1045432909	0.1161596198	0.1402129369	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0315362924949056	-0.0939625214052171	-0.1292206299984144	0.0007870040594947	-0.000222986358032	3.508774992894869e-05	0.2450939625501014	0.463521673417005	0.2545773015665644
-0.0401151563	-0.144579293	0.053141298	0.0223198846	0.0493992053	-0.040672726	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0157092104167162	-0.0510865396941966	-0.039092457503429	0.0002749978533836	4.701245973182111e-05	9.099352863479714e-05	0.1907267764132338	-1.6962762152006683	2.266333152278932
-0.0519522125	0.1286836216	-0.0117242302	-0.0577636222	0.0669876427	0.1132278059	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0055181561102983	-0.0983072523385715	-0.0261887779534077	8.202910332216144e-05	9.89755136482362e-05	-0.0005890034594439	0.1165618861036416	-0.5298505428786902	-0.2151339865559358
0.063130807	-0.1211870196	0.0178884681	0.0239390089	-0.0311271764	-0.008888509	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0054005710807132	-0.0413418695455618	-0.0190153342467169	0.0003790088318344	4.6928509809252006e-05	-0.0003770092011793	0.0923074610600767	-1.043811983022224	2.115732443102027
-0.0662363987	0.0973652254	-0.0715106137	-0.111292729	-0.0200598222	0.0326592768	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.0189672569965893	-0.076439002475638	0.0220726782287101	-0.0004279666049536	0.0001640870957397	-0.0004069648883522	0.1374563168159467	0.4873629181907604	0.2978441462321178
0.0520845049	-0.0607366412	0.0533182879	-0.0320531548	0.0254709174	-0.0520856066	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.0003963416137366	-0.0928803579912198	-0.0397719868197015	0.0004019630688121	-0.0001261183227667	-0.000588974233722	0.1619641578289411	-0.7761877913962301	1.7107794081517436
-0.0386997911	0.0245127818	-0.0474659893	-0.0573256238	-0.0002427103	-0.0163483935	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0054966190942309	-0.0797602408081843	0.0205060148857398	-0.0004170166826943	-5.637719574891342e-05	-0.0005890119657565	0.1229363268969054	0.1919285477688755	0.6775770311041847
0.0091351641	-0.0272474958	0.0650060185	-0.0831134573	0.0259739483	-0.0011463779	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0037132402354274	-0.1152419033812606	-0.0382877264100329	0.0007379275235427	-0.0002472172887286	-0.0005889085753978	0.1707796476772766	-0.9971089494260312	1.583818788223183
-0.0049120885	-0.0228710113	-0.0250973829	-0.0679573634	-0.0055721754	0.0186346888	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.0068268590689086	-0.0644903163603061	0.0452989545341324	-0.0005709858739022	4.7168127324193065e-05	-0.0005889865016971	0.2176207237884506	0.2580019718170515	0.8201020912797884
0.039087187	-0.0204020255	0.0172483241	-0.0486860266	-0.012152511	-0.1000722297	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0108048749808773	-0.1038410614173699	-0.0116301807003225	0.0001839827768928	-9.903203713235163e-05	-0.0003479911614175	0.1573661039800446	-0.3318913858589563	1.5090914787249683
-0.0210376911	-0.0187596062	-0.0330833807	-0.0618467854	0.0151951152	0.0045774586	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0022586944664766	-0.0941491644921939	0.0574721525923251	-0.0005529904645147	4.7111422565526695e-05	-0.0004029867382883	0.1342460246310332	-0.0042310666743443	0.8308255773874148
0.0359168399	0.0181851742	0.0148323349	-0.0514440791	0.0033410795	0.0042442319	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0096527981822731	-0.0872999912903367	0.0005110339647984	0.0002840089404742	4.694594012910613e-05	-0.000381006426609	0.1141616555004114	0.1402613913026384	1.4225993354725168
-0.0492309855	0.0202333845	-0.078927971	-0.0807980742	-0.0277712745	-0.0409691162	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0055031514460495	-0.0853912781665116	0.0606588101631047	-0.0006169532287521	0.000158181702867	-0.0005889513564878	0.1382195820426037	-0.4275776452425159	0.8497272365060209
0.0305800256	0.0109032068	0.0339203111	0.0235834714	-0.1559673044	-0.0328433169	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0018261733899578	-0.0976418557025198	0.0137822028418099	0.0006100358897443	0.000121320149959	-0.0005890367342304	0.1260009653707447	-0.4471568993923634	1.3732765806358196
-0.0692218623	0.0188754093	-0.0481291861	-0.0011990863	-0.1234035933	0.0234101781	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0054906674309478	-0.0916930971633291	0.0716045180148086	-0.0002679386526611	0.0002095791362357	-0.00058897152823	0.1157505044873044	-0.7943670379012204	0.7270989588870915
0.0782222229	0.0494034765	-0.0151277731	0.024204985	-0.0546697807	0.0439252061	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0134011053001898	-0.0826380019348107	0.0349405461298601	-0.0002034861556406	4.7060078702809705e-05	-0.000588994832721	0.0649792479349284	-0.4911558224886767	1.3693053576939482
-0.0664620766	0.0142529926	0.0211360038	-0.0471422027	-0.1607793507	0.0418852697	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.032380524281578	-0.1164466836091975	0.0704598394379303	-0.0005719897425689	4.712777901283438e-05	-0.0004469864517088	0.1138363773763714	-0.9295060878051872	0.5904204089292941
0.0841254245	0.0412327752	0.0463638429	0.048415268	-0.12460599	-0.0869169718	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0155329649070097	-0.1038210435610551	0.0293586733124868	0.0002030098633941	4.695734833437548e-05	-0.0004200046639316	0.1106819567690871	-0.6007012453963565	1.3782764978399151
-0.0629849988	0.0406288619	0.0310529441	-0.025133133	-0.0152754282	0.1098337778	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0400230791423439	-0.1369627865548892	0.0614330724736902	-0.0005039858729726	4.714839592834253e-05	-0.000588988076197	0.133514766201675	-1.0136799374419336	0.4229665878804199
0.0871946174	-0.0091586597	0.0653295606	0.0384910807	-0.0184825028	-0.0246634761	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0427876155429203	-0.1010059764548856	0.0292801806180733	9.006509372305797e-06	4.6998774698270296e-05	-0.0002770002588486	0.1121307294023658	-0.5894224157072244	1.4721487607727606
-0.0883624145	-0.0348296178	-0.100225665	0.0346746762	-0.0983020124	0.08674512	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0500741924998635	-0.1047863353163478	0.0844794430724675	-0.000787988636722	7.212052370353383e-05	-0.0003059718058143	0.108820620376063	-0.5449621023846228	0.7580581501781456
0.0839425546	0.0148427029	0.0492080506	0.0259288769	-0.0563635018	0.0560147456	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0500947117635632	-0.1223607979993914	0.0261088949235244	0.0002084498779648	-0.0003320316907442	-0.0003019652284893	0.146195395418663	-0.5307707970730515	1.3171876058232967
-0.1525771226	-0.007885594	-0.0611734824	-0.007005016	-0.0711166563	0.0071879115	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0646963845673127	-0.1222519515962261	0.0958242965123474	-0.0004530342523855	-0.0002309315613551	-0.000301052199708	0.1226007852217728	-0.7799145384261151	0.7097606435548268
0.0993125434	0.0218532192	0.0691503174	0.0267326872	-0.0384626158	0.0220312886	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0777689334477003	-0.122409934674323	0.0125847853745	0.0003219841732373	-0.0002930175002129	-0.0001079530003359	0.1479802212889669	-0.5028342356478128	1.142382415142128
-0.0887018386	-0.0949758013	-0.0305617869	0.0970673018	0.0003374542	0.0631198689	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.079796826687513	-0.0985316230117092	0.1115077954366228	-0.0007000107169564	-0.0001529513474016	-0.0001390534358641	0.1844872888912093	-0.3657985322993674	1.0974652510557856
0.0635382357	0.0046087925	0.1091990523	0.0828177961	-0.105045016	-0.0392051633	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0833388023719834	-0.161511020904939	0.0272176257885945	0.0003939854275166	-0.0003600159960395	-8.092909041720368e-05	0.2187708001536183	-0.9051405281214416	0.8946115269507765
-0.0245228285	-0.0516314829	-0.0598763977	0.0159005044	-0.0001619943	0.0757785778	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.07784787419817	-0.0673663994559774	0.1315186647923099	-0.0004920424640337	-0.0003599419399011	-0.0002360882751311	0.2559996452466202	0.2894900781127034	1.312270921199458
0.0037875574	0.0340815933	0.0162479064	-0.0065034735	0.0976434388	0.0562013963	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0879399573614847	-0.1681327669756882	0.0381549324191325	0.0004219698547312	-0.0002850439442856	-0.0002079398124699	0.2550751219082829	-0.894313745237771	0.8530885660544301
-0.0855031083	-0.0199035629	-0.0438484346	-0.0925632791	0.1128302737	0.0326706428	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0905516668978663	-0.1064473835838839	0.1300609688928489	-0.0006179982861713	-4.301669997031077e-05	5.39867010194974e-05	0.2333992243372616	-0.5840500242761928	0.866179707458319
0.0852825177	0.0591534498	0.062175902	-0.0717336239	0.1266810437	0.0902442747	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.0827006605090332	-0.1415587906385695	0.0507676624201565	0.0003339865058707	-0.0003600124243432	-7.493972495072461e-05	0.1921510670354666	-0.7073040684873982	0.9769235585205917
0.0088987377	-0.0679372515	-0.0801960971	-0.047562869	0.0965329298	0.0206025035	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0883718932020372	-0.0917778617687332	0.1475554517106161	-0.000173055809812	-0.0003599731669565	-0.0003100311957393	0.1893486030461986	-0.0406678743571607	1.4484670319721702
0.0656281312	0.0528075344	0.0431175592	-0.0532680605	0.0010323204	-0.0083675569	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0921348252049369	-0.1893956489656716	0.0580734005155108	0.0003119501394298	-0.0003600431782491	-0.0002769434342031	0.2167709564984734	-0.8387895000879841	0.7973369387080372
0.054970736	-0.0483457753	-0.0505594277	-0.0963161656	-0.0426794581	-0.106443958	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.1052362948200027	-0.0897172715721268	0.1654551141688216	-0.0004119939225803	-0.0003600063149211	3.0925836047799275e-05	0.2717540704413713	0.5949985424210221	1.4047142981204352
0.0256501251	0.02773798	0.0529846134	0.0674506462	0.0403277238	-0.014548881	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.1070298563297313	-0.1985369688048877	0.0770114091501597	0.0003079865126312	-0.0003600114493711	-7.494440489947383e-05	0.24034975429159	-0.8220219560485993	0.8220354935640507
0.0391540101	-0.0526620832	-0.0354443356	-0.0706975487	0.1125904021	0.0548079123	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.1078414788291155	-0.0974280905116558	0.2032700665825757	-0.0007270193977484	-0.0003599612348963	-0.000107130858345	0.2815412871400284	0.581159184671126	1.1759079713689542
0.0225219211	0.0340589588	-0.0019840971	-0.0031240133	-0.0229070542	-0.0708583163	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.1269260235517464	-0.1781894334042846	0.1026329762031252	0.0002319840213502	-0.0006680052400691	-4.792253249249627e-05	0.2667957655009054	0.4750899341040029	0.7219728065924816
-0.0530196753	-0.0694969606	-0.0084369464	-0.0806491637	0.0548183037	-0.0266126251	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.1478314018443285	-0.1597866793737097	0.1980157913463927	-0.0003989953945264	-0.000261007591954	3.8447895391757097e-05	0.1909083220602221	-0.2433352603995415	0.817429027854811
0.0484815384	0.022099038	-9.768e-05	-0.0566014644	0.0211646205	-0.0519233123	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.1343700123636608	-0.1696475801328176	0.1069001520486097	0.0007630062144252	-0.0005209907750789	2.319872068012928e-05	0.186299627876965	0.3656661130115587	0.7554226905368948
-0.0578720311	-0.0517514224	-0.0347851294	-0.0129105527	-0.0311496848	-0.0539882514	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.1572393804676011	-0.1409231225126035	0.1906388579105566	-0.0005269348241108	-0.0004940696903334	0.0002643694022193	0.2132341718271348	-0.0958873713030125	0.851954191315653
0.0821954662	0.0839529463	0.0008326706	-0.0127500629	0.1160564151	-0.011362697	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.1714040534196357	-0.1519712204914753	0.1146863941406763	0.0001957628009351	-0.001062951491537	0.0004951040131414	0.1772809365593666	0.7566002744669832	0.4620932627308702
-0.1308668832	-0.029959893	-0.0246986499	-0.112135171	0.0737820446	-0.0706700364	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.1731938301350339	-0.1664605905309173	0.1613392113383014	-0.000109906931942	-0.0007030148659812	0.0002649613855795	0.1077194132522053	-0.661931238974665	0.4002551822550277
0.1232989511	0.0587302832	0.0236075288	-0.0412262426	0.1103103959	-0.0647427362	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.1674659549698987	-0.1472128434894415	0.0874304786086952	0.0007336883972771	-0.0008903456796507	0.00042182717439	0.1582739515211722	0.2859868617021985	0.5273707974118694
-0.0834003652	-0.1071643195	-0.0285466103	-0.0523869629	0.0178258207	-0.0565626503	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.1678253891984127	-0.1272701770839859	0.2057821465550802	-0.0007489233742151	-0.0007270793802645	0.0002112279951357	0.2314776310869896	-0.3225783640135198	1.0608275512779308
0.0952414489	0.0791777038	0.0482993843	-0.0372486861	0.121427917	-0.1398288063	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.1738625889682907	-0.1882194503361205	0.1242628667414464	0.0003766198490388	-0.0007639409378024	0.000313143847528	0.2117217844948513	0.1755559274874116	0.3747772893001618
-0.0387675843	-0.1004919681	-0.0715401116	0.0516067964	0.1147120674	-0.0088412151	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.181810120944732	-0.124993408811207	0.1785886336992632	-0.0001289120059205	-0.0008900123534849	0.0001979422644185	0.1628395831467366	0.185979550413998	1.3034905654543547
0.0233394422	0.1040502895	0.0329611114	0.0111451431	0.0968182513	-0.0318000046	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.1849420581480387	-0.2063519370477564	0.0861184373795538	0.0005581012441839	-0.000848933794308	0.0002377370008364	0.2153549890445255	-0.1764637147229733	-0.0180482292240975
0.0074538296	-0.05539268	-0.0342166651	0.0635617183	0.1135692678	0.0946341981	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.1644560599502682	-0.0758813817672745	0.188872182765408	-0.0001559411555044	-0.0008870102380416	0.0001324308388353	0.2965815491352565	0.7998244353150344	1.3463508555137018
0.0222143212	0.1134854546	0.0030569855	0.0820579686	-0.0592669371	0.0793825534	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.1643652041108509	-0.2196799752088196	0.114165041266375	0.000422997691145	-0.0008600012511157	-4.818082180035015e-06	0.2557564285095272	-0.1983896921998404	0.1566662465028614
0.0100252987	-0.1168319358	0.0030944467	0.0420215254	-0.0604623903	0.0971928634	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.1585688723044285	-0.0945904167388533	0.2022906201096077	7.999780015193131e-05	-0.0008889999127017	-4.964437497048329e-06	0.2376187145144254	0.4168295753235357	1.4868170590856218
0.0002835132	0.0488368594	0.0556600661	0.0423049257	-0.0884861138	0.0837623937	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.1552096849444666	-0.2088087854779132	0.1193939599307896	0.0007399989504068	-0.0005140016345714	-4.809832775592776e-06	0.252231917933171	-0.1650081494008977	0.2273549179833232
0.0112739637	-0.0917227631	-0.02761025	0.1130849655	0.0269624555	0.0204523409	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.1592686602251234	-0.0768543276984274	0.1762586970207849	8.816167827911751e-05	-0.0009289846128752	0.000348041213818	0.2638617350013916	0.5520261844364938	1.307458630691627
-0.0259805539	0.0754785316	0.0211023489	0.0615406849	-0.0087468273	-0.0070393181	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.1696730013001115	-0.2167929760460794	0.087412884313764	0.0007261626356712	-0.0010358884143832	0.0003133763403599	0.2781672837475701	-0.1527909651869246	0.0567345837719779
0.0371148162	-0.0737516449	-0.0394163509	0.0456333854	-0.0522068271	-0.0497225655	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	0.1689712578624664	-0.0786722574993916	0.1747344942250492	2.999728561550745e-05	-0.0010929997197752	-4.983680147564676e-06	0.2797259056933759	0.7753145497306058	1.2557388332783
-0.0401945984	0.0689589422	0.0301430237	0.1300443172	-0.0759888504	-0.0707876028	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	0.1845234349475788	-0.2158912963566734	0.0678986785089534	0.0009096988747347	-0.0013118661257345	0.0003020972285162	0.3298894768456029	-0.0526118602298383	0.0873809882513016
-0.0028912263	-0.0658503033	-0.025672351	0.0683560901	-0.0615309363	0.0268216643	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	0.1887730521661126	-0.1135919803318898	0.1987986934655197	-1.39156503222116e-05	-0.0009220010473685	0.0001829933141976	0.3090781240869592	-0.2435045626555763	1.143543456200141
0.0036430343	0.073050088	0.0447436675	0.0604050813	0.0584052022	-0.028687688	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	0.1719198428576476	-0.1878528308499483	0.1191141402949114	0.0005121642245573	-0.0009219086179559	0.0003572356186367	0.2058193434336923	0.1527675518033844	0.1368173903285086
-0.0342124969	-0.0976005611	-0.0342822219	0.0342797992	-0.0549747254	0.0460054817	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	0.179108674227038	-0.1081927209331183	0.2037743596838055	-9.142525340127832e-07	-0.0009220000504344	0.000185999414042	0.2057294663833401	-0.1708580732276854	1.4113449993161684
