0.1544868908	0.0038808592	-0.0872558645	-0.0452722187	0.0987281908	-0.0636467596	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.0465570259014498	-0.047880272843841	0.1184543663087112	-0.0009950836321682	0.0004348101830313	0.0003817159930533	0.103959685689638
-0.1020775209	-0.057494136	-0.1344210628	-0.0196944651	-0.058505358	-0.0551101535	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.0336287394901262	-0.027167017982137	0.0832770723663856	-0.0007901562513517	0.0006157990585629	0.0005087431731132	0.0944660070357532
0.0055906984	0.0862175606	-0.1064488524	0.0513353346	-0.0393253481	0.0730450029	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.0320516977062794	0.0532066164769986	0.1466479169138494	-0.0014280460453002	0.0002021778279814	0.0004511449408376	0.2007769836307262
-0.0359618599	-0.1018915456	-0.0860425443	0.0296984641	-0.0334026185	-0.191817216	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.0427223742770337	-0.0408641075576525	0.0996463490732963	-0.0008320631968362	0.0002122549698131	0.0005890888016478	0.1889431610012535
-0.00072608	0.0805937315	-0.069100204	0.1131664018	-0.0428098496	0.0638646167	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.0385294005188825	0.0734166492438959	0.1438402599517161	-0.0012300209476912	5.302828233122448e-05	0.0007670331551378	0.1994240810294631
0.0294197211	-0.141618787	-0.0281209182	-0.0262967387	-0.1231790598	0.1175994878	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.043235838206229	-0.0649893408060222	0.087242927838389	-0.0011782309781136	0.0005870479654193	0.0007678458853685	0.2290408789954104
-0.0763411966	0.0872235293	0.0286065584	-0.0345376482	-0.0300963	0.0139280754	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.0617261590189599	0.0078404454878722	0.1214982712154579	-0.001226070753989	0.0003117247674531	0.0004496911031961	0.1576413382843942
0.1036752835	-0.0887619751	0.0536165174	0.0283673902	0.0297117567	-0.0414283709	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.0622337065782261	-0.0593646318099416	0.1153508800650229	-0.0014991014371563	0.0004671753810319	0.000432350239055	0.096151124051875
-0.0676195488	0.0469529962	-0.0683210818	-0.0400561873	-0.0208354728	-0.0206052574	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.0687170081689885	-0.0164100300743399	0.0706566155267296	-0.0008950589388095	0.0002172576177241	0.0005410971333213	0.1422675256607024
0.1070728711	-0.0241031126	0.0207613304	0.0683611163	0.0278165225	0.0199615865	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	-0.0564738128141613	0.0091729402529807	0.1340760047457223	-0.0019141925188314	0.0006299203189534	0.0006061032426095	0.1760856744281105
-0.040153419	-0.0236287213	-0.0808227322	0.0133221467	-0.0072546695	-0.0519810579	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-0.0714799352203101	-0.0106808539983944	0.066070537657751	-0.0008526697123381	0.0004156515407027	0.0008176770248825	0.1772336520963452
0.1161063775	-0.0086052903	-0.0717700836	0.0768496095	-0.0407630166	-0.0037988147	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	-0.0792233467875718	-0.0010528777170435	0.1222959050987242	-0.0016182044186499	0.0008061006451003	0.0004941527195388	0.1475721610922407
-0.0356772424	-0.0461569737	-0.0869603522	0.0471993403	0.009286363	-0.0266882903	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	-0.0816928202898878	-0.0257007758888931	0.0593326855768197	-0.0007320938817578	0.0004358415800289	0.0004321593007742	0.155998742232475
0.0833543596	0.0119510263	-0.0875588892	0.0498220646	0.0350043915	-0.0253640372	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	-0.0696234682657888	0.0142763489157715	0.118306440199035	-0.0017191432513573	0.0006611282023294	0.0004330686565795	0.1716824988362439
-0.0332202746	-0.0434625824	-0.0325622859	0.0156588851	0.0191071075	-0.0144215509	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.070017368004116	-0.0293324879657888	0.0528349524230549	-0.0008550693292271	0.0002682791839661	0.0005161149651539	0.1764726868492626
0.0865827858	0.0232233851	-0.0309729417	-0.0096136574	-0.0593538647	-0.0043584388	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	-0.068029092502158	0.0155714229069303	0.1275730834958324	-0.0013650835549575	0.0003842052284972	0.0004322626070583	0.1571199488653096
-0.0594422349	-0.0915625504	0.0061163773	0.122769374	-0.0199871134	-0.0100749908	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	-0.0836724522861089	-0.0100748416835756	0.0546499311468124	-0.0007400112788533	5.384010869158296e-05	0.0004320196474886	0.1619967944974526
0.0709187505	0.0952212343	-0.0482907231	0.0726193404	0.0154820972	-0.0439988314	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	-0.0694951026645895	0.0009832870352113	0.1228020018203324	-0.0016281068600449	0.0004110847628826	0.0005108349665515	0.1595953267361021
-0.0454983063	-0.1270059445	0.0559586955	0.1322079502	0.0331757078	-0.0613821085	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	-0.0796433685485027	-0.054041778471344	0.0470058348739286	-0.0008951176050857	0.0002846311818753	0.0008241275459214	0.1996062691036922
0.0426499946	0.1212395595	-0.0105372058	0.0397002254	0.1000569007	0.059542505	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	-0.0743861711325166	0.0184002961437954	0.0931729036914958	-0.0008436140073371	0.000340717524442	0.0006701439519805	0.1369450175615027
0.009196754	-0.1140774153	0.1013549108	0.1105517125	0.0600388011	-0.0178504615	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	-0.0598969416299723	-0.0245856233939463	0.0852254183036649	-0.0011191919880177	0.0004330039417377	0.0008867431389268	0.0946458136742469
-0.0520055359	0.0700835472	0.0383490824	0.0581904082	-0.1339157238	-0.0508299861	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	-0.0602259965671123	0.0615184526379124	0.0934838014654815	-0.0011610574019934	0.0001470471272282	0.0007800853912376	0.1164155129395353
0.0460718448	-0.1281792362	0.0341199607	0.1424642854	0.0490151739	-0.0233253686	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	-0.0703770013343785	-0.0443665140984421	0.0757574621107295	-0.0012861659492253	0.0004630547908821	0.0006927979546983	0.1601824932296277
-0.0916824558	0.0574547582	-0.0249203192	-0.01525728	0.0825416294	-0.028039876	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	-0.075097840848656	0.0249427147160474	0.0740582797069606	-0.0008240950447503	0.0004388218069235	0.0004321807559671	0.1130753050907759
0.0476637431	-0.023420094	0.100990413	-0.0029411702	0.0915264074	-0.0145186374	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	-0.0715628744783742	-0.0337308955271709	0.1000664974618104	-0.001453268470408	0.0006849221921063	0.0007949976839384	0.1501213313089399
-0.0928958597	0.0124173671	0.1228627716	-0.0228326661	-0.0183972839	-0.0618410561	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	-0.0774087637909417	0.0197627286747916	0.0740109475270145	-0.0009081388413006	0.0003526420853963	0.0007881600155883	0.1296074336577009
0.0983224292	0.0673998652	0.0921883629	0.0777900818	0.0345990953	0.0582981211	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	-0.0847384181302857	-0.0179181009175266	0.1050948333641628	-0.0013558087353393	0.000764955360913	0.0008040195929669	0.1198865071155104
-0.0695751283	-0.0372254686	0.0526307651	0.0411154987	-0.0131765979	0.003831607	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	-0.0903161052579406	-0.035827162428319	0.073959740331702	-0.0007171156974887	0.00053684499424	0.000432192454129	0.1165533688389831
-0.0241837558	0.0807611026	0.0876416856	-0.0761887501	-0.080802726	0.0821389854	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	-0.0880512964158271	0.0401407191169909	0.1155548876897114	-0.0012301425607545	0.0005101578318769	0.000556814406651	0.1530446366529778
0.0379294176	-0.1027679003	0.0291997951	-0.0144313034	-0.0751296841	0.0225687111	0.0374692526	-0.0670445982	-0.089682499	-0.0027986784	0.0	0.0	-0.0743691356963438	-0.0311599765405645	0.095706533116413	-0.0010301705762863	0.0004436050028506	0.0007672287949574	0.1286781710403821
-0.105201538	0.0246313399	0.0900473755	-0.0453859245	-0.1929513786	-0.1625190205	0.0361762609	-0.069023772	-0.0880758881	0.0027986784	0.0	0.0	-0.0851360742403528	0.0221425664952903	0.0837871216661625	-0.000789142703173	0.0004092259106531	0.0006941615304818	0.0934126045194342
0.0733086832	0.0472207228	-0.0077110322	0.0817356279	-0.0481067	0.0324796322	0.0348756165	-0.0709445448	-0.0863016198	0.0083865653	0.0	0.0	-0.0841773570550401	-0.0109083829191689	0.1221794467771104	-0.0014991362206461	0.0006466758236285	0.0004329845461092	0.1328330124517747
-0.0800399525	-0.0158797079	0.0075668287	-0.0609063472	0.0524972277	0.0810467304	0.0335675947	-0.0728052914	-0.0843630714	0.0139460747	0.0	0.0	-0.0802934283767484	-0.0239643026021099	0.0596409732845018	-0.0006921734960403	0.0004512337182429	0.0007681566681227	0.1463571694540863
0.0517184518	0.1239555889	0.0476702565	0.0016089913	0.136822999	0.0585940189	0.0322524721	-0.0746044375	-0.0822639331	0.019458395	0.0	0.0	-0.0801882537290055	0.0353972767613868	0.1286957728252957	-0.0015371289715942	0.0004881004399031	0.0005208755791029	0.1849767178637285
-0.0456277092	-0.0573563463	-0.0017028132	-0.0424403379	-0.0731624634	-0.0004162126	0.030930527	-0.0763404608	-0.0800082007	0.0249048742	0.0	0.0	-0.0849453299142055	-0.0520537874095197	0.0581118764180388	-0.0008436463691922	0.0004096983553443	0.0007151731429	0.2111011493012584
-0.0072648875	0.1215854223	0.0600467062	-0.1852601699	0.1010460589	-0.0343419374	0.0296020389	-0.0780118924	-0.0776001682	0.0302670833	0.0	0.0	-0.0907711239410815	0.0152381100934775	0.128607911328757	-0.0010641229244234	0.0004176873222936	0.0005877226786345	0.1614095257628914
-0.0297694503	-0.0521720005	0.0851307327	-0.1809118798	-0.0156780948	-0.0472302752	0.0282672889	-0.0796173181	-0.0750444194	0.0355268781	0.0	0.0	-0.0866270817287215	-0.063498200608933	0.0888614685068205	-0.0010645824476597	0.0003602701227154	0.0004321918279695	0.133297174410682
-0.067316059	0.1097999628	0.0347160192	-0.0342520833	0.0538643112	0.13030987	0.0269265594	-0.0811553797	-0.0723458192	0.0406664612	0.0	0.0	-0.105439392163035	0.0356450560475849	0.1076988157013119	-0.0010375153275553	5.319250045943136e-05	0.0005930277439186	0.1615419472007962
0.0309019432	-0.0563019535	0.0947909467	-0.1525493933	0.0533799362	-0.0661636275	0.025580134	-0.0826247757	-0.0695095047	0.0456684419	0.0	0.0	-0.1036401616537574	-0.0523840522699998	0.0894923436839434	-0.0012650914083675	0.0004197266570555	0.0004322653749077	0.1457784411651892
-0.0902652082	0.0821479295	0.0113276407	-0.0330579991	0.0089484664	0.0130302164	0.0242282974	-0.0840242629	-0.0665408748	0.050515895	0.0	0.0	-0.0974745282809408	0.0279795207036386	0.0953013805469282	-0.0008050113061801	5.382606861381589e-05	0.0004320214025045	0.133649476361054
0.1044966624	-0.0419791959	0.0104670788	-0.1429236226	-0.114969066	-0.0328108438	0.0228713357	-0.0853526572	-0.0634455806	0.0551924183	0.0	0.0	-0.0979399626910861	-0.0430687753213021	0.0953102621186587	-0.001361047228706	0.0002157058424956	0.0004321466345129	0.1074246584276207
-0.0774288008	0.0344066983	-0.0309163119	-0.1203310876	-0.0142585536	-0.0142307219	0.0215095358	-0.0866088346	-0.0602295142	0.059682188	0.0	0.0	-0.1049053729579583	0.0004097987551006	0.077200528040592	-0.0006715442770582	8.766424642558945e-05	0.0010015312511132	0.1379001766372471
