0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0544327639934891	0.0035554757749736	-0.0978302383656597	0.0005342371921155	0.0004602249727891	-0.001029622546663	0.0	-0.7558586200203953	-0.2388621804446046	0.6955662031445528	-1.254059911620791	0.3629443722675263	-1.7511597250816058	0.6508456136001186	-0.5577119734259608	12.752180872310957	0.2143881141981581	-0.4620562930154693
-0.0373635025	-0.1649214654	0.1953848749	-0.049854101	0.1255757261	-0.0092657104	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0503588796835288	-0.04202442950168	-0.0349720531372099	0.0011241947983803	0.0003849312310353	-0.0010117166311352	0.1466698379923837	1.152495286175889	-0.9594573116772068	0.4430746766059408	-0.6147984460521972	-0.8369818085412591	-1.6281945631736858	-1.342716781334594	-0.5965945305030472	6.234478806065799	1.054089985283891	-0.1859524056836486
-0.0266555391	-0.1003122765	0.1624529275	-0.023354124	0.0856039691	0.0165661262	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0279479230722614	0.0586816807787187	-0.0151189733037568	0.0009571191971769	0.0002014354400143	-0.0011790962669739	0.1688676981282741	0.8074771192472436	-0.4124827172919602	0.5213551634133613	-0.0024415591420755	-1.2201319570388856	-1.4792848442127238	-1.0742309049192214	1.053484429260064	3.933350496619544	1.1937139349503505	-0.7481314880502568
-0.0024553738	-0.0436065138	0.0216032824	0.0323151071	0.1108938805	0.0002823108	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0281217872274623	-0.0305276536036984	0.0364603921417057	0.0013440093831126	1.415127967430152e-05	-0.0012630100292222	0.1738669694092804	0.7488952717697135	-0.5676701371551157	0.1855748546475667	0.8159863714336781	-0.0360300159037187	-0.8970506972223106	-1.6660965406065729	1.4584943872199696	1.7424136467940246	1.062104063255728	-0.1879133415214319
-0.0015381098	0.0028038104	-0.0353098832	-0.0234283712	0.0878232649	0.0405968897	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0108884470466676	-0.0201241059827452	0.0310758370057584	0.0003748691888831	-0.0004051209996549	-0.0006469241941281	0.1550232524636705	0.9343232585067576	-0.8728609671862045	0.2957694391705538	1.504364632852487	0.889448446389392	-0.7747829271881913	-0.8649795335447988	0.8811544791107813	0.582957079291906	0.2902866079728972	-0.0514215577573221
0.0330763277	-0.0342437972	-0.0841839891	-0.0479072738	0.0382078904	0.0362327059	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0144007142627629	0.046377490028604	0.104609667645704	-0.000250099332408	-0.0004629463314167	-0.0004290578871531	0.188580701868785	1.1893069906743856	-0.4033454948773145	0.1750013815371904	1.5935669972133186	0.3840916253352896	0.4519481054446776	-1.2436365376467298	-0.9988275341781726	0.1064021957907288	-0.5946609752912076	-0.0608597019724643
-0.0196328091	-0.00567597	-0.009940667	-0.0935927505	0.0138584397	0.0051980896	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0046352106717932	-0.0104574726420452	0.0217985172974124	-0.000247086903399	-0.0006909694620618	-0.0002515855295358	0.1698370124734805	1.1522778799480065	-0.3234337706557854	0.5640867845210656	1.2317348368603365	-1.1621913220993472	-0.1984078070279905	0.5801606351044858	-1.1754747521096975	-0.1206239361802766	-1.285036040578686	0.4543007519726574
0.0147606009	0.0340244901	-0.0477824633	-0.006989803	-0.0258807051	0.0676675625	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0009042456032517	-0.0459804647912136	0.0548939239870094	-0.0002240727756892	-0.0004069591478155	-0.0003600456035443	0.0931235897055369	1.1857276388542608	-0.4644849125726846	0.350903944093571	0.4108311044005263	-1.438322959757876	-0.0337716142442292	-0.4678074804764911	-0.3032080693948152	-0.9295716182470424	-1.5681661011784738	-0.62340496780387
-0.0001387247	-0.0537430437	0.0136480955	-0.0551081304	-0.0834364579	0.0093742285	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0049448955319775	0.0444770356782839	0.0161118551950778	-0.000380020258624	-0.0004069805971562	-0.0001020773361871	0.1539770791717899	1.6356928618538462	0.2341576055712007	0.4208501211787663	-0.4003411239821721	-1.1177318220197625	-0.5941205176455718	0.5613401386165492	1.1288990399708938	-0.162734177715521	-1.52663489176046	-0.3928048421362511
-0.0334641617	0.0337862205	0.0475756854	-0.0338600354	-0.0515829725	0.0272911976	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.002621216786963	-0.0525791842789402	-0.0133559720807596	-0.0004559639956236	-0.0004070403331604	0.0001769072185854	0.151839560940817	1.2348510571021614	-0.107160031966986	0.701258952547424	-1.1108331722370204	0.0561462025945025	-0.3673120200885102	1.1601932144935183	1.0123379751403965	-0.2618794558434549	-1.1163969092336437	0.0773693048165504
