0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.1131243444791323	0.0001117339519822	-0.0928128855306624	0.0021619666614381	0.0019597951085077	-0.0025086272524572	0.0	1.5079863904982127	-1.432687015541586	-1.5213098459478278	1.8350556330256655	-0.7790051853997368	-1.62829374465082	0.8594067096683401	11.960331593490611	1.001650690383199	-0.6297378378841908
-0.0074048804	0.1425315307	-0.0832033286	0.0682232342	-0.2260153022	0.0700430702	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0746630879939544	0.021855306432954	-0.0431818315434213	0.0018860246917403	0.0016111409340959	-0.0025070264973024	0.1411457279166107	0.3707471359101835	-0.6315673456164332	-0.5890918765389624	1.4145856291651104	-0.4775607330457561	-1.264821326176844	1.0792999016174232	5.588650312745647	-0.2828210611263348	-0.0087417697708511
-0.0134447234	0.0745829564	-0.0170446319	0.0192896224	-0.1190834137	0.0082798387	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0955551119684798	-0.0184255431953914	-0.0318328954888329	0.0020637523934412	0.0013929167644946	-0.0025069446388541	0.0923234961449842	0.1943427813109848	0.2324794990351071	-0.3725692853667233	1.3630593709500876	0.000342389421335	-1.0391695078829737	1.2506070126454594	3.4431116403056983	0.5055090489552799	-1.8380404915799564
0.0181066996	0.0064713997	0.0264948521	-0.0131681966	-0.0669973839	0.0064350546	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0733768388246289	-0.0398481925856657	0.0184129867208042	0.0018287514643396	0.0013937106747416	-0.0025067804864234	0.1056447543327273	0.3199552629668769	1.284606746780634	-0.2311998445825599	0.4239701004700033	0.2932236089739559	0.2721481440154675	1.3348332550610764	1.7184601815566114	1.2272295424228137	0.7613657824185218
-0.0225073404	0.0274327605	0.0205174156	-0.0105196544	-0.0389423364	0.0149606601	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0583834937296927	5.138416055672224e-05	-0.1092791878061802	0.0028453259589563	0.0009821289030627	-0.0016684023803101	0.295911814988588	-1.8375215139603385	1.0308543766545462	0.1209248678940958	-1.0963870975609198	0.681473575344837	-0.2235863498705241	0.8543535246219633	0.6660946369998719	0.5700695208013571	-4.02521102921033
-0.1272910204	0.0735963339	0.0303554218	0.0200054745	-0.0590763885	-0.1314313215	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.1020548307885889	0.0039117318554389	-0.3404740946663622	0.0024978539876172	0.0023705885723208	-0.0011359650838331	0.3921450384676703	-2.149351328528873	1.058800692677028	-0.9576806602876096	-1.535689597150797	0.5202688384629368	0.6853299950119217	0.3699745663224441	0.7650788839751512	1.4980037066452765	-2.211215452384098
0.0082046929	-0.0127441815	-0.0319356181	-0.0940874211	-0.0233813202	0.0728168858	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0952750245014044	0.1444949947721596	0.0025146452893665	-0.000443059748953	0.0016662519053416	-0.0011291315898337	0.6729560040370739	0.6376795442488897	1.3941441181825682	-1.8951099817644983	-0.1509617179884837	0.3958803725648103	1.2196652660459617	1.0109320671210311	0.0667002491119945	-1.1719313918836674	0.8001421489280517
-0.0335352794	0.0009622762	-0.013610709	-0.0310728783	0.0186851483	0.0052424407	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0838721768740526	0.090729570641642	-0.0802041973999649	0.0001251481998265	0.001312939539674	-0.000987081929832	0.2010656131696408	-0.1392886281386223	0.7203447857912557	0.1734491229629272	1.200846360716867	0.1014342286390054	0.9109997284061178	1.0743823315759504	-0.675136519936054	-1.514973596270955	-0.7412444901045376
-0.0044954675	-0.0412580568	0.0410075854	-0.0800046977	0.0449709198	-0.0258583002	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0781616413553081	0.0176334369666903	-0.022662094191105	0.0005236291587971	0.001186223538754	-0.0010603109488177	0.1662700713463711	0.6519815752567075	0.1440286184919079	-0.6192052583832234	1.540023514330893	-0.1851624385938163	1.5913151244455517	1.2015182082182196	-1.0241377666195672	0.7907609728018714	0.2724539494102578
-0.000997585	0.0268387731	-0.0322846186	-0.0741619171	0.0091806874	0.0803706941	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.1041443918133353	0.1081736953615575	-0.0425006464931101	0.000594981395242	0.001312056460659	-0.0014948921835211	0.1679498808075644	-0.7387688327696288	0.1349069985040044	0.1948158725660059	1.476172079807728	-0.0040154834413972	1.5457160886412342	1.2355794033317924	-0.1090772769992602	-1.578301173925725	-0.7818114400941766
