0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0025649999734014	0.0	0.0	-0.0	0.0	0.0	0.0	12.32506035790404	1.2063950372156538	-0.0028566638326752	0.6259557030258875	-0.54448014355355	-0.6856397362166219	-0.2613127423958289
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.833648835258828e-05	-0.0513087640363778	0.0307675515702641	8.299999880411873e-05	5.228999899742348e-09	0.0001259999983329	0.0950732403985366	6.069665571413329	1.14115395934078	-0.5523328181879785	1.503006485855467	-0.8586360405649328	-0.4150896416927141	-0.5899094735241937
0.0390683545	-0.0676779093	0.1243469941	0.2107670523	-0.0282455658	0.0729935957	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0055451974408811	0.0558558594039908	0.0932588927045543	-0.0002369909875073	-7.802732328987538e-05	0.0002309902497248	0.200333515026842	2.952559828750468	0.9126845477466576	-0.6624822346506625	-1.7906701120444009	-0.5053351018607887	-0.4520624099730616	-0.6530089103896662
0.0954704345	-0.1153205441	-0.0087608925	0.1047896403	-0.0087904918	-0.0117828165	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0067371633660826	-0.008671907488619	0.0315012948561701	0.000118018348465	-0.0001319835983313	0.0002780077900937	0.1502764882353267	1.4569181578980026	0.9342207888338904	-1.45491824701927	1.1548793875525345	-0.65629139044463	-0.683085321740703	-1.0339262184737688
0.0265599327	0.0270305191	-0.0990911184	0.0694690293	0.0384154769	0.0132908628	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	5.3281968732221685e-05	0.001414521908714	0.0647860071219668	0.0001059999991079	1.3250000430176101e-08	0.000250000006666	0.0586561721163065	0.2161279828348719	0.7453010368644339	-1.3960224282679985	0.3346601432015315	-0.2147567963985653	-0.5634011730752924	-1.1384018818065489
0.0703448725	-0.1090822292	0.069471375	0.1026132037	-0.0328870598	-0.0267830332	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0094961443937648	0.0652720409647287	0.0439336766953459	-7.899999747639234e-05	-1.3943499466151366e-08	0.0003529999957014	0.1085540708636476	0.3069042586714029	0.5876659833134062	-1.5474878566211043	-0.7881308018720883	0.4373238143709591	-0.6099116411194083	-1.171606563665858
0.0101738415	0.0159051929	-0.0721345175	0.0415693972	-0.0002618837	-0.0501833953	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0140972532852572	-0.0411905092062596	0.0613096334799081	0.0002920544016931	-0.0002339321049116	0.0004650341478917	0.1642899514856392	-0.248692879514231	0.1696915403568027	-1.1551341500949812	1.2362453108760365	1.5610624939896711	-0.3702783847779136	-1.4104370716946448
-0.0242449952	-0.0120497656	-0.0082420709	0.069512972	-0.0737465808	-0.0240952413	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0131127306571272	-0.0073691124004966	0.1099732801248336	0.0002739999840386	6.630799131990274e-08	0.000483999951435	0.0970204977838544	0.0302933451923724	-0.358361152023221	-0.38221307660128	-0.19004542424394	1.4014184771213254	-0.2791251759007713	-1.479784550221948
-0.0118557359	-3.75433e-05	-0.0109674695	0.026938521	-0.0316658921	-0.0597502498	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0316251303986234	-0.0089692326668853	0.0975126456028476	7.999999979339828e-06	1.811999883472026e-09	0.0004529999550231	0.0474263783530007	-0.1819895636534078	-0.907141097481287	0.2279056351995697	0.9222696649974648	1.4478628984852435	-0.3233316550957467	-1.426407812114705
-0.0224781941	-0.0101444612	0.0853651226	0.0292855408	-0.040596727	-0.0452377952	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0292818615956775	0.0502340431075367	0.1100912394099395	-0.0002719999980623	-6.908799887739292e-08	0.0005079999827581	0.0908786846732298	0.1533041697817417	-1.2306282059003446	0.3471592319173813	-1.6222335961695065	0.919500375363577	-0.4170294024347695	-1.2036010563256423
