0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0501295456803632	-0.024403624429496	0.1059062025598933	-0.0001539800811261	0.0014620558839415	-0.0007108878925129	0.0	-1.829537757753884	0.2678548484768725	-0.3352613427902958	12.10527685056252	-1.0889806675416185	-1.7973425005865746
-0.0075269834	0.3828260768	-0.0684479039	-0.0110662639	0.2031412389	-0.1109824922	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.030869061254279	-0.0436149668423837	0.0818997321564296	0.000152076783774	0.0011589244838619	-0.0009950883381016	0.1071477327708556	-1.7100234438296866	1.4566798814370208	-0.629338400239212	5.802009523206242	-0.1039500876211888	-1.761846416574708
-0.0802089905	0.2153242157	0.0300789778	-0.0576918544	-0.0047545156	-0.0395709371	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0525223186287462	0.0379131712787028	0.192451877519872	-0.0004369243756393	0.0011592228863375	-0.0009942470269165	0.2432405845126961	-1.6717221243077405	1.4424839867604038	-0.7409461066968861	3.13603365831525	0.5239840527045686	-1.6394796261197653
0.0130271336	0.1112116416	0.0487839154	0.0484397021	0.1136359214	-0.0066565612	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0525828110280741	0.034870354750069	0.0659462156063455	-0.0001562861656176	0.0004300780149093	-0.0009944665186118	0.1801090994987482	-1.5874292591628136	1.154036943467428	-1.0681524016991637	1.3591127765179285	1.0011665904822338	-1.117729280551781
-0.0947780794	0.0298096096	0.0357810969	0.039733399	-0.0141111651	-0.0782074102	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0466304824175978	0.0110990694878694	0.1656334014727605	-0.0002316668434817	0.0006711155597691	-0.0009944225312176	0.1452339102449959	-1.652738164689275	0.9987741457364728	-1.2255180421549496	0.0803999559854018	1.6004710381774276	-0.6891678806059615
0.061533058	0.0853571649	0.1090874299	0.0307034215	0.152721043	0.0750794939	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0552138874235765	0.0387794376470225	0.0001545805761367	0.0017134367727471	0.0008731475255876	-0.0009962493032451	0.3091907117654956	-1.6226055130912664	-0.94231683376469	-1.548722506343492	0.0953647728799322	2.680746220384188	0.6052773519658995
0.1405246888	-0.0467681726	0.1083608499	0.0025525341	0.0463813054	-0.035878207	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0379706113112945	0.0219400542802645	-0.0673587260351524	0.0012283282313052	0.0008160066862095	-0.0008030015264952	0.1383708239688241	-1.483035825029335	-1.425327404671342	-0.7291946766849825	0.1290594469279928	-0.3749823444313521	1.6770064294004063
-0.0354701288	-0.0596072028	0.0690704769	-0.0685593332	0.0106982434	-0.0515034278	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0311758158340893	-0.0140023236966015	0.0617829168431711	0.0001137012381302	0.0005079550668518	-0.0007920289524699	0.2435613756602946	-1.5888534606460505	-0.2570958644630312	0.7068810070149096	-0.4863459166065806	0.5556111409393378	1.3705656398564334
-0.015695018	-0.083117743	-0.0290328758	-0.0743037431	0.0169007894	-0.0935708773	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0268905609924843	0.0299673613797182	0.0755299923008863	0.0001131151054468	0.0003579633319947	-0.0006430200172053	0.0769813555158948	-1.5622415008552784	-1.9328463914587224	1.1285523332547944	-0.0472136403421618	1.6125622515963518	0.7553957347546247
-0.0960418901	-0.0972114903	-0.0338736547	-0.0563353566	-0.0576447184	-0.051425149	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0388687870398314	0.0299195979169155	0.1370648332756445	-0.0003038951171632	0.0003580890470213	-0.0005859455637035	0.097271350041828	-1.6219532461843096	-1.8420469954872656	1.1629785932689212	-0.7532473840422299	1.1843441465618971	0.137486421738138
