0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0021770162034613	-1.2736603153484792e-05	-0.0001289999914871	0.0	0.0	0.0	0.4020202750437079	0.3602983711239988	0.5159765979309685	0.4492821084807702	12.750629017195156	-3.076751043850747	1.1187733794069934
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0502617349055043	0.0681699282857835	9.300000191078658e-05	0.0	0.0	0.1273673832608743	-0.744794244254279	0.228587680568959	0.6898677081743858	-1.3504148820874098	6.374649896806568	-3.40591210108411	0.809852058561543
-0.1253243032	0.0078585946	-0.1695880433	0.0051094589	0.1069185267	-0.1688323523	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-5.847102404743509e-05	0.0308586370834405	0.1373358953803602	-0.0004269999808012	0.0002650000034731	5.657749927470658e-08	0.189597638291787	-1.5331630115945447	0.2907844967257657	-0.1466382265515327	-1.1502083231420652	2.462396647994681	-3.0000467142265994	0.2520112276069197
-0.1699821906	-0.0033433811	-0.0805362121	-0.0677804769	0.1062545506	-0.0333308176	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0141700003296136	0.0169265090280958	0.0753036268465336	-0.0002869999887823	0.0	0.0	0.110445696592396	-1.9286706929902144	-0.1877331616040591	-0.8926805707626543	-0.1201785683500323	1.827079551065488	-2.730793332597281	-0.5187810877533748
-0.0624558631	0.0130384482	-0.0018130103	-0.1030639715	0.0988245525	-0.0630017064	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0215201669958986	-0.0244144746023806	0.1116019149775837	-0.0008699996614573	-5.7420010524111844e-08	0.0001320000671407	0.1207422964191227	-1.6310615374843789	0.3895331046536788	-0.7581770046664752	1.4186841147365408	0.3142942668472226	-2.62871245021332	-0.9457250347059434
-0.0059888186	0.0443120697	0.0424962825	-0.0843230618	0.0698180982	0.0676931765	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0109240002930164	-0.0083824729738495	0.1086070852228573	-0.0011699990107041	0.0	0.0	0.0512258399060409	-1.4113334292704578	0.31274630483531	-0.1105582819514259	1.599161470043372	-0.7852500647141698	-2.533605983431358	-1.2450028071599346
-0.0291668903	0.1108988146	-0.0124800294	0.0290814567	0.1388742525	0.0306214626	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0110074273050884	0.04450967348005	0.1922154642213485	-0.0012520006043069	6.400003217610362e-05	4.00640447580829e-08	0.1438860369556457	-1.292941474079208	1.2671789859265223	0.2575140825631729	1.3048483119293546	-1.221411930531467	-2.461291109530092	-1.2755024461082969
-0.1108117245	0.0075322685	0.0293693225	-0.0568766289	0.1267802731	0.0422745728	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0129874045089195	0.0181695779656507	0.0890343671257909	-0.0009379997038908	-0.0002740001228576	-1.2850602724789146e-07	0.1641096510898785	-1.4972391352497063	0.5210462339789371	-0.2795491649899103	1.0202491843154216	-0.7698940624842084	-2.2739498305787733	-1.17127412716686
-0.007366585	0.0688019406	0.0553888893	-0.0580018673	0.037622206	-0.0068447472	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0133345997807907	0.00049321067074	0.1473724173595627	-0.0011009996371077	-0.0003819999797722	-2.102909432649767e-07	0.0899156915529295	-1.2818408550021434	0.787983487537672	0.3766016599362602	1.3911630488422746	-1.2959271039680975	-2.4953922575837257	-1.2165221166205815
-0.091492407	0.0677888969	-0.0134411326	0.0166963545	0.0342452699	0.1088173369	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0095387291933661	0.0607722415715699	0.1229507333149939	-0.0013570005268958	-0.0001380000721022	-9.363309957336353e-08	0.1135024582979128	-1.3055695614037242	0.0348192582243831	0.4289339553907966	0.8233433294503547	-0.6131823906193732	-1.968220116822871	-1.261250602669985
