onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.610640300088562	3.00176309992094	decision	2.53398389997892	right	D	DD017.jpg	DD018.jpg
4.16059210000094	1.01668330002576	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1285373000428	3.00129689997993	decision	2.53315869998187	left	D	DD035.jpg	DD036.jpg
14.6772645000601	1.01646539999638	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6272981000366	3.00167370005511	decision	2.28345620003529	left	D	DD021.jpg	DD022.jpg
25.1771138000768	1.00007209996693	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0936423001112	3.00108889990952	decision	2.53621539997403	right	S	SD025.jpg	SD026.jpg
35.6437550000846	1.00013589998707	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3771321000531	3.00172780000139	decision	2.28356659994461	left	S	SD027.jpg	SD028.jpg
41.9271571000572	1.01664849999361	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6604499000823	3.00124070001766	decision	2.54939159995411	left	S	SD023.jpg	SD024.jpg
48.2104293000884	1.00010549998842	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9438210000517	3.00191580003593	decision	2.2835501000518	right	D	DD037.jpg	DD038.jpg
54.4936870000092	1.0001449000556	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3271239000605	3.00093580002431	decision	1.5323390000267	left	S	SD011.jpg	SD012.jpg
62.8770334000001	1.01678770000581	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.710513100028	3.00157560000662	decision	2.28321580006741	left	D	DD009.jpg	DD010.jpg
71.2609972000355	1.01603369996883	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9936882000184	3.00101800006814	decision	2.28302490001079	right	D	DD027.jpg	DD028.jpg
77.543707300094	1.01695379999001	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4103977000341	3.00142520002555	decision	1.78235980006866	right	D	DD015.jpg	DD016.jpg
85.9606677000411	1.01644949999172	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9105151001131	3.00100739998743	decision	2.78445609996561	right	S	SD029.jpg	SD030.jpg
96.4604608000955	1.01649149996229	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.29384310008	3.00181619997602	decision	1.78290390002076	left	S	SD015.jpg	SD016.jpg
104.843630400021	1.0166616999777	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.777410300099	3.00086739996914	decision	2.03342220000923	right	S	SD007.jpg	SD008.jpg
115.32726010005	1.01632030005567	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.176989800064	3.0014882000396	decision	2.28383209998719	left	S	SD017.jpg	SD018.jpg
123.726994000026	1.0165577000007	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.476909800083	3.00186439999379	decision	2.03271699999459	right	D	DD033.jpg	DD034.jpg
130.027579600108	1.01608749991283	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.777434100048	3.00260070001241	decision	2.53299480001442	left	D	DD007.jpg	DD008.jpg
136.327065900085	1.01650269993115	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.060396600049	3.00134309998248	decision	2.28329309995752	left	D	DD023.jpg	DD024.jpg
142.610344200046	1.0000202000374	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.843665000051	3.00217520003207	decision	2.28382919996511	right	S	SD009.jpg	SD010.jpg
159.393611300038	1.0165563999908	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.24365650001	3.0018005000893	decision	2.28239340009168	right	D	DD001.jpg	DD002.jpg
167.793668500031	1.01653750007972	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.560175999999	3.00126960000489	decision	2.53455960005522	left	S	SD019.jpg	SD020.jpg
174.110260600108	1.01652979990467	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.060236999998	3.00127200002316	decision	2.05006130004767	right	D	DD031.jpg	DD032.jpg
184.61029760004	1.01656670006923	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.443547900068	3.00081629992928	decision	1.78338000003714	right	S	SD005.jpg	SD006.jpg
192.994312199997	1.01613130001351	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.760136600002	3.00137190008536	decision	2.53377560002264	right	D	DD019.jpg	DD020.jpg
199.310414100066	1.00002599996515	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.226959799998	3.00131830002647	decision	2.03272440005094	left	S	SD013.jpg	SD014.jpg
209.776826200075	1.01681499998085	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.710232300102	3.00053969991859	decision	1.78308600001037	left	S	SD031.jpg	SD032.jpg
220.260201700032	1.01652429997921	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.110138500109	3.00159159989562	decision	2.54954719997477	left	D	DD039.jpg	DD040.jpg
228.660398100037	1.01630240003578	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.410266700084	3.00221279996913	decision	2.28298359992914	right	D	DD005.jpg	DD006.jpg
234.960334200063	1.01640029996634	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.910167200025	3.001122900052	decision	1.7826218000846	right	S	SD037.jpg	SD038.jpg
245.460176400025	1.01666610001121	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.210069000022	3.00171810004395	decision	1.7836735000601	right	S	SD039.jpg	SD040.jpg
