onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.642535099992529	3.00128970004153	decision	2.0331593001028523	right	F	FF017.jpg	FF018.jpg
4.19299680006225	1.01693990000058	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1758715000469	3.00217560003512	decision	2.2829315999988467	left	F	FF035.jpg	FF036.jpg
14.7258977000602	1.01655529998243	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.7093136000913	3.00147659995127	decision	2.283485099906102	right	F	FF021.jpg	FF022.jpg
25.2593603000278	1.01669010007754	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.2425717000151	3.00135789997876	decision	2.534272100077942	left	M	MF025.jpg	MF026.jpg
35.7926525000948	1.01639040000737	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.5761237000115	3.00123950000852	decision	2.5504636000841856	left	M	MF027.jpg	MF028.jpg
42.1257768000942	1.01661169994622	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.892734699999	3.0019798000576	decision	2.2829907000996172	left	M	MF023.jpg	MF024.jpg
48.4424771000631	1.01671210001223	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.225785800023	3.00029190001078	decision	2.534233500016853	right	F	FF037.jpg	FF038.jpg
54.7757214000449	1.00002100004349	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.6256855000975	3.05057279998437	decision	3.0500181999523193	left	M	MF011.jpg	MF012.jpg
63.2257013000781	1.00020549993496	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
68.0757435000269	3.00149280007463	decision	2.5328380999853835	right	F	FF009.jpg	FF010.jpg
71.6256642000517	1.01669399999082	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.4093537000008	3.00055640004575	decision	2.8008636001031846	left	F	FF027.jpg	FF028.jpg
77.959182200022	1.00011240004096	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.8257488000672	3.00228679995053	decision	2.5498568000039086	right	F	FF015.jpg	FF016.jpg
86.3766569000436	1.01554249995388	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.3589822000358	3.00207809999119	decision	2.799653199966997	right	M	MF029.jpg	MF030.jpg
96.9089590000222	1.00000850006472	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.759210200049	3.29996430000756	decision	3.299413500004448	left	M	MF015.jpg	MF016.jpg
105.609015400056	1.01724900002591	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
