-0.0737477771	0.0355708159	-0.0006157557	0.0739446699	-0.2291335973	-0.1254400124	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.1162757412836157	0.0595373232465306	0.1553350899870764	0.0014167131556123	0.001007025263688	0.0035592933990805	0.0	2.8731040788918225	11.730980775942792	2.268224906785905	-0.6561213782653657	0.6624647409875732	0.8588967610420969	-0.7377814178138632	0.5118572396734113	0.0558837556492638	0.5841272527228791	1.0474237852106263	-1.832719398559274	-0.9751329109376944
-0.1166617671	-0.0420223742	-0.0050593356	0.0479190768	-0.1602087898	-0.1301431242	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.105667914218074	0.0705171017504966	0.2057398356590027	0.0019450515735618	0.0008109971945311	0.003592224497427	0.1098572305140789	3.0013438338306506	8.379401066994653	-0.0740530280988807	-0.4887587838330021	-0.3012736129359044	-1.057272812570072	0.6628938559565898	0.5515804011885026	-0.0103049834481335	0.2972137581931121	0.2679047968259619	-1.285852499345099	-1.3338068486363217
-0.0781074775	0.0164220302	0.022566736	-0.1142944117	-0.0774494647	-0.0465476534	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.1106707461904079	0.0996887223649878	0.1809901518074355	0.0015231778245637	0.0007800958803587	0.0034049149402963	0.0909283674534523	3.166943133304396	3.36066625483826	0.5456553739009684	-0.6522669833001002	-0.2481455727638603	-0.7552383569024919	0.2594058315044643	0.1618217195331653	-0.4103209244647713	0.8123698855600158	0.2807920216315106	0.7032754582734715	-0.8105045634305718
-0.0733600627	0.0641666431	-0.1157581752	0.0076849669	-0.0336281362	-0.0690085158	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.0983922273929209	0.0868783699894493	0.2246581886722154	0.0019467192767021	0.0009930126067172	0.0036050467508478	0.1105864074902254	2.957674968077848	1.6451386401871158	-0.0542937225742003	-0.5803568474964526	1.1279128122847293	1.2109774067263688	-0.1354915569084228	0.797897928004464	0.3069382253718332	-0.8697787500667583	-1.2830305073200017	0.4671387477372881	-1.5753890444494851
-0.0955046115	-0.0417468362	-0.0698469243	0.0619142021	0.0992680612	0.0360402134	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.108339019649577	0.1000504241500408	0.2027627802758687	0.0018911177562258	0.000781863360189	0.0035532703924294	0.0609406110847393	3.0256603233183297	0.2342799695195487	0.8380877462828664	-0.674084847614121	0.315660684055217	0.5544345384809446	1.3281587258365248	0.0759301945489307	-0.2359768911516554	-0.4152250727587017	1.4442621589078917	-1.7621432616663464	-0.5391246267386264
-0.1126675713	-0.0688456997	-0.0310726739	-0.0331227593	0.0392322669	0.0163100134	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.1042688460624532	0.099621439547235	0.2028466828965776	0.0014471670409157	0.0007799863163984	0.0034314443022974	0.0329657532722735	2.8989485310304564	-0.0248376476217205	1.6758248294009073	-0.5521719233640456	0.4467759890801795	-1.52659467019353	-0.304052236675687	0.6808860621049554	0.0896579310898033	0.1984057763160928	-0.1167590115054539	-0.7217838070267011	-2.3858102490595026
-0.0646527592	-0.031372856	-0.057843096	-0.126638287	0.0854256878	-0.012428617	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.1123460351532088	0.1002011485097824	0.226495394745541	0.0020810833583737	0.0007822984820735	0.0036476992917993	0.0749297835340164	2.941770878721511	-0.9111680728446432	0.2227698398563308	-0.573784579476459	-0.2788046060890674	-0.993746437966234	1.0456608045977125	0.572757439332349	-0.0242495791965578	-0.6875668122054229	-0.3348097701437629	0.849161217408123	-0.777855879547524
-0.0658735242	0.0978182555	-0.0797793803	-0.0772143518	0.0580056906	-0.0464236534	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0982494476167801	0.0999868873661711	0.2267230385185641	0.0016832349834641	0.0007030465490511	0.0036159196095399	0.0399824919626331	2.922422937668177	-1.178656445371786	0.9415820319485512	-0.4647109744262128	-0.3641087980244022	1.026845748819851	0.2273106805850728	0.4955175345532578	-0.0223810606791743	0.6394775371118022	-1.4025040322773343	0.3256618299900215	-1.3756029861593495
-0.0742405947	0.0229205719	-0.0934554932	0.041570636	0.0378695718	-0.0175487764	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.1012811790829602	0.1005191289768845	0.2483065116735119	0.0025420875276081	0.000784107692985	0.0036220183843309	0.0724480693752863	2.8421669302293795	-1.4296551424552075	0.4542436616321734	-0.4758498831498959	1.2559323839527663	1.1878983669021257	0.0865605221001103	0.919803726550126	0.279202718609132	-0.0052895934463296	1.9169074258087009	0.1210159826090954	-0.474757715872106
-0.0826156181	-0.0734136471	-0.0218061764	0.021106918	-0.0135395965	-0.0211721122	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.0983280535584185	0.1188000016604746	0.2051153227731248	0.0019729809417132	0.0006167807353443	0.0033238989443808	0.1161528362828038	2.953510521536826	-0.6489724072457528	-0.7407305870675668	-0.5451657685753435	0.079589762264259	-0.656861131028776	0.5484268733017617	0.0666608419066028	-0.3433019973466792	1.266379798953051	0.4848476050571841	-1.4901274009028225	-0.2620571826194824
