0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0032879998907446	-1.4210854715202004e-14	-0.0	0.0	0.0	0.0	-0.0805546206685881	1.2376261801588668	11.534527731304008	-0.3948713767268161	-0.7276922229501134	1.800377813179908	0.6838187255779846	0.0396400194710341	0.9034951431566632	0.1499676527893692	0.7772567027005005
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0802062815379969	-4.24684517525975e-05	-0.0537270992210991	0.0006910706742908	-0.0001301277430638	0.0010760450980216	0.2320410879668553	-0.1736034421150051	-4.162043005826341	6.465489901337317	2.797808619678801	-0.1516862765464391	0.8735348739892208	0.7362201908323506	-0.1229872510145212	0.8715532030319253	-0.6420006061516894	-0.0733086305729744
-0.0978797831	0.0600694813	0.0107290419	-0.0742558404	0.0388012856	-0.12061008	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0593721592882019	0.0321336637057072	0.0589584541946734	-0.0008570951346443	0.0003087365485003	0.0006141323482891	0.2881429503346123	-0.6751389824434786	0.5101834889551444	2.803360203294641	1.0658228034534352	0.8775412520888337	0.7778872017669899	0.3842538102183852	-0.1908582972677818	0.4232724356274196	-0.7249875576509388	0.0562130750560625
-0.1403169515	0.0177165243	0.0468796736	-0.0870912856	0.150819938	-0.0157907907	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0473775493734365	0.0183280054972101	0.0114397882066228	-0.0002699999829806	-7.451999151086852e-08	0.0005519999561832	0.1212208647243836	-0.5267946745846345	0.1027941117794497	2.567966298596181	-0.0593599392887168	1.666414027484309	1.6931209227471395	0.6185413139022594	0.0378199424165383	0.0277859770017497	1.2243459225243811	0.4801324084972439
-0.1583571363	0.0675219873	0.0572816979	0.1026114728	0.1734258895	0.0231880259	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0481141889693219	0.0319436798286574	0.0514998466194924	-0.0003479999873469	-8.386799343895748e-08	0.0004819999657764	0.0618128394789537	-0.2212337770616486	0.6503743436617997	0.5022625535899169	-0.5145556792498801	-0.3304258552860944	0.8820905391833396	0.4623529678681898	-0.4255532197154495	0.7799098901982504	-2.060069244255207	1.0163843975281524
0.324619003	0.0023088481	0.1275164799	-0.0352783117	0.0766943272	0.105855844	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0130638403503269	0.0585871186476936	0.4909498995306975	-0.0005849897653132	0.0002280248629362	-8.493326453662441e-05	0.5527454273096846	-1.464450516477525	-4.048230884725844	1.8711011122526888	-1.614536239307974	-1.1731166320385384	3.6335867546146137	0.1948165709008712	3.3917131982587323	-5.945208728866711	4.236384290467536	-1.8562459205823296
0.5749850877	-0.0906223443	-0.2128668765	-0.0739675714	0.2135385106	0.042057799	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0062767272398502	0.0275052634934951	0.850360003365175	-0.0037868512420305	0.0006159914790206	-0.0005228359825911	0.5986656126419615	-1.4559679772645753	1.2678311054178657	1.1375278118246055	1.4406081701707902	-0.8299955470071524	4.372239015264959	0.5332923022321387	2.4591659507610992	-12.60440292165006	-6.242323249831185	-5.458837940755793
0.3218787113	-0.0696655891	-0.1845828961	0.0241349596	0.1290923552	-0.1889451198	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0030421543814895	-0.1156311722724723	0.818901204339177	-0.006652317617386	0.0026401719279978	-0.0009437301542487	0.4433568574498411	-1.0850860825664308	2.128578857416902	-0.5969432662588173	0.5254466255153041	0.3243959236702508	1.4304902328142115	-0.0582307895274284	2.4914655386133178	-2.1348955947381043	-11.36604561826608	-3.089898719385208
0.0004879598	-0.1202509727	-0.0374988619	-0.0419036518	-0.1313878259	0.0882868126	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0120881175345601	-0.0790630687472031	0.2038021654023012	-0.0023915472479954	0.0017245238282797	-0.0016924428156849	0.9630539709054396	-1.9969823416115824	-0.4217002814684158	-0.4350975154953966	0.1877896615804761	0.7205742975344976	0.949696603984812	-0.0229996620335877	0.6504917264254827	0.9442544652797344	3.391549923379628	-2.2903740714079133
0.0174828481	-0.0686538342	-0.0804015088	0.0913136462	-0.0831064326	0.0468627123	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.044668110343963	-0.0177107019533337	0.1910752409998366	-0.0028286413369066	0.0017280642481003	-0.0021620649244454	0.1521721148803519	-1.4775256158195262	1.8450658405237712	-1.613443760506102	0.0316046643989356	-0.9716019652641776	0.6280370250555002	0.2113676440277268	-0.2855085743587474	0.4843302888523957	-2.2409521544746123	-1.7129540659290297
0.0212429391	-0.0137492939	-0.0612074146	0.0694177586	-0.1436094794	0.1143266136	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0375600680434899	-0.0075539867636109	0.1658262731320192	-0.001588228523323	0.0014119365926446	-0.0018058810707834	0.1381499414930783	-1.5342927708344862	-0.2277934311320811	-1.2338624761468435	0.0478813676662664	-0.9137910177180733	1.7376361541431713	-1.9372248283451008	0.7515954674120976	0.6312808752723378	1.6733138563168666	-1.324240290049606
0.0389489633	0.017061038	-0.0704654427	0.0315496933	-0.1366855078	-0.0103935042	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0341406183680561	0.0255723042665749	0.151842761527817	-0.0014248157738083	0.0008107077479031	-0.0016934249668935	0.0943841372171268	-1.43377943596624	1.9558258020789	-1.639430635762693	-1.4502368883613883	-1.248441780963306	1.5782709334283571	1.5576156355149149	0.2098834619029027	0.1149093195217924	-1.0286127518667505	-1.6479735477558328
0.0208178687	-0.0076400329	0.0121077963	-0.0536668015	-0.0997411557	-0.1035196164	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0172205349286542	0.0354826617960952	0.2020118109820288	-0.0021381236540353	0.0012390226432141	-0.0014216786838886	0.147667943350279	-1.3711969606730832	0.0991994567244282	-0.8758104458832496	2.761994709663984	0.1187540243484776	0.7936054436246965	0.4573208838413575	0.9572390787372334	0.3267773836675425	0.9787660852120764	-0.90555967217487
0.0201454304	-0.0911414509	0.0593523778	-0.0254170086	-0.0512091789	-0.0841387651	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.015511209621394	0.0446540477084482	0.1868143670568756	-0.0015731433590137	0.0006164163496855	-0.001164016691895	0.0983405841719564	-1.4782464887939444	1.4513160242331629	-0.8252412844502752	-0.0902858777414945	1.565170785482489	2.344067749982378	0.8125808577895463	0.8958694840334226	-0.068251217551398	-0.5018790968243587	-1.6374198322860627
-0.0259044452	-0.119856095	0.0594575999	0.0891539639	0.0155664237	-0.0326368012	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0221859097186012	0.0540479664484507	0.183031654485859	-0.002177919154963	0.0008330282632529	-0.001402096207232	0.0728246926509112	-1.3275584996588097	0.9940826936518068	-0.5426039391548663	-0.18483341083627	-0.432291120686925	0.323225211100575	0.2224816201052394	0.8457378733489135	0.5634786186536185	0.3337894107078054	-1.116400570144694
