0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0760029069124073	-0.0162581499328666	-0.0658267039020614	-0.001080035871712	0.0001056360423208	0.0006740569692024	0.0	-1.4935702686581958	-0.0533151247201171	0.0774841445035455	-0.0146480597003768	12.054197591951306	-1.5201047146304243	2.065149670375901	-0.391166244252052	-2.004900275363581	-2.004978851061572
0.0139602155	-0.0900273884	0.0821923525	-0.077732416	0.1039271947	-0.1899364698	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0635855108320271	-0.0135120744223797	-0.0555378178982479	-0.0013629885657846	-8.26968954990015e-05	0.0002889440727216	0.0682722840133406	-1.3595160937046062	0.9301279153828332	-0.3301967262989802	-1.2130234581926225	5.870860384685872	-1.4878606290670455	1.828420536258676	-0.7036727263861411	-1.6064256223493156	0.5314937630270475
0.0576273186	-0.123945165	0.114080728	-0.0387448753	0.1042802114	-0.0748808852	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0637389191238924	-0.0159811877892508	-0.008651311442918	-0.0016870307504853	0.000104016280215	0.0005730879518534	0.0892539900913913	-1.4271522398139862	0.7167539958607178	0.4999084851905485	1.5715571212059083	3.6488169843160794	-1.923065151103543	1.869171794104776	-0.7549308827640824	-0.799761984229152	1.0599629347251764
0.0528846734	0.0245667468	0.1012761781	0.0694020831	0.0315401471	0.0536492259	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0576585328452381	-0.0277809951070793	-0.0032258893620706	-0.0007149995859646	-1.90189971993604e-07	0.0005320001957169	0.0791718852195398	-1.2820943510501954	0.1279628304637909	0.0695058428447811	0.639038266189802	1.8249634869492628	-2.018717270747404	1.9811594635152217	1.629652195799273	-1.7678782529410153	0.3064205626207503
0.0290579013	0.0362049047	0.0642282956	-0.0200046554	0.0124213128	-0.0058256658	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0559299324327184	-0.0161216029249402	-0.0173449962158755	-0.0014879349474617	-0.0004147347939016	0.0003156914073853	0.097696537136379	-1.2241394253558049	-1.807962150672806	-0.0201715295200736	-0.2148707884058234	0.9991769343373632	-2.088335596357972	1.8797923681536333	0.5177185691659668	-1.6458831591493683	0.4640593372771404
0.0867499047	0.0866246369	-0.035087239	-0.0128736954	0.0547593112	-0.0488029479	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0636421280215699	0.0019248888623479	0.0148947397019654	-0.0018079788897321	-0.0001103444755854	0.0003809002473954	0.0924805783238155	-1.474988747631725	-1.1995378624306108	0.3946351142679193	0.085259616738535	-0.2030313697059742	-2.075478580021559	1.9740637639699543	-0.6265192982814616	-1.102471638997349	-1.4304125191144137
0.0873710035	-0.0101605917	-0.0854493896	-0.0812759568	0.0150317554	0.0112848544	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0635780523951723	-0.0161976498872604	-0.0023645540173689	-0.0012658813500571	-0.0003469358463421	0.0006877804841562	0.0897243654549652	-1.4070460442064077	0.973002088988836	0.1833713538364706	-0.7310101140724713	0.0667034360043187	-2.2262896750805394	1.904246093665523	-0.510848688388813	-1.8183461627393973	-1.544058577267349
0.0741310763	-0.0724704198	-0.0414832518	0.0132662064	0.0275244108	-0.0556906341	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0636308159465954	-0.0054801134628803	-0.0023003817736295	-0.0018239505934521	-0.0002403744480183	0.0004107808233718	0.0579159873447026	-1.3056775130554452	0.8268256233163822	0.1385073182318134	-0.5148459899515828	-0.0596746002576508	-2.0012086460334704	1.877192758130637	-1.3344377509598069	-1.7491270273342454	1.0729744371901446
0.0639760307	-0.0325208175	0.044521555	0.0495138083	0.0831447964	0.0096564	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.063683107586911	-0.0012378343201646	0.0308763899414472	-0.0016280336924987	0.0001425806283763	0.0005156158618762	0.0716566932907279	-1.4025288403019454	0.7153270460633185	0.6245658923692945	1.095476067247322	-0.7519969135745225	-2.1273393968896586	1.8828161303097308	1.0669500181928295	-1.0356206016241714	0.69493285768175
0.0763765246	0.0713200152	0.0351292521	0.016175246	-0.0210346483	0.0747373203	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0637521219656633	-0.0161756778295369	0.013140537845544	-0.0009739005564956	-0.0003417853644929	0.0005858339170624	0.0931785691869527	-1.2634891191848945	-1.2420219414325198	0.2094098389111503	0.1867127209156489	-0.6584242965446067	-1.8914632912106248	1.7287386873898078	0.8753117873275226	-1.6189683390826894	0.2545672909806421
