0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0794254244966765	0.0514190280394046	-0.2070543716226609	0.0049769043933652	-0.000417890764232	-0.0005579641373429	0.0	0.3452834198652726	-1.008796870112262	0.8414411549426511	13.220129636458884	-3.048432799688326	-0.7845705049180037	1.6761165449221975	1.0574406976918935	0.2784233837108846
-0.103396393	0.0432776559	-0.0797257941	0.005080317	-0.0904094502	0.0684220523	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0769078155329907	0.0734685866017628	-0.2069554484936091	0.0042628930162036	-0.0003898303569951	-0.0006231726195298	0.0650301039843657	-0.2284654182444234	-0.8876053065199851	0.3684030388612902	6.5122542228717295	-2.958620075720322	-1.0661242058263858	-0.2854529591009908	-0.3229760949542136	-1.8403753877696292
-0.0797002749	-0.0218950232	-0.131314663	-0.0486323281	-0.0567753097	0.0743856892	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0763539517394065	0.0602284389228913	-0.1402344872386507	0.0046756809406654	-0.0008448916153331	-0.0008070293235854	0.1331002670701841	-1.932975126273264	-0.7816457727158391	0.8851237011318878	3.7438315394425294	-2.825707186782872	-0.9845272610464432	-0.1960442545081674	-0.4929879202268665	0.7443934725869462
0.0310930575	0.0164368126	-0.1572019587	-0.0175013502	-0.0772198638	-0.0650997941	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0763997509540672	0.0633441011749056	-0.14112378058595	0.0051161394383314	-0.001066856354988	-0.0007212767755894	0.0414595440798192	0.9000763774032713	-0.8068121430052824	0.7504720256279045	1.66978331635818	-2.6074713538845065	-1.1589517013141497	-0.6810683589725579	-0.8694339401194653	1.0779785674994502
0.0518519523	0.1077558107	-0.1525357507	0.0901018137	-0.0230819612	0.0675055874	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0764614584536502	0.0786534851323352	-0.1379380360320681	0.0045127784520706	-0.0009481392289982	-0.0005023628008911	0.0656064403583394	0.6173064907667928	-0.5777533216785395	0.5569649016463274	0.2075081760228819	-2.960324967481359	-1.227476347339841	-0.7882441792637394	1.6718790330165585	0.0012618791220724
-0.0208879702	0.0986674164	-0.0907174651	0.0359765198	0.050623774	-0.0509459808	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0768217599952549	0.0786350185009183	-0.1254403392525276	0.0043748495937154	-0.0006506064895346	-0.0005040800159181	0.0347354055948521	0.0739453285511612	-0.6134772781871837	0.5672202430677475	-0.5089737054481328	-2.883817708347088	-1.3574933636564777	2.170684453852514	0.7458842276060442	0.1762561353036866
-0.0858924844	0.1091835194	-0.1063434161	0.0760270458	-0.0115613085	-0.1082065633	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0768202423852244	0.0793355456038256	-0.1249614718859888	0.0054318892252788	-0.0005508732183756	-0.0005040080607181	0.0590231549755965	0.4312311505191956	-0.7226514429538211	0.5710392736533827	-1.132854394776381	-2.7328588967333785	-1.4667721369595974	0.9725313868934926	-0.7175183866667538	-1.3122466320319552
-0.083992938	0.0585996456	-0.1535394217	0.0979827401	0.0070587425	-0.1223734213	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0766564898163011	0.0926061053256432	-0.1248216147396945	0.0055228310304552	-0.0006516656024007	-0.0006012056475525	0.0280207582388302	-0.8109156010805851	-0.6638841288546282	0.5734299249441713	-1.2351272535665243	-2.9475682536301395	-1.576192100310857	-0.3216930069494404	-0.5399680403430218	-1.743034155201758
-0.0667013334	0.0410154618	-0.1088415109	-0.0803450133	0.0703078813	-0.0862583305	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0734817337491762	0.0788050114231282	-0.1067185281824905	0.0049609080024442	-0.0004577546280688	-0.0005043682114271	0.0777125084502588	-2.2351797276850367	-0.4937262462250115	0.7494567348230671	-1.4729936028101425	-2.882660928257581	-1.307525412517058	-0.6300752636106005	0.1136839396864948	-0.2244116925457644
-0.020837552	0.0315894443	-0.1118737947	-0.1435266757	0.0320505447	-0.1105620174	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0681765444629292	0.0789283758609968	-0.0881465078069965	0.0051169966047008	-9.929649570650234e-05	-0.0005062484567607	0.0498219230972344	-1.348341290418631	-0.5994611851391077	0.8188224955400984	-1.2876216273925818	-2.6902570746522443	-1.6181254525781636	-0.2548339830944609	-0.6289517131736605	0.8510229294472935
