0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.050343404718717	-0.0252979174610317	0.0635902407949089	0.0012782294600395	-0.0004032763344068	0.0011322582780983	0.0	-0.0471698114917506	1.0834820383188355	1.1086693714757645	0.6201155644554845	-0.2161599298936458	0.6294285791090727	-0.5348569792431955	-0.2363157488016389	0.1234559726281884	-0.7288826004240816	10.9809086434249	1.194268690295918	-0.5488740943373943
-0.000965237	0.032066247	-0.0055631803	0.1273168033	-0.1728694799	0.0420172752	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0417400314443767	-0.0086191885713162	0.0579592193423792	0.0005377560252825	-0.0005137328000375	0.0009956382908393	0.0802906179989205	0.358951593791241	-0.2034097439170619	-0.0655403134570531	0.8481022845223114	-0.056670008561966	0.7319507422951201	-0.7146711378524915	1.519964253807513	0.065093185399044	1.664330788228223	5.359791171414866	1.3713263159278624	-0.2860622965163403
0.000927419	0.0252170459	-0.1499373484	0.0719365869	-0.0027795678	0.0907372278	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0501304457540072	-0.0222618003963503	0.0814299397055009	0.0006990805924536	-0.0001716716428181	0.0009400598305966	0.0734519557294463	0.5677677519523978	0.1067966750560278	-1.2529498451879306	0.7829739962275345	-1.314663613164628	0.4320546657812794	-0.4463870614875286	1.604734934807878	0.0863988646550013	-0.8913778694266687	3.777033066003239	1.1989272696815418	-0.3321230220510144
0.0197456673	0.0255331063	-0.0077650407	0.0668469361	0.105453903	-0.0503515415	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.033005417469397	-0.0222704525567252	0.09089986524598	0.0008972419384861	-0.0005130792884036	0.0009387308857905	0.0536485028066692	-0.8837736449729683	-0.8253711269188724	1.1593659385102275	0.8484048596713443	0.0944219408068142	0.1992286034543634	-1.0990742982419224	-0.9994110376470806	0.0856641308022253	-1.0621403980768422	1.7704977558230512	0.7958185658247268	-0.2842832137526758
0.0022276413	0.0414807745	0.040929481	0.0214673924	0.0377555378	-0.1432569697	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0329544442148375	-0.0014184266374712	0.0783093017714335	0.0008522418659747	-0.0005130984088972	0.0009422193686469	0.0359189464414299	0.334823501078826	1.0092021001617486	0.8224815970302802	0.870518418637496	-0.1746298579561025	0.0328545666262564	-0.9673300121375592	-0.1597000072469248	0.1135268259616598	0.5118612816264989	1.1244768706478747	0.9115725642120494	-0.2871284861983512
-0.0347112692	0.0529291832	0.0440076802	-0.0502520705	-0.0688503497	-0.1366150891	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0330275739077166	-0.0079537831475704	0.0962063794247569	0.0007712623528644	-0.0005131064926799	0.0010201980260242	0.0324538765698167	-1.152469515255304	-0.0566188090063263	-0.1229287903923562	0.8764752094917293	-0.7690123340858483	-0.2001337509713462	-0.701127597396393	-0.3989826543108963	0.1283136200062836	1.7332036500924348	0.1136254227376313	0.4487630762939965	-0.296029331072599
-0.0429702466	0.0405688432	-0.0581588657	-0.0819425664	-0.0104065236	-0.0013528471	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0329787879169458	-0.0175476351903967	0.0990727523056662	0.0013287110576943	-0.0005129556594922	0.0008208414860476	0.0503568148142164	0.1956787352173925	-1.154471039668553	-1.439649206646476	0.7939278030407154	0.1133409132052614	-0.2608783945134381	-1.3745416389249707	-2.389439070184447	0.1007253119258437	-0.496343126029024	0.1454168109416764	0.8296128781786896	-0.2952879285875666
-0.0376288961	0.0161232384	-0.003379028	-0.0487944105	0.0538685883	0.0678229409	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0465297750804012	-0.0014938679100566	0.1078316418083673	0.0004037534353996	-0.000513800767633	0.0009861038464862	0.0929168984902016	1.483350914478783	-1.7687600613870271	1.013825042487866	0.8461459463765749	0.2411943259048309	0.0661725671557089	-0.3725736062369714	0.1576402001745722	0.1023355593519254	-0.8228363566539502	-0.355265389883354	1.0405506171815415	-0.3295201554002241
-0.018580941	0.0249301546	0.1182030606	0.0480759679	-0.0136557068	0.1204107233	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.04355203611955	-0.0003668356808361	0.1055664265989975	0.000615251144917	-0.0005136998015338	0.0009766583826578	0.0174221933716915	-1.443085019274342	0.5461749914733857	0.4013251029402691	0.7815709051172298	-0.888971124809334	0.1478467801634682	-1.0041984230423686	-0.9203894745354354	0.143060438598773	0.6634781141648626	-0.0304817174424099	0.4985667341644024	-0.5139159189168375
-0.0143060258	0.0516600481	-0.025491312	-0.0846626441	-0.0388249567	0.0959859085	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0330046074442265	0.011809076851847	0.1255488828551776	0.0015722362621271	-0.0005728552123898	0.000820951259114	0.1012981800446816	1.1938800594160002	-1.275336991002353	-0.8522388982063429	0.537776289644516	0.8076749986405598	0.1869837262405778	-0.6884426618638252	-1.1128462324194468	0.0535408947300104	0.4604992301854053	-0.0525808703482391	0.4338273813224998	-0.5548450938914885
