filename	acq_time	operator	randstr
anat/sub-11227_ses-01_T1w.nii.gz	1924-10-21T17:50:16.285000	tubric	ebc6e54b
fmap/sub-11227_ses-01_acq-bold_magnitude1.nii.gz	1924-10-21T17:55:50.022500	tubric	8d128d39
fmap/sub-11227_ses-01_acq-bold_magnitude2.nii.gz	1924-10-21T17:55:50.022500	tubric	8d128d39
fmap/sub-11227_ses-01_acq-bold_phasediff.nii.gz	1924-10-21T17:55:50.670000	tubric	d7f06964
func/sub-11227_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-21T17:59:47.920000	tubric	445b2b57
func/sub-11227_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-21T17:59:47.920000	tubric	445b2b57
func/sub-11227_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-21T17:59:47.920000	tubric	445b2b57
func/sub-11227_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-21T17:59:47.920000	tubric	445b2b57
func/sub-11227_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-21T17:59:47.920000	tubric	445b2b57
func/sub-11227_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-21T17:59:47.920000	tubric	445b2b57
func/sub-11227_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-21T17:59:47.920000	tubric	445b2b57
func/sub-11227_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-21T17:59:47.920000	tubric	445b2b57
func/sub-11227_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-10-21T17:59:52.805000	tubric	6b08f82e
func/sub-11227_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-10-21T17:59:52.805000	tubric	4f874c2f
func/sub-11227_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-10-21T17:59:52.805000	tubric	6b08f82e
func/sub-11227_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-10-21T17:59:52.805000	tubric	4f874c2f
func/sub-11227_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-10-21T17:59:52.805000	tubric	6b08f82e
func/sub-11227_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-10-21T17:59:52.805000	tubric	4f874c2f
func/sub-11227_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-10-21T17:59:52.805000	tubric	6b08f82e
func/sub-11227_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-10-21T17:59:52.805000	tubric	4f874c2f
func/sub-11227_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-10-21T18:07:35.405000	tubric	4f52a50d
func/sub-11227_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-10-21T18:07:35.405000	tubric	4f52a50d
func/sub-11227_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-10-21T18:07:35.405000	tubric	4f52a50d
func/sub-11227_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-10-21T18:07:35.405000	tubric	4f52a50d
func/sub-11227_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-10-21T18:07:35.405000	tubric	4f52a50d
func/sub-11227_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-10-21T18:07:35.405000	tubric	4f52a50d
func/sub-11227_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-10-21T18:07:35.405000	tubric	4f52a50d
func/sub-11227_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-10-21T18:07:35.405000	tubric	4f52a50d
func/sub-11227_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-10-21T18:07:40.290000	tubric	a1c941f2
func/sub-11227_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-10-21T18:07:40.290000	tubric	591a323b
func/sub-11227_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-10-21T18:07:40.290000	tubric	a1c941f2
func/sub-11227_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-10-21T18:07:40.290000	tubric	591a323b
func/sub-11227_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-10-21T18:07:40.290000	tubric	a1c941f2
func/sub-11227_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-10-21T18:07:40.290000	tubric	591a323b
