0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0129909999668598	0.0	-0.0	0.0	0.0	0.0	1.6021449900311715	-1.040460745997332	1.0241998601629876	13.874554556962638	0.2579506733504424	-0.2205942886104703	-1.2685299732014723	0.7862168048908522	-1.6972076797707634
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0041831167225581	-0.0407307214405392	0.0279315955512657	0.0006229999546003	-0.0001409999958672	4.392149706211384e-08	0.0980566273457597	1.0771150486272254	2.512669803509896	0.2544363594744571	7.2871652056947	-0.1978242306571189	-1.7464246485350596	-1.132921600925882	-1.2088280411536585	-0.5667304359627889
0.0350227812	-0.0305146634	0.0505043631	-0.0814358048	0.025977119	0.0523428237	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0081663945728109	0.045207739971417	0.0354868221726007	0.0002149999894368	-2.05324985902422e-08	-0.000190999996854	0.1344781332277026	0.209733177313534	0.0574003901085298	-0.1278718246138836	3.437956581214658	-0.3494182508725373	-0.5334988088656044	-1.426163561620916	-1.850558839588785	-1.8236075319522893
0.0327489182	0.0187454065	0.0348292901	-0.0113900416	0.0997460548	0.0219761418	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0147259999066449	-0.005157872021769	0.0225129020273584	0.0003449999837016	0.0	0.0	0.0859501636531318	-0.7285163453282136	0.1837143232874557	-0.8420672340195188	2.2832795559033965	-1.3324521135803666	-1.399118482154515	-0.7831699467060151	-1.4368804411033669	-0.8616985395571667
0.0902954546	0.0672127284	-0.0138759008	-0.0128260465	-0.0186654186	0.0938561847	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	2.5826922581018152e-05	0.0422688956075774	0.0354800443807334	-0.0004409999824626	3.682350024902804e-08	-0.0001670000040512	0.1227975764977297	-1.0404078052215704	-0.964168535935988	-1.0944365405219485	1.0112387546510953	-1.0778501841717147	-0.8470762378220644	-0.7958336521969941	0.0137066286518177	-2.0782756543455623
0.085236537	0.0555285024	-0.0108231569	0.0326579655	-0.0874765066	0.1387723195	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0023597173866534	-0.0240934220406359	0.0314299555700614	0.0001330051487639	5.248683250513864e-05	-0.0001980034499425	0.1056708800742541	-1.1824439384988843	0.5329682518652267	-1.025484236449058	0.643990917044229	-1.4575945896030642	-1.4617513657137915	-0.6108880322421263	-0.4357088714722891	-1.0119804272668962
0.1031882269	-0.0275877988	-0.0007861757	0.0290449812	-0.1085781757	0.0577181029	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0048830001614845	0.0284887239430275	0.028937801949695	-0.0001009999972113	0.0	0.0	0.0818223538000028	-1.1513676384888032	0.6637950233455147	-0.9349209221141942	0.110181137394767	-1.2923936298496623	-0.4989690594220408	-1.2446722196660165	0.4717853336620546	-1.7756828056181704
0.0580011659	-0.0901238614	-0.0238953525	0.0339976136	-0.0518854315	0.0894731663	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-1.768679254610106e-05	-0.0166847009534478	0.035539101018287	0.0003190000067707	0.0001619999952182	-2.5839000221850483e-08	0.0857413292440267	-0.9390407680693516	0.8825859909207748	-1.2223822969597151	0.0590012606434259	-0.5266880916271768	-1.32401676344692	-0.783430426674146	0.788559185960778	-0.9290082063577844
0.0441777865	-0.0964235239	-0.0489150601	-0.0022181635	0.0244039835	-0.0470108612	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	1.9391230182463914e-05	0.0340432954185558	0.0191815134607509	-2.798742114863557e-05	0.0001390025365106	-0.0001809980495654	0.0946705168118739	-0.3484164720258536	-0.0174575501483471	-1.3207639320965168	-0.1166193847677643	0.7362390894225271	-1.05192589092432	-0.3492327053025807	1.1442408142286262	-2.0084296871905187
0.0040299534	-0.044544066	-0.0341895618	0.056300861	0.0370829894	-0.0241893334	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0049347145277351	-0.0259554864665858	0.0355378722216244	0.0001019999986992	0.0001329999933095	-6.782999653585377e-09	0.0971583078846667	-0.7932441741365598	1.4510191743534435	-0.9911951717246285	0.069255820414963	1.2125613451735635	-1.734603196871107	-0.6455535470883119	0.771804310969908	-0.8175269393065209
