0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.833602697511651e-05	-0.0171542266885893	-0.0104543384474737	-0.0001180000030196	1.0030000163752106e-08	-0.0001699999977057	0.0	3.380282002303991	3.698091533414837	-2.1336506330174148	0.8346065287545741	-1.3775227789693367	4.7737933582345145	-0.3993947228683816	4.104549772086176	4.995911964484652	2.5383470495517813	2.5613149093795857	0.1930422814554173	5.14332751842102
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-3.019671493120768e-05	-0.0171072429481	-0.0189110003411769	-0.0	0.0	9.300000191078658e-05	0.0276226800079113	0.1929884874294146	2.4501264053229703	-0.5907056709480367	0.1603119394591063	0.3406033770183424	3.79059739330238	2.8343932932853084	2.080050007181105	2.987425989575752	1.0614003067788105	0.503908129319417	-0.0856123620042651	2.8273134038145966
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.061093767087186e-05	0.0432097254470988	-2.7360039410950776e-05	-0.0002659999819132	1.4097998990436622e-08	-0.000105999999108	0.1024517269662532	-0.209932466397069	0.3532212262885478	0.0564911498285332	-2.250763374963632	0.9771820134511392	2.4379834213364497	-1.899309918847505	1.2841517538750042	2.7411406931600872	1.0478386250210443	1.3002619898166594	-1.7247176150616188	1.4649158068737942
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	-0.0121185169325741	9.348613950521668e-05	0.0005669999037183	0.0	0.0	0.1024303986332128	-0.7450894267152606	0.7268058884858828	0.6940441508238866	-2.6104250459527334	1.0738290904772538	2.585047296497557	1.614721666899884	-0.2749489646109078	1.2379030966116926	1.71194579357027	-0.6454825644698976	-1.2170228100493377	1.1279196001060534
0.0796212051	-0.0096918485	0.0100728926	-0.0422035745	0.1174110975	-0.0514365161	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	2.5122802171040348e-05	0.0491281653778941	3.185643419101325e-05	-0.0001840000020063	9.475999984687178e-09	-0.0001029999981251	0.1040339038104092	-0.5860932984731924	-0.739214208834642	0.8578406154895907	-1.6969170575700665	0.3266389469229384	1.6941923623824453	-0.7834888830750748	0.3332211010162713	1.4838539403101645	1.2214127403842316	1.023980904599015	-2.392288151110164	0.2862654556535943
0.0607103494	-0.0290350612	0.1029556799	0.0320337789	0.0174898875	-0.105437804	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	-5.682251497773905e-06	-0.0161185404722914	0.0001919947902138	0.0006309998988809	-0.0001699999977058	5.363499263656441e-08	0.1198407996454131	-0.7262506325543451	-0.2704131849596904	1.6797309388561183	-0.7994486770676493	-0.1687665682090052	1.7625708017180377	-0.2857264818787836	-0.7215446373984952	0.2377163608208482	2.3993773506006484	-0.3232244813466976	-1.4709372583198288	0.1253388228904984
-0.0133746204	-0.0361008287	0.0535434652	0.0373033368	0.0312816291	0.1062462278	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	5.1613620428270224e-05	-0.0036372153987258	7.178279946629118e-05	0.0003289999903682	4.5895498290704495e-08	0.0002789999926248	0.0502084409036868	-1.096142543741391	-1.9509845102606052	-0.0899333768876876	1.674957807601828	0.3598884764430693	1.703187151421658	0.2798526214717165	-1.046490072482591	0.7770323837398396	1.5181097664275234	0.5256028652474455	-1.1766181822431026	-0.3075502371990847
-0.0559848667	-0.0665741527	0.0497876934	-0.1058815445	-0.0490064039	0.0079819461	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	0.0076259998604797	0.0355210542159056	1.543061736697382e-05	9.79999962476874e-05	0.0	0.0	0.0722913021489623	-1.2681982365712006	-0.9576170614397588	1.6513971774321985	1.5379426858552432	1.291116243638953	1.8795367328710504	0.5518676823469003	0.2816294574256966	1.040985187202949	1.474685435773357	-0.0509134184432764	-0.7303737562420027	-2.238937734082959
-0.0878142544	-0.0185168807	0.0372225618	0.0824487661	-0.0414240731	0.0634272766	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	0.006258607665984	-0.0302452465204368	5.1002817741618856e-05	0.0003570000006214	0.0001509999990394	-2.6953500142370364e-08	0.0876706129768755	-2.0510033762436333	-1.587208295068229	-0.6559581078948266	0.7651967793067864	1.3467756102554789	1.3968672315112354	-0.3657780348580055	-1.7842067558250716	1.6808216166867669	1.335364156621505	-0.4357541785883837	0.5595768528636771	-0.930648257747342
-0.1009011853	-0.0611415079	-0.0285436946	-0.046336639	0.0212099865	0.062908933	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	0.0179367891812063	0.049398719386744	0.0026373445316494	-0.0001680061915682	0.000171993950311	7.201445144669634e-05	0.1248105665567128	-0.515821476964338	-1.3866153747053578	0.6204157520872887	-0.2938169712757047	0.6479165715295985	1.4169118526309772	-0.6452429927360852	-0.0691156093187481	2.3050768587567125	0.6165420418876993	0.1393433198125721	-1.224437563495066	-2.131690150420165
