0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.7020495099682194e-05	-0.0117198137084244	0.0	-0.0	0.0	-5.700000099861479e-05	0.0	0.0773890406232464	1.7100903086798993	0.0932064038944729	-1.1384034176182958	0.6715987133052826	12.43584583133535	0.1891439668182521	0.5048361590741213	1.4771693688378793	-1.764219263958463	-0.0396325506205758	3.5744389520778195
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.435994971961009e-05	-0.0164139997214078	0.0162661427247883	-0.0	-7.000000166956788e-05	0.0	0.0273717093160001	-1.0450208617785834	0.6793750703191177	0.9029690054433736	0.5810828867177418	-0.7583425339486791	6.939555223960569	1.0145248125903228	1.5134558556391056	0.7007934244794637	-2.6112710804549075	-0.6353563696924225	1.2406420677965428
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.4556564805352536e-05	-0.0050995506760642	-3.734483223638563e-05	7.599999647851947e-05	1.0601999500536864e-08	0.0002789999926247	0.0489473827555076	-0.4324271429696599	0.984812182843033	0.5144179625685468	1.4914826145946956	0.972637447271259	3.613510470430144	1.4413587454142378	0.0277469759469734	0.4305844919935674	-0.7002435602011698	-1.028976728334042	2.7578718935606603
-0.088822096	0.0285347971	-0.0659055531	0.0458267879	0.0342969087	-0.0147649393	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	0.0111459996551417	0.0077681496671857	0.0364284201635172	7.300000265831073e-05	0.0	0.0	0.0745254378515603	-1.0347819634434965	-0.175972786461673	1.9605768408056103	2.013219779694948	-0.7583070224242864	1.9171259458017411	0.3002936965648789	-0.2263052527958583	-0.4882299287669259	-0.8115739029831283	-0.946901184364336	1.9198448295051145
-0.0570813436	-0.0203831707	-0.044035572	0.0371028035	0.131545525	-0.0997490548	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	2.8421709430404014e-14	0.0532607704757168	0.01784296630764	-0.0003639999786783	0.0	0.0	0.0970740733863521	-0.7198045129356903	-1.2370961894098853	-0.9645722528281888	1.9487441157877912	1.4440231914358648	1.129719585681767	-0.5945578344359976	0.5518044767428826	-1.0070501466290924	-0.567412322787125	-1.8132874095300509	1.508914124562277
-0.0024254882	-0.0486903428	-0.0108315007	0.0558486722	0.0262719471	-0.0352343609	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0068120001815117	-0.019416918194949	0.0284920975124975	0.0001219999965863	0.0	0.0	0.1144388188202934	-0.0225016743623384	-0.3220440248900324	1.1869760250663104	0.7015678689698146	-0.9581325475505998	0.6851483023778283	-1.4069119164267785	-0.5138075755025472	-0.7731563936787325	-0.3770586925874929	-1.8695107457852969	1.509959190520718
0.0347750999	-0.0654017816	-0.0495734853	-0.0035456617	0.0318392415	0.0286196732	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.006596238543338	0.0530535535750686	0.0285350926792915	-0.0002320000032335	-0.0001180000030196	-1.3688000598876072e-08	0.0963299131169852	0.7370831693762242	-1.1471783452085476	-1.618254766568224	0.4686633128858495	0.6086870884213479	0.1126032866352019	-1.6068069463777963	-0.1676799532836432	-0.4866690872400091	-0.3656314902136931	-1.2588492264535658	1.868286868632084
-0.0129521637	-0.0540715828	-0.0388587832	0.046408308	0.0102145769	-0.033953231	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0032545321620318	-0.0042116202946971	0.050129748261142	0.0001679962864689	0.000128004870965	5.798924803031479e-05	0.117401740818818	-0.5717801519045533	-0.9860687819958068	1.33362338806729	0.2334559935840682	-0.6106099030164712	-0.0882536613091392	-1.088581678084548	0.0397148483581823	-0.7511926710336708	-1.0575982157394144	-1.7511124293996674	0.8049901663499228
-0.0554982453	-0.0328663109	-0.0422999391	0.026872705	-0.0439231243	-0.0581141293	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-3.299422128577589e-05	0.013670711022911	0.0147507963807527	-0.0003169999940897	0.0002030000004507	3.21754997655336e-08	0.0873802452674858	-0.9555524301702912	-0.0782970702855411	0.3253398429452215	-0.433037496619498	0.3417075154572525	-0.3318158317585178	0.9727166833354532	-0.3988173246009904	-0.4377930784698292	-0.4671131790700283	-1.4025519521726777	2.0435672997944248
-0.0441533046	0.0238075166	-0.0140748517	0.0770250897	-0.018749918	-0.0268384013	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0067733811384869	0.0140974613166946	0.0485632588122797	-0.000317014485563	0.0001869754281	0.0001550296352113	0.0495314258192884	-1.24820563959492	-0.6885804059678795	-0.1145833189699936	0.5395190754874534	-0.7730033805076645	-0.2194872565393221	0.2018431053026911	0.0022341355420613	-0.6533385855833322	-0.9635222213594972	-1.4956968032667726	1.078237578889554
-0.0858644689	0.0072111367	-0.0528777873	0.0612214187	0.0142017282	-0.1086824104	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	0.0111452526221711	0.0244843999211497	0.0213926883965456	-0.0003170133969442	0.0001229654443872	0.0002180194947307	0.0618261893733971	-1.2412355766455474	-0.958370021614502	0.9696928278049054	0.5699741362199507	0.8006698425945956	-0.5122248017882673	0.3080400134985256	-0.3208277296850682	-0.9242391708810052	-0.3711993224017179	-1.8132475824571688	1.3341786722105125
-0.1062915129	-0.0407921005	0.0614882486	0.0889825519	-0.0598480262	0.0232195028	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	0.008830156662043	-0.0042047045104851	0.0546430444112502	-9.500000422596203e-05	0.0001749999919735	8.312500025386017e-09	0.0888575125332281	-1.217525141653378	-0.463240571311346	-0.6767351013280427	0.5310864229184202	-1.8527866404386932	-0.3110687336635218	0.604041446675472	-0.4396357332825969	-0.8538442874370854	-1.051186013739238	-1.6577202801705937	1.2300118759248655
-0.0962150514	0.0262997865	-0.081284646	0.0021937315	-0.0177023082	-0.0144162343	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	0.0016534485783807	0.0405339565126183	0.0546490996014341	-0.0003949914904113	6.804932518056361e-05	-0.0002499865627021	0.0847682757059695	-0.7965168509071581	-1.2328097114300969	1.2647321505865374	1.4941942434328377	0.5275556172073909	-0.6210368895543839	0.3214497314171087	-0.1633013699234264	-0.4021096962277012	-0.8894199691155665	-0.8039450646164683	2.2070214079077006
-0.0388641672	0.0076536566	0.029316245	0.0702704034	0.0210317394	0.0471290198	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	0.0044998179381678	-0.0064447325845549	0.0746870022119878	-0.0001330508755854	0.0003239791009677	0.0003140215421048	0.1239568858385108	-0.610923487697076	-0.7679470593295483	-1.3247903986476224	1.6130734807318716	-1.5951081011140076	-0.5504494512050436	0.2746829974761344	-0.3481574872844227	-0.4935828876338433	-1.195191279903488	-1.9685870772435916	0.8464095854804902
-0.0136095216	-0.0091513802	-0.1126042216	-0.0076174714	0.1011505396	-0.0135057207	0.0907977511	0.0876265845	0.0824230915	0.075307957	0.0	0.0	0.0	0.0016370000085004	0.0398354631929862	0.0537728574471572	-0.0005169998979622	0.0	0.0	0.1211546417445041	-0.1071410768858877	-1.6663761139934143	2.734831943220972	1.202405128990345	0.7389059283710974	-0.1773865190352112	-1.2620486009815228	-0.5734537702965201	-0.2549144752601943	-0.093967291589783	-1.1182158945502156	1.8796020121919808
0.0524488008	-0.0016403087	0.0744184336	0.0636252609	0.0327999935	0.0182552512	0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0	0.0	0.0	0.0016851162831841	-0.002010036703453	0.0701154689417933	7.595750252139061e-05	0.0002500129121147	0.0003399904962172	0.1173842681065335	2.141193753468156	-0.7801551251959276	-2.9466446631793333	0.9565271299883356	-1.3170048566382648	-0.348120226118598	-0.6547945851099943	-1.8321393500451373	-0.4871922286823466	-0.6937102861373454	-2.295309155586252	0.0981995362644012
0.1306201648	0.0028565248	-0.0870270767	-0.0651887026	0.027217151	-0.0079247171	0.0903960694	0.0860420028	0.078939904	0.0693166017	0.0	0.0	0.0	0.0016029736275129	0.0728407919010436	0.0700827297291084	-0.0006890002933884	0.0003640001751523	1.253981201925912e-07	0.1359062183250726	2.1475741980553917	-1.940444131981068	2.92739130721486	0.0749972557131586	-0.4757626120460606	0.1235766057279603	0.2972139514007739	-1.6765140955961826	-0.9350643339270696	-1.73225574612745	-0.1181609351585865	-0.6935432157848347
0.111374287	-0.0820349474	0.0604743138	0.0002764565	-0.0905183649	-0.0242179665	0.0901713849	0.0851587161	0.0770096525	0.0660243242	0.0	0.0	0.0	0.006501713123157	0.0208710699458691	0.0421431785106563	-0.0003120097081135	0.0001109727007619	0.0001750173163657	0.1250535115648111	1.7709656232115136	-0.6115504877865053	-1.0655167125534748	-1.2411959284895464	-1.4552160420442697	-0.7170639351563435	-1.1715607901131333	-1.5187017620352872	-0.2842293760493189	-0.986078337820458	-1.8615300599715665	0.7338078849918067
0.0775678537	-0.0214453222	-0.0769973703	0.0097888663	-0.137509847	0.0212044116	0.0899308564	0.0842155791	0.074957633	0.0625464692	0.0	0.0	0.0	0.0052855321284681	0.0605305377818865	0.0538159637030162	-0.0004770049789331	7.696899551556946e-05	0.000130018364504	0.0647483304194477	1.731228052919195	-0.8289003421720045	0.6451257766068726	-0.7820807114143553	-0.8864040464537909	-0.3663685628096161	-0.3308923151237115	-0.5184456731614574	-0.8437549807343937	-2.420836863050729	0.2859008344115944	1.0708929860307683
0.0557591243	0.101978008	0.0224686302	0.0672135459	-0.0066843655	-0.0998010525	0.0896745262	0.0832132545	0.07278709	0.058892812	0.0	0.0	0.0	0.0071996315139131	0.0084126322249176	0.0491957393519015	-0.0001749999934297	0.0001289999920239	1.1287498894574756e-08	0.0828543822443703	0.1825025089762705	0.4261778476754849	-0.2695908584813251	1.1743082919472252	0.0816391219596498	-0.555626981460775	0.072215937513479	-1.6025688608514412	-1.387249805254258	-1.8683934134843692	-0.9851629209167252	0.3978216653494845
0.0220134517	0.145247329	0.0343026178	-0.0374437538	-0.0450146983	0.0248936331	0.0894024392	0.0821524469	0.0705014557	0.0550736223	0.0	0.0	0.0	0.0048809980554551	0.0369526535829436	0.0701632492235972	-0.0005200075568191	0.0001419721762188	0.0001070369242306	0.0750764339039799	-1.1774420941791717	-0.6041411404633041	1.1012723795760857	1.17367832709145	-0.5737933118684576	-0.1540724778679595	-1.2398452909510171	-2.002717347730092	0.6052396725647299	-1.7143015431857118	-0.235030536568507	0.0181865301476093
-0.0673084069	0.101352084	0.0973269276	-0.06867145	-0.0205825183	0.0346245931	0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0	0.0	0.0	0.0019772418830683	0.0196871247745207	0.0426554465156812	-0.0001340084339444	0.0001239908857215	0.0001360083105853	0.0693246776750607	-0.7719282361985306	-0.4232634274723271	0.3698896179569411	0.9160194452590068	0.475854343034409	-0.4530795886683985	-0.959070675190877	-1.7545287061821608	1.8685828438367265	-1.087332447309072	-1.4697638971520135	0.4235919716299978
-0.0570865101	0.0335536267	0.072644088	-0.0459817313	-0.0514012193	0.07069188	0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0	0.0	0.0	0.0063174542328283	0.0085597234307357	0.0701401769382812	-0.0002779999925694	0.0002320000016184	3.2247999636982794e-08	0.0623511809715231	-0.3880649883266222	-0.3257338658874586	0.4101099447209217	-0.06518852142388	-1.1440042546905205	0.0356666145794533	0.380699646115894	-1.2720385056171883	1.7533507174344254	-1.8037450226644065	-0.867082138136299	0.3653747592090313
-0.0608463522	-0.0014059	0.0375570189	-0.0761579004	0.0074723849	-0.0420682154	0.0884921299	0.0786267835	0.0629910206	0.0427323491	0.0	0.0	0.0	0.0021381216386231	0.0197859893258254	0.0518201695792726	-0.0001929999974573	-2.1615999656887652e-08	0.0002239999993259	0.0607750740511244	-0.2549138556209456	-0.3813102601406006	1.4717823808436388	0.2970153553589248	0.7594994313898134	-0.4877928294955523	1.1776875743173991	-0.8607948055936767	1.8984047687252157	-1.0006788512894718	-1.173274960852952	1.399411592909653
-0.0235105976	-0.0557889599	0.046515749	-0.0119318797	0.0450755084	0.0435625558	0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0	0.0	0.0	0.0062217878445096	-0.0043273574167841	0.0824356660555594	-0.0001350000967581	0.0007140006255859	4.8195078877785287e-08	0.1086112067513717	-0.3503945291914688	-0.5513490028056328	-0.8159585715955764	0.6051294598716005	-1.896628090371725	-0.1370048503033571	1.3424218573875215	-0.7991290865046484	0.0589934593438249	-0.9283162912301536	-1.5076043485569537	0.974213364261226
0.0668726986	-0.0509034386	-0.1069452179	-0.0507268092	0.091660054	0.068268853	0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0	0.0	0.0	0.0063595175112567	0.058390103809117	0.0440105377631709	-0.0005160002579701	0.0005260002068767	1.357081273628026e-07	0.1297347238335209	0.7552933527042605	-2.1724798241237027	0.8199050004785776	0.18989355650515	0.418761091424378	-0.07477002777557	-1.6098325738831474	-1.3695425857640342	-0.2257403318139832	0.3786049295993036	-0.7464338962374425	1.620269418907723
0.1168215408	-0.1173109627	0.0674810242	0.0001674799	-0.0469728818	0.0064110531	0.0874418964	0.0746040162	0.0545851143	0.0293121133	0.0	0.0	0.0	0.0064023292065655	-0.005976055343865	0.0606615870146214	-8.611147260781428e-05	0.0005259812427267	0.0004240226492422	0.1237497546310974	2.003494458430148	-0.5651848826525344	-2.095845541747276	-1.757371500164053	-1.647013884824287	-0.1309952186759052	-1.1427790374874325	-1.316387568787461	-0.3164668193350539	-0.8264637502447076	-2.11434733238198	0.0331816579652614
0.1177831462	-0.0078459534	-0.060462973	-0.013396253	-0.1085214363	0.0086889798	0.0870610049	0.0731569346	0.0516044709	0.0246568755	0.0	0.0	0.0	0.0063548093355194	0.0751822030790521	0.060701450961119	-0.0008810064849601	0.0001619657255733	7.807135156034635e-05	0.1564887335998377	0.6555416207637703	-0.574180981954288	1.6496948832771587	-1.386365433157636	-0.2268107764386661	-0.0780667581744065	0.265226199373237	-1.0090168124619403	-1.4199681737590508	-1.9883390017984368	0.8753063545259354	0.9626198444730364
0.0487480883	0.1007800746	0.0329332756	0.0573594707	-0.0614441567	-0.1180296701	0.086664816	0.0716584376	0.0485422302	0.0199323335	0.0	0.0	0.0	0.0063319997862123	0.0108983407590415	0.0508992094905522	-0.0001779999987618	0.0	0.0	0.1212610915064818	-0.8663539641670821	0.572486988137918	-0.202925590022414	0.213074026104651	0.6460195967506915	-0.4797395930452341	-0.8800003514999958	-0.8256909391311135	-0.9154570317034794	-2.3452913129401307	-1.3319842752547908	0.0269809637295621
-0.1286279552	0.1167804847	0.0286565312	-0.004204457	-0.1562210974	0.0106904066	0.0862533992	0.0701095784	0.0454032342	0.0151517667	0.0	0.0	0.0	0.0063952040943036	0.033545904155261	0.0607156612951484	-0.0001760000303982	0.0005919999566319	5.2096006843865065e-08	0.0622298205590242	-0.8240992474430698	0.1152562733034913	1.259908471099802	0.9470882786851816	-1.2288344880990276	-0.1181362923487699	0.8822543357944113	-1.0800947505025276	1.2739255172167532	-1.6846238076816122	0.1641074378689329	1.7118706667853572
-0.1527956564	0.0841668131	-0.0450084675	0.0656254612	0.0024234711	-0.0436920345	0.0858268268	0.0685114455	0.0421924464	0.0103286123	0.0	0.0	0.0	0.0063020329171052	0.0386192305745396	0.0490134427469826	-0.0005189999693276	0.000292000003242	7.577399866527841e-08	0.0490198946601988	-0.4459847044913136	-1.0440114451592728	0.6395297522314625	2.132465032185117	0.6910015101189274	-0.3314443953773233	0.5646626812552603	0.4037833832409808	-0.0571833136420748	-0.9703579903975428	-1.4622013617494083	1.5219363373985386
