0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.2948682409237335e-05	-0.0822744114634019	-0.0153634060182525	0.0006239999115806	-0.0002130000034035	6.645599404640507e-08	0.0	1.8423171038116029	1.3147542708489184	-0.714114179185149	-0.840177813037287	3.0984124632416004	3.484467675258209	3.818402932394231	1.603104749590858	5.071266745812366	3.874892810773461	3.791090399411824	3.8456094672884737	0.0089870888334784
0.0120831856	-0.0409054186	0.0653906052	-0.0379607231	0.1808280693	0.1307767682	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0155352736787932	-0.0663190701840648	7.319556553397888e-05	0.0003579999782451	-0.0001360000015464	2.4343999155521144e-08	0.0641322675837005	0.3881510209595615	-0.3630409316888786	0.3046846543018068	1.265413249934922	0.9375372402113704	1.1490334736654446	2.325131872113396	0.9328740977997764	2.9459504868435955	2.2784132152078804	2.827491122958288	0.7731103272064669	1.9204598771405756
-0.0758252606	-0.0474556852	0.0859665777	-0.0627789483	0.1713934861	0.1167995448	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0078169686090063	-0.0346180014312267	-0.0019884879489495	-0.0	-0.0004369999610156	0.0	0.0744322714227812	0.6596195757525912	-0.4959200407951332	2.1290856654122403	1.2323637115698094	-0.2341395923864489	0.4241174197791906	2.697982991082467	-0.4465564597865228	1.7150566940376992	2.2440387967769144	1.359776809061641	0.2689477629490866	-1.106969184523836
-0.1487464472	-0.0226917049	0.0315539146	-0.0161669853	0.0347215961	0.0998007037	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0124717019404982	-0.0647860020399093	0.0184895571408958	-0.0	-4.700000129864712e-05	0.0	0.0748007770158674	-0.6403047244824082	-0.99907114169593	1.5574165789335932	0.2376485322147437	-0.482003859744255	-0.087847510230755	1.3590074636281488	-0.123509853300934	0.9776558454719608	2.7091383103530093	0.9819888660788554	0.2424624243929236	1.6266438654336577
-0.1552568947	0.0358274917	-0.0006507257	-0.0348191373	-0.0111926779	0.1043709058	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0051562598735017	-0.048968714099189	0.0011886565600747	-9.600000311149004e-05	1.4999999619957904e-05	7.199999725522903e-10	0.0483336667900412	-1.3537276766972266	-0.0592999501368948	0.7438900270471189	-0.6973707169772777	-1.210567375576499	1.1734279484228287	1.0343853395035625	1.4925542928895683	1.2415449245501025	2.224640551736172	0.0497957042553261	-0.4623935721874321	-0.0325778013873657
-0.0192686342	0.1209484368	-0.0215490752	0.0330092953	-0.0572799425	0.0501358012	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0019361774983508	-0.0719171181285958	0.0012583420045757	1.8617999996621386e-08	0.0001739999989416	-0.0002139999996598	0.0496891388537037	-1.9827439706780297	1.0797275973838767	-0.7380259846651432	-0.3927462568702768	-1.1095406723260333	0.4459592497575279	-0.4078845044822021	-0.9482551647665726	2.1437613974630434	1.234700898780269	1.1871219170659892	0.5299834798108842	-0.0174495128393555
-0.0206800482	0.0202106273	0.1193833333	0.0001122391	-0.0156043683	-0.0146699026	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0039088061346319	-0.0020628877413884	0.0012091467727088	-2.2000000586554784e-05	-0.000194999998059	-2.145000036252292e-09	0.1021268777677011	-0.778136325480413	-0.7162356596848981	0.7508221786250522	1.5117559046741875	-1.6225969619090663	-0.7838211770150229	1.5656741150017957	-1.144182947969987	2.265754608295039	0.0754300228587574	0.0946278102182711	0.3041586968794497	0.5803869008460696
-0.1223240717	0.0220948179	-0.0290970666	0.0178814505	0.0745734702	-0.0176332926	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0039990463594108	-0.0699649306032483	0.0009369558558347	0.0003500022559214	-2.8471649690331446e-05	0.000162004895288	0.1032913562617458	-2.0510358180965533	-0.7690534686122197	0.8976023157070407	-0.0048963457516412	-1.1054780791530374	0.320394891942091	0.4474277556188506	-0.5961140637985833	0.3492548631045483	2.027909702723494	0.503363729939975	-0.0954835120814839	0.0443931999255197
-0.0664930637	0.0516218934	-0.0092575512	-0.0770529005	-0.0302780287	-0.0383860318	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0038805689544858	0.0063610511224254	0.0074092839471404	-0.0005160057663213	-0.0001369757638471	-9.203534848073004e-05	0.1443444062303143	-1.2825049844786758	0.3641800957241654	-0.9329398391203316	-0.8345767474919815	-2.1330164671884355	0.8288131543122421	1.4328001936427586	-1.663003398366505	1.4190723031748715	0.8367804592929573	-0.023885412023382	-1.6986551854092842	1.2871227074698852
-0.0430140908	-0.0135125667	-0.1002388046	-0.007520254	-0.0940614338	0.0812775603	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0039223781120938	-0.0679545334203481	0.0133003687962229	0.0001169994160621	-1.1006201059871046e-05	-0.0001059993592515	0.1188954163465339	-2.575455931855848	0.6176094340077426	-1.4739271846154478	-0.4698707840243225	-1.814329994726779	0.949213574904884	-0.1461457168981384	0.5805421107413147	0.2589395693053613	2.7162004439110112	-0.4821582969228589	0.5250162903138731	1.0431334017015397
0.0820291095	-0.0301513694	-0.0937399999	-0.0413648592	-0.2179459655	-0.0987391457	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0039004099473629	-0.0346795709262863	0.0175608594142033	0.0002409999978617	-9.000000112124873e-05	1.0845000087596483e-08	0.0530076505824013	-3.04989682180532	1.6429997185192855	0.5131868415824864	-0.5674271244286878	-1.7353244270986317	1.5025408144273724	-0.1853814052556895	-0.0975884531299677	2.689694153616993	-0.3511985917836973	0.4225077631824205	-0.1834562614589533	0.1979417881229487
0.1946432232	-0.0812710593	-0.0091629123	-0.0198348999	-0.1259254945	0.0014044904	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0039354102168687	0.0078216648548732	-0.0035177325717086	7.400000338177545e-05	-8.900000079070658e-05	3.2930002793798963e-09	0.0720152053770909	-1.368311217425177	0.409087385071007	-0.124506757086984	-0.6771130310536518	-1.7554475645931302	-1.767789182256107	1.037843342520207	-0.1093418056614303	2.148661719444152	-1.0085170798974257	-0.2637132453431582	1.4311672262005513	-0.4922169755403472
0.0939878301	-0.1249466795	-0.0519534837	0.104221041	-0.0066962691	-0.0506691808	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0059723647291463	-0.0714699231630078	0.0177389061170174	0.0009590002469993	-0.0002449999980036	1.1747753891997326e-07	0.1546409024873375	-2.6496921997507488	-1.050876856834353	0.1822709711873413	1.5731163202256957	-0.9313327427828428	-0.2129242120343029	0.4781451113732967	-0.6020288448525773	0.8909961991375979	0.1153056022009618	1.2309226103772029	0.2590964201236606	-0.815829594049332
0.0848179996	-0.0560142638	-0.0147710506	-0.0866639171	0.0625913554	-0.0663583827	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0039141624210259	0.0067082657384389	0.0075563820038979	4.700000143654114e-05	-6.900000142162632e-05	1.621500155537879e-09	0.1448247202318614	-1.4624055321355725	1.1555692728386775	0.5897211181622951	-0.3259837771742508	-0.9161960995318	-1.0553639535949673	2.380014704542242	-0.935901427153784	0.7222716598509575	-0.2469731442807883	0.2180354633727679	-0.8563854390676038	2.1773814672974
0.0438532562	0.0813955669	-0.0211016162	0.0201354433	0.1000115345	0.0400060899	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0039234666284215	-0.0617411085604828	0.0050916290093709	0.0005209999646	-0.0001019999977969	2.6570998221391466e-08	0.0962746769526842	-1.1813228220666887	1.4084150386729888	-0.4035101165618562	-0.6583579962777104	-2.028474861463533	-0.7983316410376078	0.1503044727185892	0.670699267215513	0.0768359965774287	1.3347189186951325	1.627195193028372	0.4104198659969669	0.2433996590881521
-0.0010430258	0.103823314	0.0341077771	0.0695317898	-0.0219908596	-0.0810570799	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0039191725623481	-0.0422831973200743	0.0120957199855098	0.0001510013476013	2.899297832037462e-05	-9.300218801411512e-05	0.0561673138890363	-1.3886089116971283	-0.3990282115245988	-0.8511065959430965	0.3945509488134788	-2.045837632879532	0.2662573472461029	-0.2908860032376487	-0.2621001288965591	1.5524627870451708	0.1767453804322795	1.974772475943916	-0.4829731761029819	1.3402147427782476
-0.0854472507	0.0220249418	0.1039995475	0.0212793812	0.0530550367	-0.0464579381	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0039092641267046	-0.0353957694052979	-0.0030915626459773	0.0002359916695985	-0.0003270060079183	-5.0961417626059456e-05	0.0462361229131035	-0.8190667854498548	-0.8377366670541527	0.4278860869386999	2.303485880031648	-1.4168362044267873	-0.9213748874405774	1.4386040694927298	0.9757945873387316	0.9231113033112994	-0.1601587460098891	0.671168007063945	-0.4553507814401791	-0.2024235662604144
