0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	6.119639550661304e-07	-6.465600392857596e-07	8.19999983344702e-05	0.0	0.0	0.0	13.724967750252258	1.7481116200125515	-1.9232229181032965	-0.2552777771750568	1.3896690989361764	0.7060822703725625	-0.6338463685185133	-0.7641068165185001	0.5052925358441596	-0.2229161032708854	0.0368045690427526
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.2846750411531502e-05	0.0485419592558571	9.8095140160126e-05	-0.0003120149306397	-0.0002529815776812	-0.0001180394712038	0.0869147346354999	7.637899422516167	-0.4663367477513703	-1.2050894040825806	-1.0268196459214494	-0.7418066644298228	1.564237396496432	-1.1312857224443085	0.2894245256008876	-0.2782319735624138	-1.3608467138809772	0.4718254132581622
0.0158023369	-0.0899927642	0.0662970607	-0.0297129914	0.0006290721	-0.0524705172	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-4.405412506969242e-05	0.0080006408898469	-3.931161575110309e-05	-3.500000092058395e-05	9.9750008253352e-10	-5.7000001044911306e-05	0.0702517812495439	3.3588085787918	-1.3444327827798614	-2.5384279941407875	-1.4556203457700316	0.9855499961620404	0.500711836051882	0.4980652693220417	-0.7657036636326132	0.2407843685015476	-0.4028709880765511	0.1517388183806296
0.0158033058	-0.116649404	0.0080870138	0.0229000704	0.0614518655	0.0162270282	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0083699052875232	0.0606624959513908	-0.0042444744653664	-0.0004919999894011	-0.0001809999938147	-4.452599850315094e-08	0.099940691815698	2.1227790556459536	-0.4202201476461616	-1.4943507429207163	-2.0490175147104512	-1.5248187890296163	2.0664595121968947	1.7860316192319916	0.2145622209382445	-0.5892978513553031	-0.5110839418819602	-0.0384767169662188
-0.0460379563	-0.0993959541	-0.1175751423	0.0157594331	-0.0374809157	-0.0170780642	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	2.8421709430404014e-14	0.0097986136896111	0.0121753395800112	8.19999983344702e-05	0.0	0.0	0.1134058269721476	1.0124619089261195	-1.16344048652669	-0.9626514362436706	-1.519948431756722	2.0054029905400457	1.805004246094421	0.3140108646422143	-1.1581864346644062	-0.3053755947491738	0.6011721560944703	-1.2807163152881669
-0.095338854	-0.0105129191	-0.0345303692	-0.0374557634	-0.0269379224	0.0764972794	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0038149999454475	0.0280583575483888	0.0083313792500803	-0.0001069999991289	0.0	0.0	0.035368704007353	0.6941088684359807	0.5715610991150823	-1.2876670923642817	-2.695087180171174	-1.171780289940685	1.5981159670829148	-0.4929913172579939	-1.0445653381625246	1.604449318720645	0.1748780978201232	1.4915406922541408
-0.038933842	0.0357296068	0.0738628169	0.0325525835	-0.0844791714	0.0399766233	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	1.478033246371524e-05	0.0409844577109481	0.0173768630120321	-0.0002010000013024	0.0001199999963925	1.2059999780154313e-08	0.0365019671307113	0.2647258597872437	1.1452394908585106	-1.588451574869459	-0.5979648023412282	0.8569919176214289	1.4151917473401998	-1.3212131584824436	-0.21321139070971	-0.3311720769222788	-0.5504179959992888	-2.846783672420186
0.0623054799	0.0769556333	0.0786068369	0.0066600715	-0.0339312752	0.0397939475	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	2.8421709430404014e-14	0.0107993963753898	0.0057144735265808	9.50000025569309e-05	0.0	0.0	0.0626628341660254	-0.0043536330651738	-1.2059382516062938	-2.271931171982732	-2.2067012811039923	0.3070054484733341	0.4204045842224375	-0.9561586551024434	-0.6833826825005511	-0.4251319943968702	-0.5498961808008248	1.3928516915538398
0.0931850258	0.0985176968	0.0507040428	0.0343759814	0.0981314936	-0.0116694542	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	2.011171314109106e-05	0.0668222219532879	0.0116835535672947	-0.0004529999560398	6.700000075388068e-05	1.5175498988624813e-08	0.0927627740742046	-0.0783485329763205	-0.9547097879576384	-1.5246873174074442	-1.296334596539239	-1.6130341248040685	1.6561475726435728	1.3432738741457082	0.2458877037784803	-0.2254352847287598	-1.0078007399427713	-2.2661558895874583
0.077680046	0.0240385356	-0.0462298067	0.0414845569	0.0935708602	-0.1075157267	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0062649802919168	0.0055522186215597	0.0209425400900045	0.0003139968639485	0.0001080089487532	5.748304372274777e-05	0.1200475402437826	-0.3636442490986168	-0.5228770446836448	-1.42374633506861	-1.5786550191014048	2.2927561873795743	1.138606849022485	1.391647535077034	-1.0913954105456465	-0.9721870376610456	0.1684513026749618	0.70677953155737
