onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.647078500012867	3.00130179995904	decision	2.2833749999990687	left	F	FF017.jpg	FF018.jpg
4.19699610001408	1.00042050000047	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1637019999907	3.00233029999072	decision	2.2828580000204965	left	F	FF035.jpg	FF036.jpg
14.7138755000196	1.01644009997835	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.6970469999942	3.00067540002055	decision	2.033156500023324	right	F	FF021.jpg	FF022.jpg
25.2472585000214	1.01634659996489	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.213653200015	3.00113639998017	decision	2.784524499962572	right	M	MF025.jpg	MF026.jpg
35.7639067000127	1.01633139996557	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.5302883000113	3.00157369999215	decision	2.533528200001456	right	M	MF027.jpg	MF028.jpg
42.0805790000013	1.01659680000739	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.8469341999735	3.00082460005069	decision	2.7993089000228792	left	M	MF023.jpg	MF024.jpg
48.3969541999977	1.01647380000213	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.1638611999806	3.00110470002983	decision	2.282628200016916	left	F	FF037.jpg	FF038.jpg
54.7136468000244	1.01651579997269	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.5802819000091	3.30113450001227	decision	3.3006471999688074	right	M	MF011.jpg	MF012.jpg
63.4303193999804	1.01672780001536	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
68.2968619000167	3.05142509995494	decision	3.050885099975858	right	F	FF009.jpg	FF010.jpg
71.8968778999988	1.00020990002668	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.6639359000255	3.039670499973	decision-missed	n/a	n/a	F	FF027.jpg	FF028.jpg
78.246905100008	1.01673299999675	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
83.1134592000162	3.00158839998767	decision	2.2833990000071935	right	F	FF015.jpg	FF016.jpg
86.6633303000126	1.01663849997567	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.6305019999854	3.00127330003306	decision	2.2824144000187516	left	M	MF029.jpg	MF030.jpg
97.1801576999715	1.01650450000307	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
