0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0458302490197155	-0.0656455865298966	-0.1772754298169871	0.0007321551176303	-0.0004032199773251	0.0007661480405048	0.0	-0.8485039100702562	0.3218179518338714	-2.6529173534333377	11.794787020405105	0.1183295606595098	3.4004211722688407	-1.1637474327049255
-0.3123736952	0.3919353654	-0.0548432804	0.2718774617	-0.3425201398	-0.0345945703	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0224599101909035	-0.0600603906592311	-0.1584083047003304	0.0010970027309889	7.923743388094096e-07	0.0005329999609831	0.0979230620433446	-0.9343818342316828	0.4954858288653907	-3.600636622580886	5.39028454691512	-1.3311235745127454	1.358676821670454	-0.8594810104308517
-0.1877074199	0.2243079934	-0.1336278239	-0.1214925559	-0.1707844385	0.0001749815	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0485699648856439	-0.0413018873036179	0.0373005660545118	0.0006830000411903	1.4518619706471725e-07	0.000424999980748	0.266709921713968	-0.4272887099591698	1.196575617537857	0.164511709191899	3.4231388878813	0.6959893441475223	-1.301256044097436	0.6391635433907065
-0.1588898996	0.1299812057	0.1669820816	-0.0274709609	-0.0746295799	-0.1578505947	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0590054849849792	-0.03760668887233	0.0027513926012261	3.199996504556316e-05	1.4261090752754058e-08	0.0009119998562818	0.1055864358231513	0.1133477236212997	1.436684943944506	-2.4024110029446404	1.9453388613018037	0.214436418911323	0.2823744618222051	2.174856458418509
-0.1080416492	-0.1020048786	-0.0329258222	0.0817863755	0.0659589053	-0.1253605383	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0885252707193018	0.0053652385645079	0.0148884567565943	-6.567461584248047e-05	0.0002649573463244	0.0013180107030947	0.1230602029732582	1.4996346171343848	0.4681065991144401	0.2820130159291916	0.3660428033227393	1.4180740375364058	1.016161763876137	-0.362518823594901
-0.0073269215	-0.0021263137	-0.1392239351	-0.0218560463	0.1433178724	-0.1288614473	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0376525591890128	-0.0233202141506865	0.0801402612767532	-0.0001027556642602	0.0007759666764901	0.0006590396484046	0.2051630404293183	1.42338856128731	-1.0128985788803464	0.9129793723569204	-0.7547807213358682	1.1121312377527095	1.855774895851008	0.4994642920028304
0.0931901963	-0.0090340296	0.0497535446	0.0408355497	0.094045018	0.0928574858	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0280500135982748	-0.01051983635449	-0.1294906962732511	-0.0001660732548191	0.0002389485091589	0.0006150194213034	0.2642516801865038	0.2450545069437314	-1.4715088034656254	-1.831881538783288	-0.9598799544666636	-0.5026312222892187	1.428807592607508	1.4434542671711297
0.1116315542	-0.0667456227	0.0209131031	-0.0077095202	-0.0297959512	0.0667881912	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0294290000960018	-0.0447773659996642	-0.1244735523697926	-0.0001910308641049	9.994082470710096e-05	0.0006190092207219	0.0490514147041646	-0.4773574764250601	-1.2595160707698645	-2.558154495659129	-0.859133623451842	-1.538143994515487	0.0586560658178066	1.053362775008128
0.0615657823	-0.0962709625	-0.0094077709	0.0151949304	-0.0649054282	0.1477094226	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0087225830406509	-0.0684909684478327	-0.1374168233565313	-0.0014371646349375	0.0006001023268722	0.0005539316492214	0.1653770987964698	-0.6626420978143025	-1.03512835545717	-2.0607366815160786	-0.4035347682832341	-0.9435155205453812	-0.7353614044084402	1.509510807992962
-0.0060714328	-0.0610183789	-0.1596431322	-0.0297743976	-0.0445197359	0.0804212881	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0041473039353547	-0.0551004260108669	-0.0133418454317961	-0.0010499847705543	0.000452535557178	-6.726266015449661e-05	0.199837846639662	-1.134938005326247	-0.4793486731010162	0.6081262091625984	0.0211988290986594	-0.6034523747602778	-0.3065369792642568	-0.7031287708302439
