0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.3843219903719724e-09	-0.0074522400097976	4.168683942396001e-05	9.300004517358606e-05	1.9539925233402755e-14	-4.8465978409392713e-14	0.0	-0.3338204746392623	-0.3741205482792777	0.2290666706575819	1.405496810952676	0.1402272605115547	-0.5733131222921278	-1.3012993058466973	0.0309479999977258	4.852008361018286	0.2498349922406166	11.675423615606258	1.2941139379443245	-0.4441490495305382
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.644227372021305e-05	0.0490693435012019	-0.0293449216525658	-0.0015359997075173	-2.166201704678629e-07	0.0002819995473932	0.1815354289085154	0.1363995372176585	-1.9002501157412195	-0.4172018980251151	-0.5774998636702192	-0.0308526495642378	-0.8208814107832162	2.4015414567556403	0.7519969420766803	0.7912665394908206	1.110675427095959	5.756717443049166	0.2761291084058134	-0.2409850544734056
0.053577804	-0.2557635807	0.1844281519	-0.1139407744	0.1997670327	-0.0376472053	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0002444395926204	-0.0366065430332156	-0.0806099082274869	-0.0016559986541877	-9.24768845056434e-07	0.0005129993671408	0.1547042161828682	-0.0910093545592869	-0.6362256193302362	-0.3918736371045191	0.892786781653728	0.3832009007645399	-2.2441724729545056	-0.6319193169172803	-0.2373812702585784	0.5966041091820518	1.147986652990038	2.2971648028659577	-1.3103250954806374	-0.0884194236902853
0.0989094437	-0.1087245797	0.0334224625	-0.0059245298	0.1398315388	-0.0386737343	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	9.591444961642992e-05	0.0177779504745814	-0.0005351978583689	-0.0009510000235372	-1.8157038716992704e-07	0.0003820002865915	0.1764447745028033	0.0125788064615109	0.8493764776004269	-0.9163705728861063	0.1703446923865453	0.368926245392333	-0.2406760977302284	-1.28458710350099	1.7791300621291095	-1.1774695441483174	1.3301761065470954	1.3654370180303017	-1.1483094086604175	0.1202876910971211
0.0892966417	0.0102904003	0.1639814162	0.0084488125	0.0689061157	-0.0446123901	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.02136310849734	0.0539875262146836	0.2394345409184239	-0.0002269998123386	-6.427091614469306e-08	0.0005629995487108	0.3427023472040648	1.4418191302443542	1.1037010594853367	-1.235436268614451	-2.285162842626312	0.7581640153024866	1.056594787926764	-1.5463221302608303	0.2735056142379145	-0.8676839114962499	1.8038512754301244	0.9432583426107858	-0.0337748895469397	-0.4051421445024628
-0.0594981923	-0.0528324948	0.0118988382	0.0148630247	0.0150021967	0.0196453654	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.044388715943981	0.0177877440148108	-0.0277297473657966	-0.0006790124196319	0.0001789524768303	0.0001390606114023	0.4218643095428265	-0.505364094558934	0.8949393907891282	-1.4065076127474625	-0.203136414951383	0.7299378571280594	-1.014098582923898	0.0786102452976246	-2.126881121312673	0.9355766290409828	-0.1194347190370576	-0.2238315313225613	0.7638139684777786	-1.9463414445329577
-0.0958528907	0.0455980648	-0.0142315309	0.0460426029	0.0800942587	-0.0646567555	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0473439250410621	0.0064392275121321	-0.061542014417995	-0.0004940001666123	7.593925488436073e-14	5.270646115732025e-13	0.073267259684418	-0.929267387628838	-0.1288830605301764	-1.1596838568437642	1.026093039046987	-0.479746818518427	-1.4017246344296046	1.3734081623056784	-0.9245092949098548	-0.4603352658645117	0.0838600761076921	-0.5640982935789333	1.2006133446038945	-2.8636959257374777
-0.0573091084	0.0252254515	-0.0659959715	0.0556383274	-0.0322907281	-0.1378928639	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0236801605722263	0.0127623917930179	-0.0468545480612192	-0.0004884439060566	-0.0005080535069166	0.000220375752762	0.0813736710956561	-1.28439494018132	-1.0649590589189022	-0.7562565871400383	0.502839092143175	-0.6589669652611848	-1.1928240295329422	0.0859989149888508	0.6828531804593257	-1.502009609598674	-0.209381976276025	-0.5232096523475489	1.0213584740647792	-2.3857058918314524
-0.0640431909	0.0918732674	-0.0534147034	0.050592094	0.054482148	-0.1094199971	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.047777945317236	0.0310834049825388	-0.0477654417820758	-0.000554037464994	-0.0004109488158887	-0.0001831137754165	0.0716390805625772	-1.5858212293098983	-1.429198161722889	-0.5492257082986337	-0.8681960633724211	-0.8014829567334524	-1.100413997901626	1.027826897668854	-0.6922525232257347	-1.9310713943325484	0.2171946895722117	-0.1881999394373387	-0.1778250151209033	-2.780798693105283
-0.0019746429	-0.1235932342	-0.0756988394	0.0261139891	-0.0221972717	-0.0113959664	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.1214515506349727	0.0008683914638112	-0.0132766441671066	-0.0015281769026641	0.0010469758521143	-0.0006247003976402	0.2820599528462735	0.998032983406218	-0.1753821366740174	-1.2120549106988912	1.6173156128880195	1.1993487406738643	-1.6805573109180316	-1.6377540941480937	-0.0598607686364937	-0.9548746888430456	0.8088453394757843	0.5422661639172227	-1.1770545069727512	-0.0249867344007977
