0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0022109965094756	-2.1633313650681885e-05	3.983925282113887e-05	-0.0001530000705137	-3.8413716652030416e-14	6.68133219106429e-14	0.0	-0.6180007733569002	12.70695222435517	0.8247107910300483	-0.2995412762484307	-0.0448296867090124	-0.9860520790784392	0.1000479960312487	-1.687373786961691
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0114293209439324	0.0600632330438202	0.1259653324349869	0.0004613675761908	-0.0006880886758031	-0.0003843410367308	0.2839905449563846	1.8618639241615904	6.41847719826544	0.3822599684642771	-0.2627815006335282	1.260122526963868	-3.0503812265239936	1.1548960887347717	-0.1564349998282612
0.0195022696	-0.104199954	0.2050202839	-0.2321346761	0.1400625834	-0.212391212	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0412809713832018	-0.0727704291050912	-0.0106490072427618	-0.0003550706939066	-0.0002654054365922	-0.0005330467964766	0.3915496576064993	-0.2425971659491607	2.117496151527461	-0.4013851268397872	-0.1565307959978631	0.8457154697159552	-0.6028791771516742	1.3218861005383649	0.9398355839452136
0.0401373629	-0.0128916175	0.0715125411	-0.03651285	0.0201121584	-0.0530239647	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0804204582576488	0.0098965231001386	0.0626012473800585	-0.0007187073956616	0.0004170038015576	-0.0014033545767311	0.2908743797104621	-1.840561534089584	0.7866229045180291	-0.8684939696409969	0.1464730734379589	-0.6715395161118711	-0.3162536817433625	0.7186318218618956	1.4823842918877272
-0.0257192818	0.0060935067	-0.0229303976	-0.0765234344	0.0180205193	-0.0638823287	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.1002105960044303	-0.0404673816404681	-0.0216476156476943	-0.0003234336905521	0.0010941672986919	-0.001034823832067	0.226451302860536	-0.8901006157559288	0.044528799873679	-0.8773157627200183	0.2635411103580445	1.0141375132494568	-0.463344208582308	0.7801584238145342	1.1881979229192188
0.1193609622	0.0651710015	0.0527159518	-0.0093393472	-0.0515426977	-0.0070897868	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.120728844518581	0.0291331837285611	0.2599717376265005	-0.000350077562962	0.001576815789569	-0.0018052291092787	0.4357230491823097	-1.5880935535690022	0.5774500582920064	-0.3434658794803358	0.5198814185022999	-0.0606387273122247	-1.5040479989365212	0.5193689434001938	1.1897057227132857
-0.0715852584	0.0043642456	-0.0579087189	-0.0171311113	0.0202965937	0.0233397313	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.150300144662296	-0.0200641437857029	-0.0082229994643086	-0.0007684355030662	0.0012411590896543	-0.0017160268333221	0.3891242105475631	-2.858294010212886	-0.3029706407729194	2.259211161246057	1.3375195869363563	-0.0796316965947073	-0.8039545192610251	0.0744107565240974	0.3422032749217709
0.0156012084	0.0989637806	0.0232288824	0.0540877066	-0.0388311295	-0.0394724365	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0757274609971148	0.0267605632464835	0.2030634514083118	-0.0012648906041441	0.0009418236955678	-0.0012989057768038	0.393329419154123	-0.4278919478523761	-0.0783256732909805	-1.1615685557296316	2.013956759143968	1.0504851378140423	0.0963798578831416	-0.8857796145348036	0.3749347289733633
-0.028557318	-0.1037791919	-0.0299813029	0.0110027002	0.0233146035	-0.05327124	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0584857347280944	-0.0288185567116556	-0.0612376057866299	-0.0018382432140295	0.0008100864079172	-0.0006367565746308	0.4054838584075512	0.0034572539937492	-0.3316277283096461	0.2817528673963817	-0.262175970248363	1.299174878285419	0.486932280830196	-1.6148213744205668	0.2254634725868049
0.0586558717	0.0861239652	-0.1053018836	-0.0304501371	-0.0232340136	0.0064147642	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.1219786363824368	0.010982071389705	0.1111614425445282	-0.0015440270349533	0.0012911646024509	-0.0015100051002467	0.3581197230481511	-0.6836126556357804	-0.7379854060546877	-0.4762006252301103	-1.7795123435021158	1.0407237243087617	-0.3897942889134504	-0.978035510346056	-1.2651561608907078
-0.0689899717	-0.0329890212	0.0961030605	0.135594248	-0.0283260537	0.0765292456	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.1309297060794279	-0.0035618287741812	0.1391028570359651	-0.0007951781216019	0.0017521026135889	-0.0015103012063122	0.1119405358800591	0.4009185151364006	-0.5520486908055509	-0.8013110574672365	-0.295696266603681	0.5748661465109404	-1.1463750592909288	0.2231962050033243	-2.226183904905249
0.0455838908	-0.0464721518	-0.0645966904	-0.0289626401	-0.0146655716	0.189199533	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.1747825234127304	0.0704082589467418	0.1008705501019449	-0.0009911450033391	0.002487148925329	-0.0022977738446827	0.2419795035806357	1.495115683864947	-0.3460059328285365	-0.5024524562245388	-0.4930101393371884	-1.4631839689316324	0.3841382998676002	1.282297195960214	-0.655778219437044
-0.141995313	-0.0033160853	0.0083360034	-0.0315741426	-0.0289541885	0.0803538036	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.1826777061701818	-0.005243824924733	-0.0151462841985221	-0.0007020782028167	0.0022022772702889	-0.0022012322468802	0.2330881035976432	1.2037075846609624	-0.6152303725309869	-0.224205217107094	-0.1616266732946176	-0.8679993932114212	-1.274988456901291	1.2636606753408053	-0.186296492382771
0.0058105227	-0.0406912232	-0.1023099535	-0.0524142079	-0.0642520808	-0.0759840998	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.1436215077953164	-0.0093524573825476	-0.064846345082671	-0.0007549471121883	0.0018926188442915	-0.0016427885282636	0.1389134444161089	0.44896968663239	-0.3055977169497472	-1.2815031558607015	-0.41128060133697	1.0445954266658346	0.0140907399973852	1.3459215039203234	1.0491433697735606
0.0765858483	0.0895676008	0.0724339918	-0.013010057	-0.0476321254	-0.0879247156	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.1011804197574548	0.0371469109512645	0.2046023462267925	-0.0004243306443993	0.0008078535597315	-0.0016578302439605	0.4299103210834321	-1.8684773588717407	0.3336740814304834	-0.7928391683618538	0.7560992904966062	1.0093445519998223	-0.9680503348371492	0.3570204464025652	0.989223681925978
-0.0451497789	-0.0411423376	-0.0642326575	0.0376032296	-0.002258812	-0.0191220862	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.1272198134614086	-0.0346306688443007	-0.0003396730184164	-0.0010017703978487	0.0014048790031542	-0.0017507959603717	0.3661305384088928	-0.5351207064162733	-0.4719656297345163	0.5735392833287669	2.0869949019317118	1.1085429863320544	0.7769308131284923	-0.7352049427169572	0.4115762228618804
