0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2089989933764968	-0.0562207379368544	0.128463351500315	0.0041643883594091	0.0030906318933008	0.0098603229297818	0.0	4.736837057798752	-1.2404443838040256	-1.074758189021648	-1.3762039475831886	-0.0696730094014883	2.7131938362120547	0.1191623853322286	-0.711100081280219	11.698375448829877	3.9111711955804993	-0.2232368670011691
0.4554528187	-0.3252612732	0.1521549644	-0.2076323091	0.2300571335	0.1754231984	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.1620469793228949	-0.0280783704238416	0.2130169427704515	0.0035292625810748	0.0027841101669925	0.0074001923491438	0.3297368771007812	1.309475284716853	-2.3759896131633105	0.016918359771172	-0.0218431486264587	0.3404785106040801	2.8746918117428053	-5.181729226475668	-0.9658332597204964	4.963803715718871	2.4782935008230624	-0.3131848069127312
0.2153942517	-0.2152576516	-0.0677841214	-0.0103932882	0.0395566663	0.2261777669	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.1296033528819862	-0.0498587630063838	0.0532345580940614	0.0018857924416695	0.0021787877988392	0.0066410083572781	0.3644052286710559	1.8709510954188584	-2.7215250881512016	1.0807037555078198	0.8328179914928997	1.046260678011132	-1.7443022308257707	-2.284442517448173	-0.6055540736446559	2.121569878972987	0.748961167390315	1.102558441545007
0.149864453	-0.013737128	-0.1075888353	-0.1370653559	0.0849626266	0.0915750918	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.1104329502393426	-0.0209506363433433	0.0969679152563856	0.0020659846972791	0.0013785633150245	0.0058561189136307	0.1800771956215932	-1.4287131582099872	-1.118277155923366	1.014078973074623	1.5117266362775137	-0.0746592157221158	0.7772933669216072	1.7517453272192198	0.2431843744120025	0.6575651462664396	1.3548990793166822	1.6243562089696224
0.065279524	0.075748006	0.1157964692	-0.0489874399	0.1084579229	0.0487529087	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.097494055945873	-0.0180949514648744	0.1975854029798682	0.0029318658656527	0.0014539099431274	0.0057269166235896	0.1699335712213011	-0.7409746986325816	-1.4243145186683714	0.6656681477562477	0.0175573660698305	0.1114989594899277	5.043508107574472	0.6929279100037553	1.0485770439166953	-0.3617459161622348	0.6368002221090278	-1.1462313494701564
0.0215669329	-0.0728060012	0.0880401587	-0.0338511777	-0.0708732427	0.0617546966	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.1114932933854788	-0.034336661738024	0.1415216461833921	0.0021819408018928	0.0005749885018129	0.0054844041244994	0.1798726547174615	-0.3450127395512906	-0.764541216359268	-0.4996768930384563	-0.198742372432949	0.2388696780105395	2.06130124197382	-3.3301785119065643	1.4168627469765287	-1.0691387146707418	0.1498529775660044	-0.4553339024829406
-0.0325716329	0.0167900697	-0.0500038462	-0.0402725461	-0.0972297329	0.1049682489	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0993917302600664	0.0015765919705188	-0.0299442109518537	0.0007480093736229	0.0005669765673745	0.0052758104403257	0.302007526313301	0.0028223922837832	2.163778424448214	-1.662979438872155	0.0089662669246734	-0.0192697145628447	-0.6799282496329307	-0.0976732905234985	0.5684852964559205	-1.166870616777026	-0.4046468152229341	1.5171025816647468
-0.0825863643	0.0348801192	0.0124994478	-0.0483597429	-0.080296211	0.1290750388	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0862809855972983	-0.0404171826251626	-0.0613664323571043	0.0007811862765604	0.0009409319646058	0.0049281557996541	0.1242660877057201	-1.2632202872929437	0.2392603849348364	-1.61504150109808	0.4037872412235608	-0.3271439076400712	-0.7940360797272532	1.8794997878448787	-0.6843902353241845	-1.1677213537485505	-0.294099781041134	1.4956670025061252
-0.0232862867	0.0785403512	-0.0726296526	-0.0397641114	-0.0540599966	0.1482817847	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0632805970756891	-0.0894404873892966	-0.0253456684239381	-0.0001753099492794	0.0001516411509465	0.0040910215517765	0.2371905215877444	-0.8214904584060084	0.4971280315205462	-0.4350175397224292	0.2246811243584521	0.4626858919577485	-0.9198182282187948	0.8962801918029646	-1.2249295423090223	-0.6091887091770647	-1.668577510874711	-0.1228485446059526
0.0789332736	0.1429916537	0.0150320846	-0.079507925	0.0797661974	-0.0035293139	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0689213990632424	-0.0540770850618486	0.0803329089079625	0.0009179821869312	-0.0003151033252017	0.0030446495894682	0.2770032103802569	-1.0341504733932438	-0.2302051896031183	0.8320349251107612	1.2177282011790598	0.4687691643656235	3.581555622470252	2.7964792021337144	-0.9467150241809325	0.1749515361615881	-0.8308102483376468	-0.2542300256927194
