filename	acq_time	operator	randstr
func/sub-11338_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-11-20T17:02:15.612500	tubric	5bd2775e
func/sub-11338_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-11-20T17:02:20.497500	tubric	db04f491
func/sub-11338_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-11-20T17:02:20.497500	tubric	88c4357f
func/sub-11338_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-11-20T17:02:20.497500	tubric	db04f491
func/sub-11338_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-11-20T17:02:20.497500	tubric	88c4357f
func/sub-11338_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-11-20T17:02:20.497500	tubric	db04f491
func/sub-11338_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-11-20T17:02:20.497500	tubric	88c4357f
func/sub-11338_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-11-20T17:02:20.497500	tubric	db04f491
func/sub-11338_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-11-20T17:02:20.497500	tubric	88c4357f
func/sub-11338_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-11-20T17:10:14.625000	tubric	fb49fa5c
func/sub-11338_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-11-20T17:10:14.625000	tubric	fb49fa5c
func/sub-11338_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-11-20T17:10:14.625000	tubric	fb49fa5c
func/sub-11338_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-11-20T17:10:14.625000	tubric	fb49fa5c
func/sub-11338_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-11-20T17:10:14.625000	tubric	fb49fa5c
func/sub-11338_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-11-20T17:10:14.625000	tubric	fb49fa5c
func/sub-11338_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-11-20T17:10:14.625000	tubric	fb49fa5c
func/sub-11338_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-11-20T17:10:14.625000	tubric	fb49fa5c
func/sub-11338_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-11-20T17:10:19.510000	tubric	b4064bc9
func/sub-11338_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-11-20T17:10:19.510000	tubric	fa1f6f7e
func/sub-11338_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-11-20T17:10:19.510000	tubric	b4064bc9
func/sub-11338_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-11-20T17:10:19.510000	tubric	fa1f6f7e
func/sub-11338_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-11-20T17:10:19.510000	tubric	b4064bc9
func/sub-11338_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-11-20T17:10:19.510000	tubric	fa1f6f7e
func/sub-11338_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-11-20T17:10:19.510000	tubric	b4064bc9
func/sub-11338_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-11-20T17:10:19.510000	tubric	fa1f6f7e
func/sub-11338_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-11-20T17:19:45.232500	tubric	6eb396ad
func/sub-11338_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-11-20T17:19:45.232500	tubric	6eb396ad
func/sub-11338_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-11-20T17:19:45.232500	tubric	6eb396ad
func/sub-11338_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-11-20T17:19:45.232500	tubric	6eb396ad
func/sub-11338_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-11-20T17:19:45.232500	tubric	6eb396ad
func/sub-11338_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-11-20T17:19:45.232500	tubric	6eb396ad
func/sub-11338_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-11-20T17:19:45.232500	tubric	6eb396ad
func/sub-11338_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-11-20T17:19:45.232500	tubric	6eb396ad
func/sub-11338_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-11-20T17:19:50.117500	tubric	c7b1fb48
func/sub-11338_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-11-20T17:19:50.117500	tubric	1135121e
func/sub-11338_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-11-20T17:19:50.117500	tubric	c7b1fb48
func/sub-11338_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-11-20T17:19:50.117500	tubric	1135121e
func/sub-11338_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-11-20T17:19:50.117500	tubric	c7b1fb48
func/sub-11338_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-11-20T17:19:50.117500	tubric	1135121e
func/sub-11338_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-11-20T17:19:50.117500	tubric	c7b1fb48
func/sub-11338_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-11-20T17:19:50.117500	tubric	1135121e
func/sub-11338_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-11-20T17:28:49.290000	tubric	dcd561c8
func/sub-11338_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-11-20T17:28:49.290000	tubric	dcd561c8
func/sub-11338_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-11-20T17:28:49.290000	tubric	dcd561c8
func/sub-11338_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-11-20T17:28:49.290000	tubric	dcd561c8
func/sub-11338_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-11-20T17:28:49.290000	tubric	dcd561c8
func/sub-11338_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-11-20T17:28:49.290000	tubric	dcd561c8
func/sub-11338_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-11-20T17:28:49.290000	tubric	dcd561c8
func/sub-11338_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-11-20T17:28:49.290000	tubric	dcd561c8
func/sub-11338_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-11-20T17:28:54.175000	tubric	d6c3b8ec
func/sub-11338_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-11-20T17:28:54.175000	tubric	21cfa032
func/sub-11338_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-11-20T17:28:54.175000	tubric	d6c3b8ec
func/sub-11338_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-11-20T17:28:54.175000	tubric	21cfa032
func/sub-11338_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-11-20T17:28:54.175000	tubric	d6c3b8ec
func/sub-11338_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-11-20T17:28:54.175000	tubric	21cfa032
func/sub-11338_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-11-20T17:28:54.175000	tubric	d6c3b8ec
func/sub-11338_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-11-20T17:28:54.175000	tubric	21cfa032
func/sub-11338_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-11-20T17:37:30.985000	tubric	7f01a6ab
func/sub-11338_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-11-20T17:37:30.985000	tubric	7f01a6ab
func/sub-11338_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-11-20T17:37:30.985000	tubric	7f01a6ab
func/sub-11338_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-11-20T17:37:30.985000	tubric	7f01a6ab
func/sub-11338_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-11-20T17:37:30.985000	tubric	7f01a6ab
func/sub-11338_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-11-20T17:37:30.985000	tubric	7f01a6ab
func/sub-11338_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-11-20T17:37:30.985000	tubric	7f01a6ab
func/sub-11338_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-11-20T17:37:30.985000	tubric	7f01a6ab
func/sub-11338_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-11-20T17:37:35.870000	tubric	aa72c751
func/sub-11338_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-11-20T17:37:35.870000	tubric	3a590017
func/sub-11338_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-11-20T17:37:35.870000	tubric	aa72c751
func/sub-11338_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-11-20T17:37:35.870000	tubric	3a590017
func/sub-11338_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-11-20T17:37:35.870000	tubric	aa72c751
func/sub-11338_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-11-20T17:37:35.870000	tubric	3a590017
func/sub-11338_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-11-20T17:37:35.870000	tubric	aa72c751
func/sub-11338_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-11-20T17:37:35.870000	tubric	3a590017
anat/sub-11338_ses-01_FLAIR.nii.gz	1924-11-20T17:46:06.412500	tubric	ec98bb6f
dwi/sub-11338_ses-01_dwi.nii.gz	1924-11-20T17:51:17.535000	tubric	8dedf772
fmap/sub-11338_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-11-20T17:58:35.512500	tubric	06ded3c5
fmap/sub-11338_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-11-20T17:59:21.502500	tubric	92442b05
