onset	duration	trial_type	rt	resp	gender	image_left	image_right
124.117868200003	1.01669300001231	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.901345500024	3.00143119998393	decision	2.04984599997988	left	F	FF033.jpg	FF034.jpg
130.451292200014	1.01661699998658	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.234568400017	3.00122360000387	decision	1.28344659999129	right	F	FF007.jpg	FF008.jpg
136.784609299997	1.0166537000041	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.56816710002	3.00129659997765	decision	1.7830739999772	left	F	FF023.jpg	FF024.jpg
143.117856500001	1.01662330000545	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.401243800006	3.00176499999361	decision	1.28417060000356	right	M	MF009.jpg	MF010.jpg
159.951186799997	1.00048120002612	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.817785500025	3.0008731999842	decision	1.5332778999873	left	F	FF001.jpg	FF002.jpg
168.367852000025	1.01659589997143	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.151332900015	3.00122849998297	decision	1.28308429999743	right	M	MF019.jpg	MF020.jpg
174.701106699998	1.01659440001822	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.68461170001	3.00060810000286	decision	1.53316630001063	left	F	FF031.jpg	FF032.jpg
185.234439300024	1.01661699998658	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.101555900008	3.00119080001605	decision	1.53283620000002	right	M	MF005.jpg	MF006.jpg
193.651085600024	1.00005239999155	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.417881000001	3.00116610000259	decision	1.53329910000321	left	F	FF019.jpg	FF020.jpg
199.967839500023	1.00004099999205	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.934400600003	3.00219160001143	decision	1.5328853999963	left	M	MF013.jpg	MF014.jpg
210.48439920001	1.01665309999953	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.467883200006	3.00200780000887	decision	1.53272039999138	right	M	MF031.jpg	MF032.jpg
221.017903300002	1.0007992000028	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.884434900014	3.00114169999142	decision	1.28379799998947	left	F	FF039.jpg	FF040.jpg
229.434398700017	1.0166660999821	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.217726600007	3.00103509999462	decision	1.28283770001144	right	F	FF005.jpg	FF006.jpg
235.76784450002	1.00013899998157	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.734282300022	3.00199079999584	decision	1.53288220000104	left	M	MF037.jpg	MF038.jpg
246.28440460001	1.01667889999226	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.051130000007	3.00127080001403	decision	1.28240950001054	right	M	MF039.jpg	MF040.jpg
252.601053600025	1.00010229999316	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.36758380002	3.00222009999561	decision	1.78379829999176	left	M	MF033.jpg	MF034.jpg
258.917990700022	1.01629529998172	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.701201800024	3.00025629997253	decision	1.28246699998272	right	F	FF013.jpg	FF014.jpg
265.250977000018	1.01662280000164	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.134349800006	3.00189469999168	decision	1.28269640001236	left	M	MF001.jpg	MF002.jpg
273.684252900013	1.01665450001019	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.467658500012	3.00173819999327	decision	1.28386049999972	right	F	FF003.jpg	FF004.jpg
280.017591700016	1.00030869999318	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.884643600002	3.00074450002285	decision	1.53306859999429	left	M	MF003.jpg	MF004.jpg
288.434254499996	1.0166819000151	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.417705	3.00059229999897	decision	2.54937340001925	right	F	FF025.jpg	FF026.jpg
298.9675422	1.01657619999605	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.951065000001	3.00191849999828	decision	1.53296540002339	left	M	MF035.jpg	MF036.jpg
309.500899000006	1.0166021999903	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.284306800022	3.00063409999711	decision	1.28305019999971	right	F	FF011.jpg	FF012.jpg
315.834134500008	1.00015850001364	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.601270400017	3.0016348999925	decision	2.03290999997989	left	M	MF021.jpg	MF022.jpg
322.151126800018	1.01666069999919	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
327.034213300009	3.00136250001378	decision	2.28246799999033	left	F	FF029.jpg	FF030.jpg
330.584279800009	1.01670969999395	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
