onset	duration	trial_type	rt	resp	gender	image_left	image_right
101.602638099983	3.00191130000167	decision	1.5325459000014234	right	S	SD015.jpg	SD016.jpg
105.152617199987	1.00022210000316	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
112.069251899986	3.00107950001257	decision	1.2830211000109557	left	S	SD007.jpg	SD008.jpg
115.619206599978	1.00013010000112	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.452556499979	3.0018411000201	decision	1.5337479000154417	right	S	SD017.jpg	SD018.jpg
124.002673199982	1.00001009998959	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.736027299979	3.00184969999827	decision	1.7838099999935366	left	D	DD033.jpg	DD034.jpg
130.285890399973	1.00001980000525	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
133.019395899988	3.00060130000929	decision	1.7822923999920022	right	D	DD007.jpg	DD008.jpg
136.569233199989	1.01666610001121	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
139.319512799993	3.00251930000377	decision	1.5328352999931667	left	D	DD023.jpg	DD024.jpg
142.869227799994	1.01664009998785	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
156.119258599996	3.00219339999603	decision	1.5338077999767847	right	S	SD009.jpg	SD010.jpg
159.669401699997	1.01619939997909	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.519151099987	3.00168350001331	decision	1.2830473000067286	left	D	DD001.jpg	DD002.jpg
168.069097699976	1.00011920000543	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.819222399994	3.00177259999327	decision	1.5336658000014722	right	S	SD019.jpg	SD020.jpg
174.369134599983	1.00017270000535	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
181.302486899978	2.99992590001784	decision	1.5332994000054896	left	D	DD031.jpg	DD032.jpg
184.852429099992	1.01666490000207	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.68581689999	3.00121499999659	decision	1.7832549999875482	left	S	SD005.jpg	SD006.jpg
193.235821699986	1.01668400000199	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
196.002444099984	3.00060649999068	decision	1.5334387999901082	right	D	DD019.jpg	DD020.jpg
199.552411299985	1.0175118999905	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.485862099973	3.00153670000145	decision	1.2827563000028022	left	S	SD013.jpg	SD014.jpg
210.035789099988	1.0000546000083	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.952456999978	3.00187890001689	decision	1.783688900002744	right	S	SD031.jpg	SD032.jpg
220.503483299981	1.01534109999193	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.352400899981	3.00198150001233	decision	1.283655600011116	left	D	DD039.jpg	DD040.jpg
228.902345299983	1.01669630000833	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.652385599999	3.00186099999701	decision	1.2836678999883588	right	D	DD005.jpg	DD006.jpg
235.202384299977	1.01662080001552	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
242.152161299979	3.00172190001467	decision	1.7836959999985993	left	S	SD037.jpg	SD038.jpg
245.702306299994	1.00001139999949	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.435713999992	3.00103640000452	decision	1.0335099000076298	right	S	SD039.jpg	SD040.jpg
251.985756599985	1.01651769998716	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.735711599991	3.00087600000552	decision	1.0326599999971222	right	S	SD033.jpg	SD034.jpg
258.28563899998	1.00022980000358	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.02025229999	3.00090039998759	decision	1.0316521000058856	left	D	DD013.jpg	DD014.jpg
264.568930999987	1.00002060001134	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.402411799994	3.00056709998171	decision	1.282263500004774	right	S	SD001.jpg	SD002.jpg
272.952258399979	1.01664650000748	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.7024179	3.00187139998889	decision	1.0335201999987476	left	D	DD003.jpg	DD004.jpg
279.252292499994	1.01664039999014	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
284.085629799985	3.00067460001446	decision	1.03300749999471	right	S	SD003.jpg	SD004.jpg
287.635595999978	1.01661839999724	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.568990399974	3.0012644000235	decision	1.0324955000251066	left	D	DD025.jpg	DD026.jpg
298.118832399981	1.00003540000762	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
305.052279799973	3.00118030002341	decision	1.2830200000025798	right	S	SD035.jpg	SD036.jpg
308.602224999981	1.01664630000596	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.352247399976	3.00178630001028	decision	1.2834338000102434	left	D	DD011.jpg	DD012.jpg
314.902192699985	1.00003600001219	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.635599799978	3.00149940000847	decision	1.2837373999936972	right	S	SD021.jpg	SD022.jpg
321.185931299988	1.01618879998568	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
326.035565399972	3.00229940001736	decision	1.5329772000259254	left	D	DD029.jpg	DD030.jpg
329.585470999999	1.00010669999756	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
