onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.642017099977238	3.00090790001559	decision	2.0332144999993	left	M	MF001.jpg	MF002.jpg
4.19214719999582	1.01649339997675	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1753940999915	3.00186190000386	decision	1.78333770000609	right	M	MF003.jpg	MF004.jpg
14.7256037999759	1.01639940001769	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.5086621999799	3.00084860000061	decision	1.78324170000269	left	M	MF005.jpg	MF006.jpg
21.0586240999983	1.00003099997411	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8086543999962	3.00168779998785	decision	2.03265949999331	left	F	FF001.jpg	FF002.jpg
27.3586297000002	1.01662679997389	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2420624999795	3.00072810001438	decision	1.7833518999978	right	F	FF003.jpg	FF004.jpg
35.7932046999922	1.01538239998627	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7586797999975	3.00117249999312	decision	2.03264989997842	left	M	MF007.jpg	MF008.jpg
46.308781699976	1.0000440000149	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1589219999732	3.000749800005	decision	1.78225350001594	right	M	MF009.jpg	MF010.jpg
54.7089146999933	1.00050229998305	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5586395999999	3.00106289997348	decision	2.03245449997485	left	F	FF005.jpg	FF006.jpg
63.1085565999965	1.00001229997724	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8753553999995	3.00079399999231	decision	1.78331149998121	left	F	FF007.jpg	FF008.jpg
69.4251848999993	1.00001299998257	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1920033999777	3.00171050001518	decision	2.28380770000513	right	F	FF009.jpg	FF010.jpg
75.7419192999951	1.01653150000493	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.5252249999903	3.00050180000835	decision	2.28304489998845	left	F	FF011.jpg	FF012.jpg
82.0752110999892	1.00022139999783	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.9253042999771	3.00132740000845	decision	2.2822698999953	right	M	MF011.jpg	MF012.jpg
90.4751830999739	1.00021399999969	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.2418144999829	3.00147049999214	decision	1.78385549999075	left	M	MF013.jpg	MF014.jpg
96.7917887999793	1.01662030001171	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.758884299983	3.00165600000764	decision	2.28175160000683	left	M	MF015.jpg	MF016.jpg
107.308702099981	1.01645880000433	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.075228799979	3.00194550000015	decision	2.28255460000946	right	F	FF013.jpg	FF014.jpg
113.62492229999	1.00019550000434	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.575176999992	3.00116079999134	decision	1.78304700000444	left	M	MF017.jpg	MF018.jpg
124.125346999994	1.01639049997902	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.991579899972	3.00192170002265	decision	2.28391720002401	right	F	FF015.jpg	FF016.jpg
132.541761099972	1.00017060001846	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.391715599981	3.00176340001053	decision	1.78242770000361	left	M	MF019.jpg	MF020.jpg
140.941806799994	1.01651479999418	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.808386999997	3.00107909998042	decision	2.28318569998373	left	F	FF017.jpg	FF018.jpg
149.358278599975	1.00010940001812	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.608338999999	3.00088409997988	decision	2.03231319997576	left	M	MF021.jpg	MF022.jpg
166.158380499983	1.01645550000831	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.124917899986	3.00150149999536	decision	2.28415560000576	right	M	MF023.jpg	MF024.jpg
176.675542599987	1.00062569999136	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.624795999989	3.00162580001052	decision	2.03278619999764	left	M	MF025.jpg	MF026.jpg
187.174847599992	1.01671100000385	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.041457399988	3.00205969999661	decision	2.53296809998574	left	M	MF027.jpg	MF028.jpg
195.591576499981	1.01642850000644	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.358488799975	3.00092700001551	decision	2.0321496000106	left	F	FF019.jpg	FF020.jpg
201.908119699976	1.01671490000444	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.691380999982	3.00110459999996	decision	1.78305580001324	right	F	FF021.jpg	FF022.jpg
208.241649999982	1.01647910001338	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.224766299973	3.00212550000288	decision	1.78381050002645	left	M	MF029.jpg	MF030.jpg
218.774573399976	1.00008200001321	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.724823699973	3.00047870000708	decision	2.03257710000616	left	M	MF031.jpg	MF032.jpg
229.274740399997	1.01679460000014	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.141326699988	3.00095539999893	decision	2.28321739999228	left	F	FF023.jpg	FF024.jpg
237.692545799975	1.01515820002533	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.4580327	3.0011885999993	decision	2.03254439999	left	F	FF025.jpg	FF026.jpg
244.007995799999	1.01666819999809	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.89157159999	3.00183789999573	decision	2.03278569999384	right	F	FF027.jpg	FF028.jpg
252.441358199983	1.01660770000308	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.224536199996	3.0017036999925	decision	2.53398469998501	right	M	MF033.jpg	MF034.jpg
258.774718799978	1.01641609999933	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.557947299996	3.00150379998377	decision	1.78362549998565	right	M	MF035.jpg	MF036.jpg
265.107849699998	1.00028409998049	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.858027199982	3.0014969999902	decision	2.03275790001499	left	M	MF037.jpg	MF038.jpg
271.407851699973	1.00017760001356	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
