onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.602249599993229	3.00116070001968	decision	1.53247220002231	left	S	SD001.jpg	SD002.jpg
4.15208110000822	1.01665659999708	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0854415000067	3.00159440000425	decision	2.03276490001008	left	S	SD003.jpg	SD004.jpg
14.6352819000022	1.00014910000027	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3521586999996	3.00175540000782	decision	2.28354170001694	right	S	SD005.jpg	SD006.jpg
20.902112300013	1.01632759999484	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6356975999952	3.00065739999991	decision	1.53204080002615	left	D	DD001.jpg	DD002.jpg
27.1854572000157	1.00012670000433	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0186614000122	3.00101829998312	decision	1.28326679999009	right	D	DD003.jpg	DD004.jpg
35.5686273000028	1.01663900000858	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5020461000095	3.00174070001231	decision	1.53250949998619	right	S	SD007.jpg	SD008.jpg
46.0518731000193	1.01673119998304	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9020408999932	3.00140070001362	decision	1.53279820000171	left	S	SD009.jpg	SD010.jpg
54.4519386000175	1.01660179998726	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3025708000059	3.00151460000779	decision	1.78256970000803	left	D	DD005.jpg	DD006.jpg
62.8518617000082	1.0166479999898	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6020052999957	3.00149620001321	decision	1.53285710001364	right	D	DD007.jpg	DD008.jpg
69.1518030000152	1.00022549999994	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8853275000001	3.00141080000321	decision	1.78298119999818	left	D	DD009.jpg	DD010.jpg
75.4351362000161	1.00005679999595	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1518991000194	3.0023050000018	decision	1.53297589998692	left	D	DD011.jpg	DD012.jpg
81.7017941999948	1.01677260000724	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5518812999944	3.00178420002339	decision	1.53277440002421	left	S	SD011.jpg	SD012.jpg
