onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.608676699994248	3.00073430000339	decision	1.5330401999963215	left	D	DD017.jpg	DD018.jpg
4.15859599999385	1.00001909999992	loss	n/a	n/a	n/a	DD017.jpg	DD018.jpg
11.1086567999882	3.0008547000034	decision	1.2830666000081692	right	D	DD035.jpg	DD036.jpg
14.6586950999917	1.00014079999528	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
21.5919329999888	3.00164600000426	decision	1.2836279000039212	right	D	DD021.jpg	DD022.jpg
25.1420442999952	1.01661649999733	loss	n/a	n/a	n/a	DD021.jpg	DD022.jpg
32.0754043999914	3.00171240000054	decision	1.282916900003329	left	S	SD025.jpg	SD026.jpg
35.6262091999961	1.01556169999822	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
38.375478499991	3.0003613000008	decision	2.283232100002351	left	S	SD027.jpg	SD028.jpg
41.9252448999905	1.00008040000102	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
44.6419893999991	3.001322600001	decision	1.2832352999976138	right	S	SD023.jpg	SD024.jpg
48.1919019999914	1.00001020000491	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
50.925330099999	3.00089049999951	decision	1.532440900002257	right	D	DD037.jpg	DD038.jpg
54.4752148999978	1.00003599999764	win	n/a	n/a	n/a	DD037.jpg	DD038.jpg
59.3086474000011	3.00062829999661	decision	1.7831087999948068	left	S	SD011.jpg	SD012.jpg
62.858650299997	1.01665530000173	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
67.6921398999984	3.00088700000197	decision	2.0342839999939315	right	D	DD009.jpg	DD010.jpg
71.241841799987	1.00007430001278	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
73.9588729999959	3.00164809999114	decision	2.282909599991399	left	D	DD027.jpg	DD028.jpg
77.5084000999923	1.00021480000578	win	n/a	n/a	n/a	DD027.jpg	DD028.jpg
82.3585254999925	3.00124040000082	decision	1.5336265000078129	right	D	DD015.jpg	DD016.jpg
85.9086611999955	1.01664919999894	loss	n/a	n/a	n/a	DD015.jpg	DD016.jpg
92.8586648999917	3.00111610000022	decision	1.5333948000043165	left	S	SD029.jpg	SD030.jpg
96.4088791999966	1.01630190000287	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.241950600001	3.00101219999488	decision	0.7835821999906329	right	S	SD015.jpg	SD016.jpg
104.791845699991	1.00014370000281	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
111.708594899988	3.00114390000817	decision	1.533353700011503	left	S	SD007.jpg	SD008.jpg
115.25864439999	1.00004450000415	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.092031399996	3.00190429999202	decision	1.2823818000033498	right	S	SD017.jpg	SD018.jpg
123.641832699999	1.00002049999603	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.375314199991	3.00148710000212	decision	1.7828333000070415	left	D	DD033.jpg	DD034.jpg
129.925224499995	1.01660580000316	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.675289699997	3.00140169999213	decision	2.03277099999832	left	D	DD007.jpg	DD008.jpg
136.22508009999	1.01652879999892	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
138.958641299992	3.00126299999829	decision	2.0333355000038864	left	D	DD023.jpg	DD024.jpg
142.508679099992	1.01656920000096	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.758588899989	3.00116960000014	decision	1.2837243000103626	right	S	SD009.jpg	SD010.jpg
159.308573699993	1.0165330000018	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.141917000001	3.00049769999168	decision	1.5330166999920039	left	D	DD001.jpg	DD002.jpg
167.691808499992	1.00002609999501	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.44185209999	3.00113410000631	decision	1.0332557000074303	right	S	SD019.jpg	SD020.jpg
173.991793499998	1.01664780000283	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.9418821	3.00115409999853	decision	1.2830218999879435	left	D	DD031.jpg	DD032.jpg
184.491788399988	1.01675890000479	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.325241300001	3.00161779999326	decision	1.7837678999931086	left	S	SD005.jpg	SD006.jpg
192.875041199994	1.00017110000772	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.625103300001	3.00040129999979	decision	1.5330051999917487	right	D	DD019.jpg	DD020.jpg
199.174903399995	1.0002153999958	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.091797599991	3.00004840000474	decision	1.783098500003689	left	S	SD013.jpg	SD014.jpg
209.641789999994	1.01666969999496	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.575348300001	3.00115799999912	decision	1.2832300999871222	right	S	SD031.jpg	SD032.jpg
220.125055699988	1.01669390000461	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.958615899988	3.0012618000037	decision	1.2837295000063023	right	D	DD039.jpg	DD040.jpg
228.508364199995	1.01663319999352	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.258476699993	3.00140799999645	decision	1.783411900003557	right	D	DD005.jpg	DD006.jpg
234.808520199993	1.01648930000374	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.758500299999	3.00145840000187	decision	1.0324232999992091	right	S	SD037.jpg	SD038.jpg
245.308449199991	1.00006750000466	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.025160199992	3.00136330000532	decision	1.5326635999954306	right	S	SD039.jpg	SD040.jpg
251.575040999989	0.999998800005415	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.291985899996	3.0007079999923	decision	2.033060599991586	right	S	SD033.jpg	SD034.jpg
257.842085899989	1.01622350000252	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.591801799994	3.00114039999607	decision	1.2821169999951962	right	D	DD013.jpg	DD014.jpg
264.141749799994	1.00005070000771	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.958503599992	3.00087010000425	decision	1.7833780000073602	left	S	SD001.jpg	SD002.jpg
272.508443999992	1.01653120000265	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.2583571	3.00132659998781	decision	1.5331514999998035	right	D	DD003.jpg	DD004.jpg
278.808162299989	1.01691109999956	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.6417602	3.00167649998912	decision	1.532172499995795	left	S	SD003.jpg	SD004.jpg
287.191693999994	1.01660580000316	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.124963899987	3.0008397000056	decision	1.283359200009727	right	D	DD025.jpg	DD026.jpg
297.6750054	1.00107399999979	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.608405099993	3.00103169999784	decision	1.2825424000038765	right	S	SD035.jpg	SD036.jpg
308.15827	1.0165752999892	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.908402799992	3.00190699999803	decision	1.532422400006908	right	D	DD011.jpg	DD012.jpg
314.458406199992	1.01650480000535	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.208402899996	3.03618039999856	decision-missed	n/a	n/a	S	SD021.jpg	SD022.jpg
320.791779299994	1.01648560000467	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.6416245	3.00048759998754	decision	1.7823854999878677	left	D	DD029.jpg	DD030.jpg
329.191650599998	1.01658689999022	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
