filename	acq_time	operator	randstr
anat/sub-11591_ses-01_T1w.nii.gz	1925-05-19T11:40:22.575000	tubric	84243377
fmap/sub-11591_ses-01_acq-bold_magnitude.nii.gz	1925-05-19T11:47:05.685000	tubric	9ce593f2
fmap/sub-11591_ses-01_acq-bold_phasediff.nii.gz	1925-05-19T11:47:05.685000	tubric	9ce593f2
func/sub-11591_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-05-19T11:51:41.435000	tubric	eb6ba1f8
func/sub-11591_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-05-19T11:51:41.435000	tubric	eb6ba1f8
func/sub-11591_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-05-19T11:51:41.435000	tubric	eb6ba1f8
func/sub-11591_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-05-19T11:51:41.435000	tubric	eb6ba1f8
func/sub-11591_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-05-19T11:51:49.510000	tubric	9ca64be7
func/sub-11591_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-05-19T11:51:49.510000	tubric	7eef5458
func/sub-11591_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-05-19T11:51:49.510000	tubric	9ca64be7
func/sub-11591_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-05-19T11:51:49.510000	tubric	7eef5458
func/sub-11591_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-05-19T11:51:49.510000	tubric	9ca64be7
func/sub-11591_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-05-19T11:51:49.510000	tubric	7eef5458
func/sub-11591_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-05-19T11:51:49.510000	tubric	9ca64be7
func/sub-11591_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-05-19T11:51:49.510000	tubric	7eef5458
func/sub-11591_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-05-19T12:00:29.442500	tubric	07b581f6
func/sub-11591_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-05-19T12:00:29.442500	tubric	07b581f6
func/sub-11591_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-05-19T12:00:29.442500	tubric	07b581f6
func/sub-11591_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-05-19T12:00:29.442500	tubric	07b581f6
func/sub-11591_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-05-19T12:00:37.517500	tubric	47c218a1
func/sub-11591_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-05-19T12:00:37.517500	tubric	08072912
func/sub-11591_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-05-19T12:00:37.517500	tubric	47c218a1
func/sub-11591_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-05-19T12:00:37.517500	tubric	08072912
func/sub-11591_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-05-19T12:00:37.517500	tubric	47c218a1
func/sub-11591_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-05-19T12:00:37.517500	tubric	08072912
func/sub-11591_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-05-19T12:00:37.517500	tubric	47c218a1
func/sub-11591_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-05-19T12:00:37.517500	tubric	08072912
func/sub-11591_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-05-19T12:10:25.060000	tubric	2e1a2957
func/sub-11591_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-05-19T12:10:25.060000	tubric	2e1a2957
func/sub-11591_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-05-19T12:10:25.060000	tubric	2e1a2957
func/sub-11591_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-05-19T12:10:25.060000	tubric	2e1a2957
func/sub-11591_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-05-19T12:10:33.135000	tubric	806c3cd5
func/sub-11591_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-05-19T12:10:33.135000	tubric	a9dd48ca
