0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.17144e-06	0.00324814	4.50879e-06	0.000104821	9.99251e-25	-7.373169999999998e-05	0.0	-0.7669848968698455	-1.115680009503156	-0.1558477851529405	-0.1309371044424365	-0.6460951824809658	0.4631323114205547	-0.2644674162455626	0.0128437761897213	2.391729213001892	-0.6954821982188609	11.858670251396262	1.456752156308556	-0.7345374215489344	2.2530811782594946
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.29513e-06	0.0172382	-0.0308655	0.0	-0.0	-0.000142532	0.0535456003599999	-0.1070009868919684	-0.7705345516847165	-0.1378546085039554	0.4778506398777815	-0.135741904493577	0.5705809461226771	0.6859698140121621	0.3361834440074586	1.035203202954819	-1.7821590593693093	5.972026627335829	0.3806321221698118	-0.7245445575714632	2.153667259452868
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00670309	0.0104246	-0.0175166	0.000522028	-0.0	-0.000118251	0.05418233513	-0.2554428075357606	-0.85568677217307	-0.2263917547795444	-0.8400849356496471	-3.045611783929452e-05	0.0870211901957742	1.2434892120914578	0.5490476887949014	-0.513180431336933	0.2181247673661591	2.861308948434381	0.1373586899888816	-0.0269580557604849	1.6997829735440355
0.017760148	0.077966274	-0.1002831419	0.0629476103	-0.0154435817	0.1154776792	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.0209773	0.0172395	1.10229e-05	-9.44086e-05	0.000106259	-0.000180147	0.0778463128999999	-0.6491305526989088	-0.888644561069735	-0.6294326615123922	1.4350805788397951	0.0863374971081301	-0.4872488583250285	0.1107457921430858	1.058646127402381	-0.6819196862211142	-0.8899014392470272	1.2032783693958975	-0.3318949090131718	0.2680950288407336	0.6175174657025085
0.0489565015	0.0280938144	-0.0292221466	-0.0125083625	-0.018051793	0.1731218774	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	0.0311044	0.0261906	-0.0192157	0.0	-0.0	-0.000135145	0.0505884028999999	-1.970366392726029	-1.0550347094274717	-0.991966179898508	0.9651098659266548	0.7029096215243232	-0.918547833840684	-0.6421645244192642	1.725270147370611	-0.1924850028899875	-0.9677282626984328	0.568485790608712	-1.2133926536795294	-0.9487250146517542	0.7260226810954896
0.0157964026	0.0143310295	-0.0715188603	0.0039040557	0.0824294428	0.1209662385	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.0249286	0.0269735	-0.0194758	0.000700053	0.000531747	-0.000234973	0.0738002	-1.333723782851411	-0.756275506112807	-0.853738103465265	1.0769702315867125	1.5520744465377163	-1.3045970662031308	-0.4238259466761524	0.926658391868177	0.2256166175528134	0.5383312060605459	0.5530355215484739	-1.2933043668372015	0.8303883047441811	0.2573787172086469
-0.0062173871	-0.0210913228	-0.1256398503	0.0799806801	0.0196387338	0.0537254727	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	0.0230542	0.0172743	-0.0168292	0.000682957	0.000198717	-0.000273863	0.033671	-1.0802266439624126	-0.8899558933748171	-1.1568790613972852	-1.2203939685478855	1.072171113418178	-1.376750072866554	0.2861468335438215	0.402297016463561	-0.2038061389797875	-0.2799737845321928	0.1769690612122096	-1.486852933535991	0.8821083678720187	0.3285379894897836
0.0218288404	-0.0704825574	-0.0448348892	0.0124636317	-0.078353153	-0.0042798261	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.020961	0.0210862	-0.044403	0.000379616	0.000385095	-0.00025696	0.05881	0.7532392660245325	-0.8733018270636035	-0.8948415995360544	-0.4650155891420063	0.836932745664051	-1.0582169848199123	0.1804535545249435	0.2415244451052847	-0.5105424457626792	-0.8836135641589321	-0.0943297279968653	-1.3256350359048577	-0.949337308370943	0.515717744519677
0.0127715508	-0.0599339524	0.0326056167	1.05025e-05	0.0334118528	0.1133825532	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	0.019476	0.0241005	-0.0508228	3.14479e-05	0.000461601	0.0	0.045000805	0.1926135608412836	-0.7287686085905416	-0.5948157470126323	0.974079290493934	0.2669795744672426	-0.9072119281337592	-0.5635237314878001	0.8430816643048613	0.0328396264031601	-0.0510064996068201	-0.5749577997531823	-1.2878850363686447	-0.3916449023219702	0.7711742815708883
0.0553340098	-0.0713554016	0.0365708138	0.0158168389	0.0410346315	-0.0341471364	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	0.0234144	0.0147777	-0.050823	0.000268002	0.000368694	0.0	0.029734455	-1.830228820527168	-0.6982597287252871	-0.2797563221579	0.5269162310428513	0.6706885239053252	-0.8591420705416359	-0.1594462847149574	-0.1151943497305761	0.0014995039164564	1.1894709677001698	-0.3400962151067848	-1.0024428602161235	0.0717731200356697	0.7660176736133683
0.0343216624	-0.0106342695	-0.0074416341	0.0872795146	0.0364105915	-0.1084836257	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	0.0232574	0.0147824	-0.0508243	3.14479e-05	0.000237712	-7.17783e-05	0.02212872	-0.0948961385928748	-0.7124051575025268	-0.3341450712283678	-0.5205048665334513	0.0376047022297268	-0.790217704341468	-0.2505751580799624	-1.2689646975738766	0.3147052514576271	-0.190366268722031	-0.2133957057570575	-0.9821115617874208	1.8862909705989852	0.9050574216213956
0.0230161375	-0.0066095708	-0.04751082	0.0557033217	-0.086653683	-0.0389218495	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	0.0251897	0.003507	-0.0508223	3.14479e-05	0.000237761	0.0	0.0168010649999999	-0.4019082961236653	-0.7194988731414671	-0.4411482134366645	0.3222539916137142	0.7928849364084698	-0.8250225513105491	-0.5811831589915563	0.8209062832495599	1.0982583135291637	0.3084041856000279	-0.0343818004343353	-0.550715187622326	-0.8314152218366166	0.7977569027030061
0.0694597764	0.0217215389	-0.0156507391	-0.0243144213	-0.0816116142	0.019248224	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	0.0170098	0.00410055	-0.0508244	-0.000363326	0.000407178	0.0	0.036985095	-2.049212080879093	-0.8073207301008097	-0.6620967220645915	-1.361954970171848	0.487698155566955	-0.5272957508968171	-0.3628899833903898	-1.3260352705519804	0.4944264502537713	-1.6670652665558254	-0.2407510748244044	-0.64196408764509	-0.6458700622542135	0.9930764800816776
0.0640137462	0.048143764	0.0195894088	-0.0153501627	-0.0098377502	0.0120963523	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	0.0150319	0.0147871	-0.0633448	-0.000236764	0.000433582	0.0	0.03283315	0.5702615006286986	-0.7419456536861502	-0.8395728780725463	-0.5094522324675861	0.8007573948398393	-0.4776758394866186	-0.6051098358501172	-0.5598594353455444	0.7403808905594311	1.208699608299157	-0.0530321129925567	-0.3116179468518815	-0.5518122220475561	1.0321042570619496
0.0385413888	0.0348725651	-0.0194953576	-0.030294841	0.0027144067	-0.0052793308	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	0.0302133	0.0147527	-0.0508379	0.000600426	0.000450019	-0.000113813	0.0760947	-1.1983865774639546	-0.3330078900498646	-1.177116458766882	-0.455915273623775	0.7536394282690647	-0.3085965785134538	0.2511750859444622	-0.4984763678172517	0.4157210656264042	1.0449166346961891	-0.2205767373789725	-0.548414511143738	-0.3756548612179353	1.269385509181289
0.0228097739	0.0412929729	0.0083621988	0.0491441634	0.0489651683	-0.0037710801	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	0.0231465	0.0147813	-0.0939454	3.14479e-05	0.000411363	0.0	0.0862752549999999	0.232496660525852	-0.021556912974253	-0.587380386335605	0.662683488263755	-0.3235627865006045	-0.1408942446047772	0.2947507425807097	0.1330268896629406	0.916059353733467	-0.0622171984028592	-0.5657527896997718	-0.435257804408012	1.7463084810462692	1.11721870399673
0.0009554494	-0.000447574	-0.1092134422	0.0436644162	-0.0819250925	-0.1092864393	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	0.0228147	0.0147813	-0.0971861	3.14479e-05	0.000687231	0.0	0.0173658999999999	-1.2515469869745404	0.1214401514566548	-0.3973853638569881	-0.7337885209515591	-0.2217199707992403	-0.2167625068145147	0.2249878012716592	-0.0519992069019394	0.544930151975202	-0.074747340119422	-0.3102074415746716	-0.5417826218398832	0.0872453218563212	0.9053697565414304
0.006369535	-0.0136660278	0.0808782221	0.0284604614	-0.0883941611	0.0163150344	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	0.0213514	0.0355436	-0.111865	-0.000425224	0.000275023	0.0	0.080348495	0.1693398314941459	0.1217219769703338	-0.4442112047871573	0.0415711334082158	-0.0992418793170011	-0.3384251003724232	-0.8594172707783128	-0.842793888732912	0.804147834258311	-1.0987941477137897	-0.2537646626274379	-0.3720400290921752	-1.352540906937013	0.8798664154022567
0.0172975803	0.0252605711	0.0162464304	-0.1135469724	0.0136350416	0.0895208228	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	0.0186697	0.0148723	-0.083758	-0.000340304	0.00049176	0.0	0.06654285	-1.9182124631906177	0.1552070722733554	-0.994077648559766	0.2273973987863446	0.9473870195005668	-0.1511256103924365	-0.5167977411463199	0.4293059504921994	1.1907346839394182	-1.607639376131057	-0.105510165959296	-0.3341861978650016	-0.3200819043021938	1.254400276698193
