0.0682323456	-0.1814471579	-0.0783398559	0.3465481666	-0.152924448	0.0088738167	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.0243697	-0.0829494	-0.129863	-0.000405541	-7.26223e-05	0.000520419	0.0	-0.5118141552476476	0.4604848007794582	0.1329522488193818	-0.192929754906491	1.3193888988730162	1.2463348619044	-1.421034045713651	-0.6455489760708863	0.6259856130032767	0.0827280167412103	-1.4608107696884385	-0.1277290785313195	0.5525686675570286	11.105078570433824	1.069613496007142	0.9696711245074564
0.0545852215	-0.1485389957	-0.0210000639	0.2641374346	-0.0148637362	-0.0418768969	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.0149098	-0.0340015	-0.129853	-0.00041151	0.000453782	0.0	0.111057415	0.0898255988712636	0.8017595264061692	0.9290562003305218	0.5574243845996888	1.088357352945662	-0.6764524059981482	-1.1690955380736987	0.0240366174371254	-0.5374202908458742	0.4510704529546092	-1.9962682748574028	1.4661600840555538	-0.5556491819126195	6.658143259527633	0.8733306464799752	-0.2083926657418543
0.0243495472	-0.0741186953	0.051169864	0.1655334588	-0.0266790569	-0.0171413992	0.0957204735	0.0955340889	0.0952237168	0.0947897599	6.47622e-05	-0.015943	-0.104469	-0.000709275	0.000206828	-0.000151493	0.0930981378	-0.45522290483299	0.5997522918693549	1.088132555605429	-0.9261693040672792	0.8078885213813094	-2.701299299014773	-0.5659946217327195	0.045311926976605	-0.3678503464734012	0.7005648622088512	-2.290936525334016	0.0172444950316689	-0.915181204935407	2.7734969857809904	-0.1939577114007047	-1.0685387606142367
0.0060518698	-0.022717167	0.0580470748	0.1026647404	-0.0551140667	-0.0406253021	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.000112197	-0.0276681	-0.0985991	-0.000670568	0.000453782	-0.000418073	0.0452544848	-0.3568565908405146	0.8141460101783047	0.3381588027307143	0.7262943069453419	0.7361656963584355	-1.3123558579344403	-0.2115290202163644	0.4195396566295377	-0.4414879321808091	1.0365035588342555	-2.167208396026521	-0.8082021911671301	-0.7303220761841462	1.2789320427384718	-1.1138309949580312	-1.1573194464314929
0.0011251221	0.0803320227	0.0251845543	0.0082147679	-0.0219565987	0.1069256745	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.00310717	-0.0159586	-0.0650151	-0.000564025	6.77374e-05	-0.000418073	0.0731422469999999	-0.7816342976180503	0.5563214669918127	-1.2959753806985597	-0.3339219692486174	0.4460134830242083	0.7333023489368421	-0.1543412113545406	0.2804107781722398	-0.58177067649772	0.8665749104887915	-1.401605240218453	-0.5089266819788427	-0.9967818107781056	0.0528303221279352	-0.8670502545550336	-1.2819875282392927
-0.000154146	0.0812171642	0.0050081788	-0.0319963386	-0.0403966917	0.0131860619	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.000112197	-0.0347277	-0.0441339	-0.000366089	0.000453782	-0.000418073	0.072068697	-1.0643726995429577	0.5425303126904729	0.7382892696231046	0.3201726995564538	0.6733160878338867	1.2788587019287854	0.1901020771751163	0.0972578347459231	-0.65484226812179	0.8831233075746986	-0.7998188527858332	0.111638754366774	-0.0747290119693828	-0.5287695891559646	-0.6105115442988409	1.1024522297761337
-0.0030955277	0.0802404028	-0.058831954	-0.0481753221	-0.1092554822	-0.0028842111	0.095362722	0.094106684	0.0920255275	0.0891374998	0.000101461	-0.0159476	-0.0252117	0.000139029	3.678e-05	-0.000289761	0.090234636	-1.635067483231548	0.5508846724773607	0.2858076487435004	0.5766626328233179	0.6277040717819021	-1.4519854483040198	0.1584492268538223	0.7847397287736213	-0.4731615101417259	1.0829466872968734	-0.1312708772262401	0.5486990271920484	0.075845311272019	-0.6524179560225043	0.239344263229449	0.8821809348072266
-0.0233851413	0.0259271378	-0.0882935431	-0.031160655	-0.011164073	-0.1031830956	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.000123123	-0.0345852	-0.044112	0.000231271	0.00043558	-0.000418073	0.068527262	-1.0055441432701542	0.6295172681414338	0.4996183938359877	0.7028503366786067	0.6207898906483553	1.1469979848090484	0.545996073220331	-0.224191364276991	-0.924200040404084	0.4742506107948502	0.0173602136702633	-0.0106067209536375	1.3229530262704146	-0.2803697030369366	1.6142203727920168	-0.473998375395361
0.0026268952	0.0258746655	-0.0501305939	-0.0433405603	0.0566465281	-0.105166538	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.00351687	-0.0159773	-0.0441412	0.000113442	3.678e-05	-0.000208434	0.058344247	-0.5000087773491263	0.6281076399817802	0.1219757956669618	0.4353581018499315	0.5232157883739234	-1.717366702894023	0.57136350257408	-1.053411640628643	-1.3585846416544751	-0.2002340156435585	0.0305879743568848	0.1345382264133537	0.6644474390808385	-0.4463878568592704	0.5150034590292167	-0.9457673488415566
-0.0171816506	0.0127898932	0.0466603558	-0.0526144946	0.1039628623	0.0271863374	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.0032121	-0.0159709	-0.0441529	9.41928e-06	0.000114993	-0.00018554	0.010579356	-0.3574146064631487	0.5571305717745376	-0.4002644872064565	1.020282000075251	0.370106840128248	-0.0802588185761941	0.6185464868522172	-1.0086325422411095	-1.303653481381513	0.2641766865949096	0.0898662077561552	-1.472622615057437	-0.1948066138185366	-0.1023798493089952	-1.5819766653287026	-1.176548735106394
-0.0328034628	0.0207143791	0.0061243777	-0.0190474921	0.0670266816	0.059699247	0.0946881851	0.0914298658	0.0860821319	0.0787671932	0.00276532	0.00987976	-0.02764	-4.7164e-05	3.678e-05	-0.000176741	0.049990104	-0.7804949416641634	0.236305841659578	-0.3659222983985987	-1.0294593057605734	0.2067920701291055	1.9565981161833408	0.2782534825413575	-0.2693702102929488	-1.200323986487141	0.9151720806866004	0.3702775467123935	0.740646300232441	-0.985655707856654	-0.0834380764309954	-0.8280096129567129	-0.1654796211494
0.0073297867	0.0340865009	0.0053383974	-0.0781692454	-0.026948334	0.0866326241	0.0944702927	0.0905692465	0.0841863878	0.0754966221	0.0001118	-0.00298703	-0.0132063	9.41928e-06	0.000525596	-0.000418073	0.069290574	-1.1130795485821887	0.3986538985893265	0.4076332946805687	-1.1885624318825878	0.365294682576396	0.5133955585297586	0.3961791330256179	0.0451422551913232	-0.9344095567854038	0.9454161740609462	0.1935608664541467	-0.4042618739714163	0.0990484376686892	-0.560101741845729	-0.7203721885148693	1.502272803198647
-0.0377007046	0.0049554544	-0.025820779	-0.045987834	-0.0938747635	0.0403780752	0.0942327815	0.0896333961	0.0821333167	0.0719752588	0.000106184	0.00265101	-0.0078656999999999	0.000364075	0.000203341	-0.000418073	0.044829792	-1.4748549599025154	0.1235158801789912	0.2575648427543484	1.22217863876572	0.1792913954125377	-0.1536012314844881	0.2224741620679749	0.3727155740972863	-0.7226523897085093	1.2150405520008358	0.5994717289477164	-0.2303255228740402	-0.2322996085070067	0.0702797370709218	0.1211267135190974	1.1173240982644066
