-0.0198056536	-0.0204209043	-0.0527997322	-0.0046178768	0.1029322403	-0.0184772955	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.00608094	0.115682	0.285479	-0.00246599	0.00047527	-7.14978e-05	0.05320514	0.3792267634907088	-0.6815456016644373	-0.0268494534470294	0.3873400127583654	-0.2712607365658155	0.1272419316634789	0.3923823868618327	0.1503397436363579	-0.2641270299000983	-0.7178003507705233	0.5068507969711905	-0.570842371814086	0.6905390819023716	0.8035377524920787	-0.0864325512115885	-1.0555878422546447	0.9068098562007896	-0.1349858538783283	-0.3119526794642021	-0.3525293670466464	-0.1800354323415604	0.6301311222595942	0.696746169827498	-0.1977171191242864	-0.498773313283023	-0.1112432738016	-1.0398588716176005	-0.0831347156623102	0.268058000012335	-0.2048917728424729
-0.0154650627	-0.0401167238	-0.0487486629	-0.0146813713	0.0646678917	-0.0113794705	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.00598626	0.0829692	0.296491	-0.00238208	0.0008077409999999	-0.000208354	0.07148134	-0.0272502339993491	-0.6234489135222319	-0.580793266217543	0.4115155535367977	-0.1986760282218382	0.3701648135477525	0.2277931740728901	-0.1316474071746572	-0.0310697217651693	-0.5520127782583497	0.0748213990156509	-0.0885150478045173	0.3208834964541039	0.3136008665803299	-0.0212703470760679	-1.1583294864087634	-0.0672282376471657	-0.2921115073295526	-0.1086842866917804	-0.6526324820357219	-0.0023082963232279	0.4296599423414506	0.5639829597707228	-0.2661383839525769	-0.5249109788071987	0.548122019864407	-0.6698552146282876	-0.1355078410790564	0.2196558770472544	0.3214198523387214
-0.0135102391	-0.0371918038	-0.0398494347	-0.0121398801	0.0673462343	0.0042280911	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.00610615	0.0435134	0.295903	-0.00195582	0.000370501	-0.000410064	0.0934241899999999	0.5683622198886497	-0.6699018455575567	-0.6163989576689286	0.6571725103211059	-0.2751024082339844	0.274756430552267	0.4095677862722131	-0.2240927673083367	-1.0840157148384275	-0.1648802173196355	-0.0864942613183423	0.3094811768873957	0.518580865719929	0.5432264397971357	0.3227681462329374	-1.2065959794561416	0.412716690891568	-0.2862884219268756	-0.0706906656040013	0.069922094564491	-0.2285129777790601	0.5379534674672349	0.1898851955242575	0.153200389192495	-0.5434151904963181	0.2344182058605114	-0.1268613938311862	-0.2009078700093718	0.1362331927882309	-0.6437250024661882
-0.0182683392	-0.0477139983	-0.0284913549	-0.0006539062	0.0428990939	0.010254296	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.00611629	0.0435405	0.318714	-0.00182516	0.000340249	-0.000364648	0.0331646399999999	-0.0297621054418443	-0.6194433378503857	-0.3599832722786961	0.4349409348412488	-0.0747969785714071	0.3748447657407681	0.3233490540978179	-0.3773010775575173	-0.0044806154913682	-0.1880637846371597	0.4224698475368809	0.1789184499975163	0.4227461311661917	-0.0246825070970647	0.1654708557739842	-1.1212375111729465	-1.4243731530732202	-0.3565560444464358	0.0821136865813172	-0.3294209411225739	0.0054748908811779	0.1842625322496187	0.0364321896947048	-0.3789182569350238	-0.5329689721820212	0.4862136615291061	-0.3169996692312745	-0.1582185113215156	0.0384820168900201	1.9420739083934524
-0.0158871088	-0.0526579969	-0.0137038808	-0.019931076	0.0581321194	0.0413897348	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.00609452	0.0139789	0.322348	-0.00150634	0.00036123	-0.000179662	0.05945672	0.7248849576362593	-0.7164861595614161	-0.3268662230867546	0.7720578294720862	0.1192526274483953	0.3757152724638817	0.4203094437484996	-0.2733216680062903	-0.1897797030767372	0.1270540569969193	0.5944309949630633	0.266767454999377	0.4295352393620258	0.1728263905868808	0.1466706495433801	-1.1365463192684302	-0.5942984850721906	-0.0791579672516911	0.1759190926285975	0.4465004994017634	0.0910380691444446	0.276429753424777	0.0589903896477524	0.060900919423784	-0.5035858896927504	-0.1528320444091852	0.5471768473276113	-0.2100302285987293	0.0462842533682509	1.3420708181292809
-0.0166825331	-0.0347518895	-0.001032448	-0.0055026796	0.0292646923	0.0527610037	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.00616226	0.0179717	0.311062	-0.00181655	6.08953e-05	-0.000587053	0.066243325	-0.6018518618763219	-0.7539320988728453	-0.449492494652447	0.0260464472755911	0.2486694106822958	0.4345309154698383	0.0169483297818272	-0.5716596697772033	0.4334883094001355	0.1364545586906629	0.0140875508936517	-0.1655682002001952	0.4643891201968158	0.009371329188368	-0.037753333501109	-1.1499287686799575	-0.1815177817823295	-0.2288861643708538	0.1021237248587999	-1.090805702950946	0.1955351561416521	0.2635115025849791	0.1820914951420122	-0.4827888825750541	-0.4691322739631069	0.181189410733878	-0.689631806373506	-0.1982655010221593	-0.2215768873193875	-0.6003254076912252
-0.0321103118	-0.0283840589	0.0545276172	-0.0070940352	-0.0005889942	0.0227284165	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0172532	0.0660624	0.354686	-0.00301047	-0.000211569	-0.000158287	0.209887675	0.2249875964865275	-0.7659559737076489	0.3339552388199441	0.3827676751881529	-0.1560559713684653	0.180393050609851	0.6328388026474883	-0.992805987851059	0.3102995960530845	-1.8632796448077225	0.4875720735575566	0.01840616098403	0.5057267449867879	0.8930764296158106	0.2571238969429428	-1.0678491558735137	0.5467286237980501	0.2775748215347495	0.0450091374669462	-0.4285598413021944	0.1327326401544826	0.3596397194494474	1.1216639906462034	-0.0813374068400535	-0.5611863361323984	0.0946606090786526	-0.8480573184047805	-0.434539309483	-0.0828821286300324	0.3983080657572344
-0.0261105426	-0.0323253678	0.0182261485	0.0053826339	-0.0100169229	0.0537777065	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.00012752	0.00786531	0.335945	-0.00242975	-0.000426805	0.000152614	0.14940662	-0.3370065529733062	-0.7072964705226509	-0.3483543760777315	0.1483170303687328	0.0384290687733861	0.3520072385020286	0.0543062089639216	-0.7238390583380482	-0.1668120640386511	-0.9325277106845083	-0.3484073674026532	0.2445189328681767	0.5821392674771738	0.2476314343278256	0.3189587906425083	-1.0970102902899352	-0.2836060512084931	0.9458208128629292	0.4209823538783434	-1.9044296523075377	0.1156592140424148	0.112578000946233	0.3491910862087133	-0.7221268572244233	-0.46936238054068	0.0578365720102559	0.2085511907886409	-0.3104329435151858	0.3920866054635634	-0.9772444094268036
-0.0347149285	-0.0509423518	0.0553872396	-0.0010063035	-0.0057158127	0.0819280065	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.0127492	0.0402518	0.326404	-0.00155212	0.000260112	3.88587e-05	0.1387193249999999	1.3898134561934636	-0.6332810880591371	-0.0070928856193817	0.9456153374067848	0.407066138379937	0.2584529532174217	0.0277084753147157	-0.0892720666755203	0.164485817916486	-0.0629538111836665	0.8250961714891758	0.3568542328471252	0.5555213572110255	-0.0399610714416092	0.4090546209207286	-0.8988416178919826	0.2037740841510567	0.5356980272660989	0.4154005221451426	0.5227943646695017	0.0874564034973152	0.0611432701729448	0.2672384054671779	-0.0522959655858305	-0.531608503297146	-0.7872160639012941	0.0685843975621105	-0.4767367688940764	-0.6797589329223732	-0.8987865298179798
-0.0315651807	-0.0219642767	0.0117390142	0.0113312308	0.0543500992	0.0485607559	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.0128034	0.0579234	0.290569	-0.00133131	1.63882e-05	-4.35296e-05	0.080906905	-2.0091702090015846	-0.5725261876573747	-0.1633414765162421	-0.0203960963940334	-0.4065307452423931	0.6430806486198888	0.2018128912098375	-0.294585678992089	0.1219077230295861	-0.1795847752641483	0.640851345484126	-0.3753489046866236	-0.0461843928942247	0.0325265277806022	-0.5445175330802462	-0.9339944882724444	0.5841604728332432	0.1314404635486385	0.2183111711012002	-0.774043174947456	0.5537406420181636	0.1450352842625443	0.2949514656937541	-0.4592128004616739	-0.3420262089036338	-0.1594669103998016	-0.6489266396223954	-0.1197714485832691	0.7610022018141716	0.1883502666298682
-0.0066198751	0.0159305042	-0.0572760094	-0.0514263498	-0.0392585312	0.1040023404	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.000563122	-0.0216115	-0.0254638	8.60058e-05	-0.000226219	-2.97157e-05	0.491494823	-0.0960942719472931	0.6007544521037207	-1.5730135245176493	1.5551443863950265	0.472027036991484	0.5023358375373527	-0.964810159513472	0.7811109491285679	-0.6989292502825794	0.5050960679617316	-1.1794176335385265	-0.4954431297834122	1.0178095281141923	0.1978156466153756	-0.020377183791023	-0.8028858234743858	-0.5838419921129944	-0.9741363463693252	0.0108744528345627	0.247768240872197	-0.3963067664958554	0.3414996340660259	0.4971194429426078	-0.3355226810333858	-0.0340323998165575	-2.552838226051576	0.0387236104343072	0.2310793189089729	1.640305587725257	1.7452656781082303
-0.0549681281	-0.0094731757	0.045741926	-0.0463493294	0.003323439	0.0284164763	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.00350611	0.140643	0.276986	-0.00122706	0.000258248	-0.00023987	0.568031643	0.2355214944314674	-0.4720910798108593	-0.0990959674140156	0.0605651917791532	-0.0502674820228561	0.1480500779068152	0.1874663080174913	-0.1965220330001858	0.1809635318299978	-0.7003218849940086	1.2593998115287683	0.6347031800283837	0.2662762213193868	0.9837227469825394	-0.2780042274666696	-0.9232950007572412	0.6583196933990605	-1.140704588936998	0.2188602609118598	0.8526315241182978	-0.1603013987423154	1.6765828869496917	0.5661347597506047	-1.1048186547688803	-0.6308753438906555	-0.3827347916770268	-0.1519394885857542	-0.2923546350620625	-1.1328116567618474	0.1480127783185313
-0.0561216085	0.058222758	0.0512275855	0.0239119661	-0.0439740425	-0.036262419	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.0128519	0.18941	0.154256	-0.00382231	-0.000244447	0.000552035	0.37533529	0.3242313785637757	-0.6863812011002984	0.3899534971423116	1.204014600350909	-1.2321371544029462	0.4709807794355192	-1.3657796594886609	0.8395493315447924	-1.52894702998644	-0.9456873415028628	-0.4825951583239326	-0.8223739174386592	0.6166473595912886	0.8431323530831499	0.2814397225528979	-0.4623610230633403	0.2527524499852615	-0.3306671353333746	-0.0992089239870826	-0.314527351188375	-0.0756709048616508	0.5545711297784561	3.135140716534858	-0.4099367560560557	-0.2814516725688648	-1.0926113333340692	-0.2033249861655684	-0.1774836636027652	2.005215542659182	-0.2934522121290096
-0.0211301981	0.1433175987	-0.015359228	-0.018889778	-0.0893147935	-0.0504942951	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.0150918	0.184585	-0.11421	0.000458264	0.000230131	0.00176347	0.5738602500000001	-0.9638470404015872	1.7502237876037507	-0.2058690343366713	-1.2020533571624157	-0.6767841448412499	0.5529959161608821	-1.7303503584806894	2.37866854866934	-1.705245157992041	-0.3568715574648207	-2.379202744048097	-0.2066231597805102	0.9078332315039852	-0.6727455293931914	1.1612566770460675	0.0085469482441347	-0.1425359372642334	0.5212166714198274	-0.9287772615119284	0.6307686920703093	-0.4700204830301379	0.6000239088318242	2.936044550419421	-0.981746241586172	0.4037142846992948	3.320359848364095	0.5143268569524526	0.3283051311572523	1.9501252547201355	1.7108788973226732
-0.0081200429	0.0781149842	-0.0929465667	-0.0283718874	-0.038796453	0.0312450812	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.0105034	0.053405	-0.0568847	0.00348685	0.000939952	0.0011879	0.42979935	-2.9168740986091826	2.400646059747298	1.3934195657495188	-1.2721060263569146	0.0617545688799013	0.8986213724321619	-1.1558525699991955	-0.9915918420456392	0.7582824922948309	2.2555402494166428	-1.1454731389065185	1.777145844023392	-0.4297026361777553	-1.8056056982397888	1.135978984342611	-0.4879682556520862	-0.0364555186355346	0.5956931066192018	-0.4192920367840048	-0.6216835314451489	-0.1524254777978695	0.1803969038691789	0.6885882745229103	-0.4096894036769843	0.148971881966465	1.9178402664866032	0.952229560174084	1.025772039402252	-0.2156167680457289	1.248843542123898
-0.026786631	0.0261284745	-0.0897531303	-0.0155277477	-0.0524011043	0.0815953875	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0105395	0.106405	-0.0209565	0.00321819	0.000939952	0.000961422	0.1137212	-1.218066396166622	2.2642706064276985	-0.3831725386250408	0.4044846152352379	0.3966583716696863	0.4247753508777193	-1.8164317553334075	-0.5164466291184412	-0.8958573869507722	1.392172743926848	-1.4035485816292457	0.6342884801266948	-0.6548006159174675	-1.5122605057523024	0.8895370017488052	-0.4570618771886879	0.3101398273294324	-0.4541300449650322	-0.1462390145689736	0.6812597987193978	0.1673532718869428	-0.4459568696678522	1.41447185393083	-1.3001056481429285	-0.1749544183750193	0.721510515317083	-1.010331753373231	0.6762794221703492	-0.9664079064396076	0.0480995745289682
-0.0357122636	0.0224015004	-0.0377453317	-0.036473535	-0.0339676021	0.0759579236	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0190634	0.0919773	0.0834381	0.00323568	0.00125681	0.000961422	0.1440636	-1.6719312656664074	1.7502782490849256	0.4690015172161153	-0.091638775841066	0.7539457316415846	0.0650591967374578	-1.8186670575718096	-0.8410673577993212	-0.3030740569586039	0.2258912066579853	-0.7047567707368954	1.417373882466264	-0.7211171908366013	-1.4472249191584905	0.9205363530741404	-0.3139696211030561	0.5999547705294365	-0.204843537204217	0.0363653644308319	0.6053900967252573	0.0285729823100648	-0.2320790024218259	0.5373664584817154	-0.1016276731910293	-0.3296265764400012	0.9057264006297472	-0.5622047226407346	0.5053338253797297	-0.8430651518005207	-0.4237234277584724
-0.055930127	-0.004593542	-0.0296425435	-0.0244783831	-0.0019154318	0.0826346828	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0105523	0.109185	0.132384	0.00365189	0.00150687	0.000961422	0.1079782	-0.9266712218515044	1.4110881151546173	-0.985298655868724	0.5975219858740843	0.9860867891610876	0.159587019125427	-1.8002022805555262	-0.4230554153722031	-1.17081835524749	0.1908543182385826	-0.1633718544135795	0.9703588152682264	-1.0461665719030415	-0.9706863135418998	0.7827500457724458	-0.1854926281332779	0.9005348746336455	-0.411205081406146	0.2281317209079943	0.5669571411611469	0.1178973356366964	-0.3513531026292074	0.2222037986818857	-0.8521529489129787	-0.3795496070487654	-0.0707753973294428	-1.2734327024760783	0.3049558054736073	-1.6327604634784334	0.0417678653415125
-0.0556678779	0.0190598391	-0.0200143815	-0.0239150694	0.069167978	-0.0013153877	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	0.00335381	0.133562	0.208285	0.00358614	0.00102303	0.000502677	0.16460086	-1.255121365770593	0.7382080768447061	0.7004687715871658	-0.1377673805226668	0.6131736344317914	0.2841331421700256	-0.4632646614411095	-0.3461990559262433	-1.2562667861312486	0.4239127442406798	0.2688354186728091	0.9081779838479956	-1.1413049983103192	-0.0630452006171962	0.3956029658547313	-0.2874000794727439	1.4574592320927664	0.4192208252999503	-0.2738607952323679	0.4137203205862433	-0.3889932843874935	-0.1464345027314676	-0.4992581211730628	0.8932992011171645	-0.2844550796859271	0.1320543580696982	-0.445295356971111	0.3355940873955358	-0.7016337498663385	1.5150351693274455
-0.0677239787	0.0221310644	-0.046276945	-0.0071383518	0.1102338183	-0.0301395344	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.00753559	0.147695	0.200435	0.00343454	0.00102303	0.000502677	0.0404524	-1.375530832533703	0.8914827067493293	-0.783311599583426	0.1397574352385185	0.7874404360767523	0.3742525315432634	-0.2156810082078406	-0.672799583063913	-0.831310948552974	1.6862221972276767	-0.7490272038766931	-0.0409373494056646	-1.1825108533269415	-0.4700096137175308	-0.241439125693049	-0.4028813371391178	0.1638075086788145	0.3215779967908755	-0.1794213892867415	-1.071181650922154	0.3154931413745908	-0.1304643068963776	0.305711861970306	-0.790190589704264	-0.3383363742045842	0.6191702128837925	-1.377934654607575	0.3874507333664096	-0.9566061876234694	-0.3836068519689582
-0.0620021368	0.0276766489	-0.0463352539	-0.05804082	0.1471613423	-0.0658583546	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0104877	0.169326	0.199977	0.00318232	0.000924735	0.000671475	0.05100676	-1.1681614162620728	0.9309779481191516	0.6132661235226206	-0.297685373948779	0.7328804257817845	-0.0432425509247535	0.5531956057610191	0.2845347805669411	-0.664814452084157	0.9634866569783735	-0.2736581219966544	0.0705950440804129	-0.9902373181247588	-0.5024234903193091	-0.4839132002264429	-0.3893028203373304	-0.3078335655660202	0.3731760230440582	-0.5764421160402297	0.916972890256624	-0.1153760699907009	0.0505431046216381	0.031732825806313	1.1634901319527096	-0.3610193598723545	0.7641999016509312	-1.2298259197273549	0.2594529045813145	-0.4751773822482103	0.5863469737603875
-0.0693970489	-0.0056338633	-0.063470825	0.0057759442	0.1419427444	-0.0051574362	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0105583	0.145113	0.211587	0.00323226	0.00111315	0.000502677	0.05625125	-1.505755727317994	1.109706150563624	-0.9512415297550174	0.3977395493837952	0.9466026278767188	0.2436073121195158	-0.4467672572196767	-0.6679357179490801	-0.6692814734523134	0.1009849064552266	-0.2108659188503505	-0.4014207289428573	-0.8773957233457881	-1.2047375772963802	-0.140145731669217	-0.3011243242428417	1.2071461904534435	0.3993821481805328	0.0022436046281397	-0.6648610655454056	0.4205560986168188	0.4798059367037138	0.056658387101044	-1.352041000747892	-0.4874439520604227	0.877932097314401	-1.561087318004914	0.2268318972163848	-1.2908946900520664	0.8468534386844808
-0.0521512737	-0.0168783425	-0.0596404098	-0.0506090492	0.1054898056	-0.0188898707	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0106123	0.131688	0.229409	0.00307792	0.00141653	0.000502677	0.0541869999999999	-1.149610657029863	0.9309630594826646	1.2627109442923032	-0.6637426938995633	0.5218185512444218	0.1963456207319106	-0.7328392684359425	-0.7493018612874203	0.4644271785359476	0.2231406154497593	-0.0220772758831702	0.3282242779757519	-0.9215559836167652	-0.920651199102558	-0.3722276536704078	-0.0626892735549979	-0.6912687628942881	0.1022883525185024	-0.2433272384043729	0.1604292654658487	-0.5722456059399295	-0.000473699124894	-0.3906261778204182	1.820339200029204	-0.4555577801053155	0.7977342245412735	-0.3379669113160187	0.0684811588760776	-0.1351221478301369	1.885638169260762
-0.084371524	-0.0388460272	-0.0584583125	0.0118269334	0.0739127374	0.0816064394	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.0105595	0.114717	0.220373	0.00312812	0.00116653	0.000502677	0.0410697999999999	-1.2443915494317372	1.2047625406337763	-2.6421699551847104	1.8753142957923656	1.6931799441696438	0.1591404461528326	-1.4104537806111788	-0.6852456889810407	-0.5839883900776118	0.8059564850730286	-1.170539557162224	-0.1646237873880485	-1.0208994775564435	-1.235895123151339	0.9469709296571776	-0.4261512414530128	-0.1659382675365998	0.0689250100859521	0.2492450168015824	-0.5619284406810496	1.4057217642964033	0.4454052280654753	0.4595371400007809	-2.599221474167058	-0.6037241832418072	0.94388937846871	0.1487756533120712	0.1862657837362434	-1.9818526507021417	0.2404270558151723
