-0.0068924337	-0.0083872331	0.014991803	0.0241677962	0.0083713144	0.1075550258	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0193238	0.00599299	-0.0157932	0.000360124	0.000327572	-0.000432304	0.06374964	-0.4140438639014715	0.0029408695760714	0.3553463321010318	-0.2255033216129062	0.7141401259728831	0.562960158191967	0.2118084721644921	0.1146371535433079	-0.3333352482257007	-0.0491799288172701	-1.139094927791688	0.5159565081527179	-0.7642722776504884	0.1269779399024822	0.6210489234253819	-0.7020434176627447	-0.0800006716026157	0.1044787553415119	2.390034236568856	-0.2075981322548271
-0.0239293725	0.0022705567	-0.01628135	0.0201998648	0.0217989866	0.0583426399	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0193172	0.0069646	-0.00482363	2.92175e-05	-2.71423e-05	-0.000432304	0.04622882	0.2509043519830155	-1.151860703944649	0.4658206503939215	-0.2226867390287084	0.5825086228695925	-1.0827588045417076	0.0629828897103792	0.1119620787743955	-0.2459479803068073	-0.2171400132889878	-1.3306429034786469	-0.017975257287843	-0.7857747117172763	0.4525975825854632	0.8653484660327735	-0.6482049743645861	-0.5383841418700991	0.2224362993211805	2.308231346556767	0.5233894846812815
-0.0424358691	-0.002566147	0.0055252072	-0.0060657671	0.0659363765	-0.0274736832	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.017115	0.000408117	0.000228919	-0.000154806	-0.000103745	-0.000432304	0.026842542	-0.3105789866588082	1.5965219829849695	0.4518631726244767	-0.1972865898540599	0.0664565166932698	1.7943298484003962	-0.1662088898369397	0.0035851505299538	-0.098190545988288	0.037210583857325	0.0923974979794677	-0.5433108318716328	-0.764650426363263	-0.3032929513704904	0.6591585226247555	-0.1875782043726746	-0.7901651520432007	0.6115610718409547	2.3220964278447767	0.4760483844270691
-0.016575592	-0.0008002659	-0.0035770669	-0.0026830002	0.055238859	0.0199120154	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.00181049	-0.00336616	-0.023962	7.44638e-06	0.000273577	-0.000432304	0.073869405	-1.6221780117833946	0.7486743153005185	0.297320428062067	-0.207091523252795	-0.4780132962486464	0.8439924813358701	0.0182146704981315	0.075326670276577	-0.6593260713858407	0.3362508417442355	1.8545777245364743	0.3872537135105283	-0.7408768787423311	-0.508493256949451	-0.3796838189637129	-1.1007909230761364	-0.6673262111100499	-0.1454984197086556	2.545640492854196	-0.0964049144618674
-0.0094140536	0.0076868819	-0.0004307444	0.0037963695	0.0240569738	0.0471255981	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.00262285	-0.0033755	-0.00483175	-0.000207014	-9.03682e-05	-0.000118402	0.068188309	1.1581500086122636	-2.14246936870562	-0.0129532527700971	-0.1465337109369734	-0.5106899722607489	-0.2895122031458306	-0.0733808927302504	0.0070272251882304	-0.564390692835885	0.0968041796431139	1.5062789875640388	1.003596565998656	-0.7545403175317512	0.5990487813596499	0.2839311910076137	-1.077287377466895	-0.4093056012299113	-0.0412331994830999	2.5058852716432205	-0.6515742793087459
-0.0220202619	0.0062244233	0.0169898492	-0.0657635077	-0.0121655926	0.0270709692	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0106839	0.0052382	0.00365305	-0.000213956	-9.49492e-05	-0.000295701	0.03460065	2.558844758179003	-1.238974705607986	-0.6744302028791171	-0.1231606675137501	-1.004080318754825	1.6801226585171694	-0.2450226486255344	-0.0905714700966655	0.0600910432051211	-0.0375561137746637	0.6152984710646228	0.3903768562186624	-0.7694914217591534	0.559325431281122	0.4756128117128029	0.1310401081321596	-0.4880309965257438	-0.888042183349492	2.62037295769681	0.4942769484197741
-0.0238662461	0.0065231924	-0.0002861073	-0.0570709017	-0.0228098173	-0.0429881897	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.00462893	-0.00337809	0.0117868	-0.00045213	0.000327572	-0.000267189	0.06652323	2.0094215247947385	1.536425546858206	-0.7046208377344634	-0.0743300996916794	-1.1451320767383348	-0.3904417362675355	-0.3977579669408114	-0.1736713708771739	-0.1596670523451195	-0.0477480209317951	0.1620311243722876	-0.4219731074538485	-0.7561532026930248	0.4205646666278295	0.7224739585691415	0.6444080444609654	-0.1439201737421342	-0.3834561853399552	2.4820879664199738	0.979738564741325
-0.0085994558	-0.0005374324	0.0406394772	-0.0055039133	-0.0709448675	-0.123691341	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.00420049	-0.0403661	0.00184223	5.71885e-05	-0.000173661	-9.58405e-05	0.114857	0.234353933760667	1.7306692428328194	0.197153915017458	-0.1081978714790548	-0.7365071432883912	-1.4185093037017975	-0.0668753271603821	-0.0101190515299837	-0.6449250636485651	0.6267302892334574	-0.5098642885368094	0.64585375687936	-0.7289524555377749	0.213879793147003	-0.7770969129299256	-0.6333065410414067	-0.051221494761357	0.771257818629194	2.168459394746048	0.700778617149023
0.0027788483	-0.0141912453	0.0379814162	-0.0637737853	-0.1112234054	-0.015205145	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0007917259999999	-0.0403251	-0.000216092	-3.99553e-05	-8.93955e-05	-1.43417e-05	0.018653491	-0.6267379645659001	-1.2944288431381914	0.0525178957959279	-0.124843266382987	-0.4063228060184311	0.7870426346678807	-0.0043823981026709	-0.0857906211889244	-0.0329371095215553	0.3066820002102697	-0.6551414704578397	1.177165263108045	-0.7330976032269646	0.2022873549260469	-0.362114121166545	-0.6489858703540917	-0.3476008292469207	0.7326312043292968	2.2206699448950054	-0.3848412516553123
-0.0023700929	-0.004644662	0.0110511439	-0.0381169152	-0.017300931	0.0921557356	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.000498968	-0.0122878	0.00725586	-0.000174285	-8.93955e-05	2.89542e-06	0.043380351	-0.805489053982726	-0.3936868231223623	-0.4811543357842425	-0.1571149339616151	-0.3700827595661337	1.2867223987263885	-0.0222042258241473	-0.0479513847900996	0.5053593765232627	0.2054835428415624	-0.7546256811696744	0.5845305017857799	-0.7672653594229965	0.6761332847716962	0.2234286725871616	-0.4622487008533698	-0.0017262956322646	-0.450456661906065	1.9343149317620716	0.3535840447004422
0.0017520348	-0.0118751557	0.0092389436	-0.0059455745	0.0033435359	0.020566422	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.00689978	0.00373307	0.00593279	-6.35071e-05	-8.93955e-05	-5.07325e-05	0.031965043	0.3554971124355248	-1.433521668171882	-0.1976883438818729	-0.1828980220568843	-0.2672178636920984	-1.851750605891188	-0.107082180577403	-0.0786093524281825	0.0738340360943903	-0.1552007021553298	-1.3388769559188738	0.1809728160926736	-0.7726619136405939	0.3558305762708026	0.88379389843448	0.0422707512389705	-0.3129006940334648	0.4070917565462013	1.7946232678887843	0.8540845569803299
-0.0200374444	-9.42287e-05	-0.0030546568	-0.0126989399	0.0693405167	-0.0131919646	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0116671	0.0131578	0.00747732	-7.91787e-05	-8.93955e-05	-0.000183257	0.023146385	-1.2365672635517877	1.5474693768998606	-0.3184053073467003	-0.1827453555527038	-0.4131538411032656	0.9423323265187142	-0.1378933535171699	-0.0725017543105148	0.0765190742694009	0.4460718976817058	1.0734075317805607	-0.459163885783903	-0.7834609424862508	0.1437108469810826	0.0812121944072907	-0.2170722592018498	-0.4116666852337381	-0.1872877349067595	1.996098637263497	1.023008143790992
-0.0012337627	-0.0032904568	-0.0273853784	-0.0342531617	0.0204653032	-0.0903532719	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0098598	0.0131709	0.00815293	2.79708e-06	1.21859e-05	4.94366e-06	0.040803502	-1.0024480676022829	0.1659325114442408	-0.08550053250787	-0.1643824200683979	-0.5025646505316371	-1.166736094561753	-0.1346388821274155	-0.0399689388415103	-0.826599200049357	0.371859431139056	2.18534362840556	0.3659711829594927	-0.7554031538397172	-0.7976235307159993	-0.2706178908997397	-0.929855015822476	0.0921471552951764	0.6691022367703682	1.9557550373030976	-0.2833318504559874
-0.0045414081	-0.0111021126	-0.0214971197	-0.0480438019	-0.008861048	0.0468929188	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.00177536	0.0154486	-0.00243863	-0.000270075	4.7173e-05	-0.000185753	0.049432212	1.640074616625982	-1.3358666547025495	0.6827784107261909	-0.1747098003879932	0.0662009036602207	-0.5518642923378648	-0.0255391091870538	0.077653213945081	-0.1508955407088503	0.4261154044723495	1.0685201319084936	0.6783782158867135	-0.7622558296110699	0.2752402776360631	-0.1572514646983497	-1.110809168252578	0.0221124453026238	-0.6772913522802437	1.837164612601821	-0.3817142298109969
-0.000827266	-0.0028462101	-0.0583529343	0.024220388	-0.0623058836	-0.0438885899	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.011648	0.0131725	0.00231704	-0.000142183	-0.000100587	-7.42438e-05	0.03626247	2.037351022364136	1.0189521304910956	-0.4963888936052654	-0.2090276380744444	0.6934406832967839	-1.1327851906003594	-0.2191337342910179	-0.0840053074149964	-0.2405047952989566	-0.2630863835874349	0.0145877033590824	-0.1397133013791541	-0.7791972934454255	0.6069562861726692	1.140850250833521	0.4117217161853129	0.0454084635184256	-0.6310884295453713	1.4785296235377845	0.0844199138491822
-0.0032464506	0.0124818512	-0.0139684534	-0.0050937613	-0.0650402062	-0.0398421966	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.0116479	-0.0103129	0.0264445	0.000206984	-0.000138373	-0.000109097	0.0687032699999999	-0.8288527241331375	-0.1245558859304542	0.4928170610046467	-0.1771766815848395	0.4687426379870682	0.4055657597622223	-0.1840099778226799	-0.1792385495088994	0.4556581763190135	0.3579874542176626	-0.6373749843117059	-0.3272889673022661	-0.7646542949702946	0.0340600456533001	-0.958267823771455	0.125829318287119	0.1102065155278486	0.2009599934386302	1.7095099366596418	1.2019501365269938
0.0131033855	0.0114575627	-0.0283518241	0.0321471362	0.01747159	0.0208464341	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0055272	-0.0103038	0.0115275	0.000297487	-6.60764e-05	-4.88677e-05	0.0321982449999999	-0.7393090749055653	1.27367308441744	0.3166591377471218	-0.2246407443034526	0.1050635640766344	-0.1679434993184397	-0.1013615602191546	-0.1415497064056291	-0.3677900721724056	0.0863384534913665	-1.2466339930980292	0.4349283635948807	-0.764219760526833	-0.7950267996975965	0.2762202071055785	-0.353729115305112	-0.0018577237517149	0.2098501280441788	1.6141959397348329	-0.1693869989517123
-0.003589898	-0.0020115532	0.0290194098	-0.0416218069	0.0154734538	0.029666124	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.00282551	-0.0103203	0.0264248	-6.3087e-05	-0.000174048	1.01413e-05	0.04399322	-1.5669684393726413	-1.2638729815902805	0.353384200729861	-0.0684906737041749	-0.3378695622035712	0.152549165401498	-0.1597608189383338	-0.1969408263535197	0.1929300652490515	0.9340519283046724	-1.0636746682834934	0.8503385612258915	-0.7324975582654157	-0.1747618303197544	-3.030721167980432	-1.588803765765028	-0.0054485818375613	0.2913312041774584	1.5880992161188128	-0.0144010420756831
0.1252737027	0.0058433029	0.0283477183	0.11187129	-0.1041544608	0.137864503	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.0083035699999999	0.068725	-0.155149	0.000678623	-2.98066e-05	2.15097e-05	0.31096315	0.3314540812865011	-1.7645018096812164	0.7560839837593559	-0.4321175377213452	-0.4560192246112863	2.512840085112265	1.26569372582265	0.7460705517729909	-5.854568712447223	-0.3448580790521746	-0.1472368787445773	-1.382028547670726	-0.4701553689404324	-1.157498511513676	2.359962601927888	-5.512019230347987	-0.4234523839560932	-1.112246841344069	1.0532293731229518	0.4957528823800697
0.0938435237	-0.0239484282	0.123795411	0.1157128336	-0.0062743914	-0.022013408	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0248687	-0.102874	-0.138597	0.000819094	0.000112257	0.000330811	0.250915065	-0.6018085252847446	1.7192941297669244	1.144684139298883	-0.5084825786475659	-2.009847438735902	0.7685214836693661	0.5759870971587565	0.6676492644884658	-1.6346673672883416	-0.1735393240777951	0.3649277590826338	1.942379991186383	-0.5632550090443191	-2.838020302044911	3.9154347300133048	-0.8542080563414152	0.0774303471787544	0.7474293834682849	1.7745867752976647	-0.9541273724207934
0.0438941937	-0.0086766503	0.048744814	-0.0111549711	-0.0565842061	0.0301300234	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.00778266	-0.0253084	-0.103467	0.000511413	-0.000240413	0.000154385	0.17162049	0.9255314934623744	0.7576666482667899	-0.3846213619351039	-0.331440758347538	-1.2585130231296735	1.2222064139951692	0.7278802202102016	0.2733305281652661	-0.2702029596000915	0.0627433845420059	0.7447363883607043	0.8255734957488549	-0.688099595519656	1.478851659809695	-0.078023021024703	-0.978730399544794	-0.7155204180968866	-0.8287122008791349	1.0635744083680982	0.7947877709706044
0.0574703999	-0.0083246481	-0.0544784894	0.0416411772	-0.0923912031	-0.0016800174	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.00271869	-0.0367574	-0.0535953	0.00131898	-0.000479388	0.000132854	0.11978832	-0.2201024406727897	0.7563889979400499	-0.4273972135240835	-0.3776213024336923	-0.7728917201985759	0.9788869536823958	0.6611586017372973	0.0542467999992397	-0.1288932667212169	-0.2784420405857649	-0.8666101544136083	0.0557194254886883	-0.744013811014784	0.3588271755772193	1.4639358789316894	-0.4213827691244559	-0.3832683142752638	0.2519446551283306	0.5822251686790673	0.969175682301488
0.0256465689	-6.88452e-05	-0.0751314707	-0.0006205358	0.0589668465	0.0646437319	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.00221794	-0.00848535	-0.025802	0.000662235	-0.000324009	0.00021276	0.1011676	-0.1285574543478719	-0.324016935253976	-1.137106166435787	-0.2880271307138911	-0.5413021952510543	-1.4408636856803057	0.3862547442883354	-0.115782433630254	0.6194657926041557	-0.0304194929828991	-1.517014304824067	-0.00434138537411	-0.791569539912136	0.4182376840031139	0.1999921831125382	-0.8501308788411642	-0.2938369633335974	0.0197059613046954	0.3618308690091649	0.2156485558308245
0.0410692264	0.0032046354	-0.0617692086	0.0782659427	0.0380319256	-0.0181938218	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.00269759	0.0273774	-0.0441599	0.000778226	-0.000324009	9.95369e-05	0.066161005	-0.011847850494694	0.5964863363372729	-0.0864315202343393	-0.3932802330502252	0.2598459214864733	1.8081362140874069	0.6603564487359739	0.1441259675746694	-0.219102841685475	-0.0947860770966947	-0.2750772697308628	-1.0310490404773525	-0.7685146867751487	0.0250955078271935	1.2517507566593755	-0.8014454442957971	-0.5474478790242607	-0.3236887899361894	0.398977705639616	0.1500897690723129
0.0359880573	0.011722855	-0.0760523434	0.0451901718	0.0760781429	-0.0067022031	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	-0.00713907	0.0273751	-0.0245071	0.00095109	-0.000324009	7.454749999999998e-05	0.03938443	-0.3641933816741691	1.171258767743925	0.810520232175947	-0.3981531365698445	0.0086429557761817	0.8123610360424953	0.5442043175138503	0.151818121082098	0.1326791339226924	0.0140039502729539	-0.6250413570400197	-0.0702988150700078	-0.769045247243901	-0.8609064318069192	0.4780430743240844	-1.0455956958856387	0.1351720754865803	-0.5129848575521682	0.4220772720711842	0.0076553457001484
0.0414402446	-0.0023331697	-0.053704786	0.000605761	0.077594126	-0.0515489684	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.00570519	0.0273851	-0.0392841	0.000455564	-0.000454548	4.99716e-05	0.060163305	-0.825007523285786	0.4173436145011153	0.6724985286136641	-0.4165401498358868	-0.0808541396921855	0.6171822274597728	0.5149410100019496	0.0779807137757346	0.3020724119590711	-0.0876784868467845	0.2312017344537799	-0.175868408133418	-0.766686314924281	-1.2871210832925926	0.4179441184355599	-0.8392926495966139	-0.0966002035682581	-0.3899847321118965	0.4305834738735603	-0.8684389242200904
0.0411865266	-0.0158165518	-0.0481957361	-0.025400769	0.0339387986	0.0455821724	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.0104508	0.0273826	-0.0369519	0.000312795	-0.000324009	0.000203859	0.02844008	-0.607147471231967	0.1037644660672336	0.3383189404658476	-0.3738731414737252	0.0279053640739917	-1.035074562779664	0.5087639481862608	0.1054102755290697	0.2238311888592506	0.0023852139305655	2.0389604085536197	0.1263061151055378	-0.7613363168077173	0.2552819620658569	0.2790248151202562	-0.8333411474938914	0.2003476863498803	-0.6166830113143457	0.0685452643038028	-0.929802398110794
0.0472814077	-0.0062276091	-0.0531490441	-0.0290141096	-0.0395901469	-0.0445060276	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.00914464	0.0273879	-0.0355176	0.000312795	-0.000324009	0.000102818	0.0077978099999999	1.685165567865628	0.5506284699217084	-0.0150119181773235	-0.3577213870815039	0.0270912623661701	0.8038223160314754	0.3027361069911989	0.0948113749589706	-0.4453722323344204	0.12420715086012	0.0719674329744946	-0.3050842163158931	-0.7702050828374161	-0.0591209115275568	0.5280225541902849	-0.2087648688021748	-0.1354042192105929	0.1674066721732085	0.2031198733872452	-0.7072845800800085
0.0405304208	0.0090212865	-0.0610590871	-0.0113624638	-0.0726308232	0.070574912	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.00569074	-0.0122846	-0.017117	0.000312795	-0.000439707	0.000153211	0.06983155	-1.0252893029982333	-0.1920762360422966	0.287825784656203	-0.3024603576137207	0.0242274496638879	1.5321056259585872	0.3903104636333434	-0.0687130086962381	0.4755866679633437	-0.1011799895601714	-0.7850096606935463	-0.619851758788552	-0.7689407822200918	0.3980055582744707	0.5046390207367929	-0.4884163289733034	-0.0492126527553232	-0.5911546117952138	0.1225220696387664	-0.3454025689687417
0.035592827	0.0066754056	-0.0484521447	-0.0084538679	0.0539188517	0.0873852569	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	-0.000257275	-0.00064847	-0.0238367	0.000312796	-0.000435022	2.2623e-05	0.031067545	0.0422222614963616	-0.3087136995680603	0.2526630978765949	-0.3121275327376051	0.0595969635886863	-1.3111405432375032	0.3466381887983215	0.0333248907201214	0.2095947278675392	-0.0531687225736962	-1.6670876655442008	-0.5931851131114422	-0.7630933401014751	-0.173300241005766	0.8595464474064766	-0.4972456235719426	-0.2364626476823798	-0.2427791078206154	0.1769598989652932	0.1108800284277183
0.0114092271	-0.0054897398	-0.0188575123	0.0201598368	0.0810121218	0.0102129675	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.000839639	0.00735578	-0.0150119	-0.000133987	-0.000324009	0.000262536	0.057811414	-0.5600713935817936	-0.203893848453591	-0.2171704468855412	-0.2303418866266618	-0.4838379591785842	-1.8511891857197984	0.0042564550635794	0.0212783700605966	0.1094934597322677	0.0563526278692703	-1.548802329943569	-0.7093971915014162	-0.7650209148279224	-0.0572972140571504	0.6721843023311419	-0.0214709763278626	0.1360329833178179	0.4251102689256631	0.3558903504065972	0.4501306713137232
0.0168071771	0.0041119701	0.0496897536	0.0154702737	0.0758021205	-0.0036813591	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	0.00202882	-0.0158942	-0.000235265	-2.6928e-06	-0.000404402	0.000269194	0.050133056	-1.6088974209334772	0.8966443159929348	0.4323659884117242	-0.1340680505136795	-1.0497456451755354	-0.7628013787056165	-0.0152591620849362	-0.0113642023675896	-0.0869530249021848	0.7331566520848964	-1.4245633433823917	-0.340735989099284	-0.7389354574046116	-1.342111416561398	-0.4819827589330963	-0.008628567629701	0.4677697821151354	0.7348128715712552	0.6802702864969685	0.4501859087085131
