0.1343649261	-0.1956088336	0.0144870767	-0.2317147356	-0.1868168905	0.0521121939	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0219805	-0.195497	-0.486449	0.00527886	-0.000964607	-0.000194862	0.0	6.305414661519225	0.6317403636142939	6.82579136426699	-1.8274067565126784	1.4885922595837862	2.952020413040068	0.146922366080842	1.0773059136385277	1.6637058136238558	-2.8297126494093403	-0.7368156959907078	0.4829614798877755	-0.8568822343404102	-0.1905486660515921	-2.42261680498012
0.1345256982	-0.2479285553	0.0669371588	-0.1405973599	0.1393208157	0.4048761526	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0435318	-0.119276	-0.553476	0.00174153	-0.00174428	7.8169e-05	0.394301	0.7112972870213938	1.7610303341028335	7.795660990457119	1.6042487582022378	-3.3698514063080705	2.647225523985893	1.1521255773851673	0.158802750365404	3.960983691015374	-0.1863778604510171	2.1716491878070765	0.3216658775390871	-0.2659028598526462	1.8571489354398265	8.920241179688176
0.6868578358	0.2382959608	0.2079092096	0.2957333344	0.4399585177	-0.063257462	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0174556	-0.47351	-1.612	0.00513038	-0.000338512	-0.000916838	1.72831545	-4.420670132013044	-1.3101582126210665	-1.6364084134750287	-0.5054942932674802	1.9873115329610849	8.05614439287094	0.0752861387808251	0.0193826047463182	0.5003935155071563	0.7543258454365481	0.3947937393669529	0.2583373948964884	1.132090259552878	0.0120395954853764	-4.835398861302488
0.2763311028	-0.0316047793	0.3173270841	-0.4307871316	-0.2400692853	0.0545268259	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.0181884	-0.334748	-1.20589	0.00380837	0.0014967	-0.00123087	0.7540787000000002	2.651210489801092	0.0171166737268369	-6.042194830842606	1.363653812605534	1.5143609791046064	4.668635925470875	-1.0102222139961448	0.3887077217153998	-3.265634670197769	1.941454136234391	-1.557010205667478	-0.3177013045854814	0.8227417891221657	-1.3401290627907223	4.37364892214718
-0.142060608	-0.1110853397	0.0256296368	-0.1121435344	-0.0684920488	0.2762957528	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.0198669	-0.0676752	-0.170118	0.00256591	0.000810977	-0.000826894	1.42113125	8.838215178048713	-1.1469021374935906	-2.468622598371713	-0.1889724484770729	-0.6303840680733314	2.823129113044144	1.2452522766701266	-0.0160879395124266	2.4233973818209167	1.1157887246859033	0.5552364624884326	0.3756490765172685	-0.7181289610486404	0.5754101915522506	4.290302368732842
-0.1123730054	0.0393971268	-0.0193325592	0.0570748676	-0.1135773469	-0.1635673879	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0105823	-0.0641775	-0.0574	0.00183222	0.0008665069999999	-0.000719664	0.1703227999999999	3.921492078950694	0.1464803262111943	-1.569810170139571	-1.0219906454326315	-0.2261098599104451	0.5292156827277782	1.0951413180042635	-0.8517299698027424	-0.8545752579056972	-0.3913343644023012	1.046208759916832	0.0947362305225807	0.3558547528668254	1.0788124597360822	-2.9059036361162263
-0.091489598	0.0646782079	-0.0343442881	0.0337504559	-0.0164446458	0.0197818479	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0147841	-0.0880677	-0.0258082	0.00165912	0.000559847	-0.000752591	0.08531815	1.7069902638615777	1.384199193085342	-1.965186242407164	-0.6185299259324784	-0.9740372294976564	0.4820650658814056	0.2413126689276335	-0.8803289823683275	0.0864653259766163	-0.812829038872914	1.6777771178969725	0.3997012891780129	1.4937575627888378	0.6797540228766706	0.9216639037822952
-0.0044452896	-0.0370145474	-0.044501287	-0.0110025581	-0.0362756362	-0.1174083316	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.00743318	-0.118105	-0.154448	0.00329573	0.000172756	-0.000447294	0.28247792	0.0280685828882157	-0.1828477519813079	-1.8046588517727573	-1.2446849854011748	-1.37380172329066	0.1792667707956458	2.01255567558497	1.6111554072338523	1.1343068768484408	-0.8086727867059723	1.3579281255241662	0.4321523872537351	0.4813361014685932	2.00864477864126	1.3467157497196944
0.0871509845	-0.2272806545	0.0958532077	-0.2544887365	0.0510052542	-0.0302974098	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.00402208	-0.232517	-0.559643	0.00489702	0.000139459	-0.000416852	0.61431371	-2.8694791434920464	-1.13633814735759	-0.2064198409869717	-0.259243348758948	-1.2118234562262482	2.933600553623105	0.7230853685185894	0.8545074289181649	3.582810350947444	-2.5317550445012493	0.1279960999610115	0.6432386390306533	0.0618050220148082	0.2186801632689523	5.430284709384577
0.0022850318	-0.0841953664	-0.022259567	-0.0285764117	3.74665e-05	-0.1513353143	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.000176161	-0.0982513	-0.288498	0.00252418	0.000131373	-0.000465766	0.530748619	-1.6246371046847836	0.334172663365718	-0.2448966691437422	-1.3101456832122031	-1.873579958727163	0.948366172796028	0.1549297741778453	-1.0567563870954493	0.1881072340662876	-0.0962480704435078	-2.252001414976471	0.1015766366870827	-0.575245257870486	1.5166016742780202	1.1874054802881844
